   29.93,   30.85,   49.49,   65.59,   54.98,   63.38,   27.28,   19.51,   53.12,   31.23,  344.39,  232.21,   27.54,   10.89,  142.89,   34.63,   85.71,   17.19,   37.91,  125.79,   80.21,  251.35,   49.37,    8.62,   86.69,  245.29,  308.39,   70.70,   13.68,   12.26,   45.37,   39.77,    7.60,   14.27,   11.48,   19.14,    9.60,    8.60,   14.56,   12.32,  189.72, 2471.63,   87.16,   10.27,   61.51,   70.51,   11.27,   69.51,   42.39,
   30.05,   31.21,   49.49,   64.98,   54.65,   64.57,   26.88,   19.10,   51.37,   32.48,  346.62,  230.61,   27.33,   10.76,  146.91,   35.50,   86.80,   17.19,   39.25,  123.54,   81.08,  247.99,   49.11,    8.54,   86.17,  245.29,  297.60,   74.80,   13.76,   12.41,   45.81,   39.95,    7.60,   14.17,   11.62,   19.18,    9.63,    8.68,   14.92,   12.48,  188.85, 2471.63,   88.45,   10.27,   62.02,   69.08,   11.43,   69.26,   42.04,
   30.82,   31.12,   49.40,   66.36,   55.49,   63.89,   26.88,   19.24,   52.68,   32.11,  344.84,  227.81,   27.78,   10.94,  146.91,   34.99,   86.70,   17.28,   38.09,  123.99,   78.45,  250.51,   48.44,    8.54,   87.13,  243.51,  291.31,   81.00,   13.84,   12.30,   46.50,   40.29,    7.68,   14.42,   11.84,   19.22,    9.75,    8.72,   15.20,   12.55,  190.59, 2342.55,   87.59,   10.32,   61.85,   67.91,   11.43,   70.20,   42.39,
   30.13,   31.26,   49.67,   66.19,   55.57,   64.49,   27.01,   19.33,   52.24,   31.79,  348.85,  228.61,   27.82,   10.85,  146.46,   35.04,   86.11,   17.28,   38.31,  124.89,   76.88,  249.25,   47.42,    8.42,   87.30,  244.40,  289.96,   81.10,   13.92,   12.34,   46.59,   40.47,    7.63,   14.53,   11.75,   19.56,    9.79,    8.64,   14.92,   12.59,  190.59, 2309.09,   88.45,   10.22,   61.59,   67.24,   11.47,   69.60,   43.01,
   29.97,   30.94,   49.32,   65.59,   56.08,   63.47,   26.79,   18.92,   52.33,   32.02,  352.42,  233.81,   27.20,   10.67,  146.91,   34.76,   85.42,   16.98,   38.13,  124.44,   77.49,  249.67,   47.68,    8.09,   87.13,  235.07,  294.01,   75.90,   13.92,   12.18,   46.24,   40.29,    7.65,   14.46,   11.66,   19.27,    9.67,    8.68,   14.48,   12.51,  194.52, 2309.09,   86.73,    9.77,   61.76,   67.91,   11.47,   69.17,   42.65,
   29.61,   31.17,   49.49,   64.73,   55.07,   63.38,   26.92,   18.60,   52.33,   31.60,  356.44,  237.82,   27.66,   10.76,  145.57,   34.76,   85.61,   17.03,   37.46,  123.54,   77.40,  251.77,   48.77,    8.09,   87.22,  237.29,  296.25,   79.20,   13.68,   12.30,   45.90,   40.08,    7.62,   14.46,   11.71,   19.56,    9.71,    8.72,   14.60,   12.59,  190.59, 2342.55,   87.59,    9.95,   62.28,   68.75,   11.43,   68.57,   42.30,
   29.77,   31.39,   49.49,   66.36,   55.91,   63.89,   26.92,   18.78,   52.68,   32.02,  350.64,  234.61,   28.03,   10.94,  150.04,   35.18,   86.40,   17.15,   38.80,  125.79,   77.05,  255.13,   47.93,    8.07,   87.30,  237.29,  302.10,   77.00,   13.88,   12.45,   46.85,   40.73,    7.65,   14.57,   11.75,   19.85,    9.79,    8.80,   14.60,   12.63,  195.39, 2332.99,   87.59,    9.82,   61.59,   67.99,   11.47,   70.55,   42.65,
   30.26,   31.39,   49.06,   67.66,   56.16,   63.98,   27.23,   19.15,   52.50,   32.58,  356.44,  237.82,   28.61,   11.03,  150.93,   35.96,   87.69,   17.23,   38.80,  125.79,   78.80,  258.08,   48.44,    8.11,   87.74,  241.29,  307.49,   77.50,   13.88,   12.53,   46.85,   40.64,    7.64,   14.68,   11.93,   20.14,    9.94,    8.92,   14.52,   12.71,  193.21, 2442.95,   89.31,   10.00,   61.25,   69.42,   11.62,   69.94,   42.65,
   30.17,   31.30,   48.36,   67.66,   55.99,   64.49,   27.32,   18.88,   52.77,   32.72,  355.10,  236.21,   28.61,   11.07,  147.80,   35.18,   87.59,   17.11,   38.62,  124.89,   77.49,  253.03,   48.18,    8.20,   87.74,  235.07,  291.76,   78.90,   14.00,   12.41,   46.59,   40.51,    7.57,   14.71,   11.89,   20.14,    9.86,    8.84,   14.40,   12.71,  193.21, 2419.04,   88.45,   10.04,   61.42,   67.74,   11.66,   69.26,   42.17,
   30.34,   31.39,   48.19,   67.48,   55.49,   64.49,   27.15,   18.60,   52.42,   32.76,  347.07,  235.41,   28.73,   10.72,  151.82,   35.27,   87.00,   16.86,   38.98,  123.99,   76.96,  252.19,   47.93,    8.14,   87.74,  227.51,  290.41,   80.50,   13.92,   12.41,   46.59,   40.68,    7.47,   14.46,   11.80,   20.10,    9.86,    8.76,   14.32,   12.71,  191.46, 2399.92,   88.45,   10.09,   61.59,   67.57,   11.70,   68.14,   41.82,
   29.32,   31.12,   48.01,   66.54,   54.56,   64.23,   26.79,   18.37,   51.80,   32.44,  345.29,  236.21,   28.65,   10.54,  149.14,   34.40,   85.81,   16.73,   38.31,  122.64,   74.77,  247.99,   46.92,    8.06,   87.74,  224.85,  289.06,   77.20,   13.88,   12.22,   45.64,   39.95,    7.39,   14.31,   11.48,   19.89,    9.75,    8.64,   14.32,   12.51,  188.41, 2414.26,   88.02,   10.18,   61.42,   67.91,   11.47,   67.28,   41.03,
   29.36,   30.62,   47.84,   65.07,   54.48,   63.47,   26.52,   17.92,   51.63,   31.93,  340.38,  228.21,   27.95,   10.54,  148.25,   34.86,   85.61,   16.94,   38.49,  122.64,   74.86,  244.63,   46.83,    7.90,   87.04,  226.18,  287.71,   78.50,   13.63,   12.10,   45.81,   40.21,    7.34,   14.24,   11.48,   19.72,    9.75,    8.56,   14.28,   12.48,  188.41, 2423.82,   88.02,    9.95,   60.90,   66.90,   11.51,   68.05,   40.41,
