   29.96,   26.34,   61.86,   89.12,   70.63,   89.86,   24.77,  284.19,   23.39,   49.00,  329.36,  245.88,   36.14,   14.30,  131.70,   39.05,  112.43,   49.95,  222.39,   82.23,  254.69,   58.40,  197.51,   74.67,   11.19,  100.48,  279.34,  309.35,   15.49,   15.54,   48.51,   51.86,    9.34,   17.23,   13.38,   22.31,   12.65,    8.98,   19.61,   18.34,  255.96, 4230.02,  101.15,   11.65,   68.60,   64.54,   15.34,  107.21,   35.43,
   29.88,   26.19,   61.77,   88.55,   70.35,   90.14,   24.68,  283.70,   23.39,   49.10,  326.49,  249.56,   36.14,   14.06,  129.79,   38.40,  110.77,   49.70,  221.91,   81.18,  255.64,   57.55,  196.06,   75.05,   11.19,  100.96,  275.00,  311.28,   15.35,   15.45,   48.03,   51.29,    9.25,   17.27,   13.09,   22.40,   12.65,    8.97,   19.52,   18.25,  256.88, 4111.97,  100.68,   11.60,   67.64,   65.58,   15.38,  106.26,   35.01,
   29.96,   26.04,   61.11,   89.88,   70.82,   92.88,   24.53,  281.75,   23.39,   49.20,  326.01,  254.17,   37.35,   13.92,  129.79,   38.00,  110.89,   49.90,  219.02,   81.18,  255.16,   57.27,  199.93,   75.53,   11.10,  100.48,  277.41,  314.67,   15.35,   15.45,   48.41,   51.00,    9.31,   17.23,   13.14,   22.45,   12.65,    8.94,   19.57,   18.25,  261.97, 4234.94,  101.63,   11.60,   69.07,   66.23,   15.38,  109.11,   35.15,
   30.27,   26.04,   59.91,   89.98,   70.91,   93.07,   24.48,  283.70,   23.29,   49.00,  323.14,  246.34,   36.61,   13.96,  130.27,   37.60,  108.05,   49.85,  217.09,   80.32,  258.00,   56.99,  201.38,   76.40,   10.97,  100.48,  283.68,  316.12,   15.44,   15.50,   48.51,   51.95,    9.44,   17.23,   13.19,   22.35,   12.69,    8.96,   19.33,   18.25,  255.49, 4111.97,  100.68,   11.46,   68.88,   67.65,   15.43,  110.06,   35.76,
   30.36,   26.19,   60.56,   89.98,   71.38,   92.88,   24.92,  284.67,   23.34,   49.29,  326.49,  244.04,   36.98,   14.01,  130.74,   37.60,  109.83,   49.75,  216.61,   81.18,  258.00,   58.21,  203.79,   77.64,   10.97,  100.96,  282.24,  317.57,   15.39,   15.45,   48.41,   51.57,    9.67,   17.23,   13.19,   22.35,   12.65,    8.97,   19.28,   18.30,  257.35, 4161.16,  101.15,   11.51,   68.98,   68.12,   15.34,  108.16,   36.10,
   30.36,   26.14,   60.37,   90.07,   71.48,   92.31,   24.72,  279.32,   23.39,   48.91,  325.53,  245.42,   36.42,   13.87,  131.70,   38.10,  109.35,   49.85,  217.09,   80.89,  258.00,   57.27,  204.27,   75.73,   10.92,  100.48,  279.82,  320.47,   15.39,   15.50,   48.41,   51.38,    9.48,   17.23,   13.09,   22.31,   12.65,    9.00,   19.09,   18.34,  252.25, 4062.79,  101.15,   11.60,   68.21,   67.65,   15.38,  108.16,   35.76,
   30.89,   26.48,   60.74,   90.54,   71.76,   92.13,   25.11,  277.86,   23.58,   49.10,  330.31,  243.12,   36.61,   13.82,  133.13,   38.00,  110.06,   49.95,  219.50,   80.89,  258.95,   57.74,  203.31,   74.67,   11.06,  100.96,  280.31,  322.88,   15.44,   15.59,   48.80,   51.48,    9.62,   17.27,   13.19,   22.49,   12.69,    9.08,   19.23,   18.39,  253.64, 4131.65,  101.15,   11.65,   69.36,   68.12,   15.38,  107.21,   36.10,
   31.77,   26.53,   60.46,   91.11,   72.04,   92.50,   25.06,  276.89,   23.49,   48.72,  329.84,  238.05,   36.98,   13.87,  134.08,   37.90,  109.11,   49.95,  220.46,   79.93,  258.95,   57.65,  202.34,   73.13,   11.06,  101.44,  276.93,  318.53,   15.44,   15.54,   48.60,   51.09,    9.62,   17.23,   13.14,   22.49,   12.69,    9.05,   19.09,   18.34,  253.64, 3934.90,  101.15,   11.65,   69.07,   67.65,   15.34,  107.21,   35.86,
   31.99,   26.58,   60.18,   91.11,   72.04,   92.60,   24.92,  275.91,   23.53,   48.72,  328.88,  236.67,   36.98,   13.48,  133.13,   37.45,  108.05,   49.95,  218.05,   78.98,  255.16,   57.46,  200.41,   71.12,   10.97,  100.96,  270.18,  304.51,   15.39,   15.50,   48.03,   50.52,    9.52,   17.13,   13.04,   22.45,   12.69,    8.98,   19.00,   18.30,  253.64, 3934.90,  101.15,   11.56,   69.17,   65.95,   15.34,  106.74,   35.67,
   31.81,   26.58,   60.65,   93.49,   72.98,   95.43,   25.01,  283.21,   23.68,   48.91,  329.84,  240.36,   37.30,   13.63,  133.61,   37.35,  109.23,   50.00,  217.09,   79.26,  258.00,   57.55,  200.89,   71.02,   10.97,  101.44,  273.07,  309.83,   15.44,   15.54,   48.22,   51.38,    9.57,   17.23,   13.19,   22.54,   12.79,    8.94,   19.28,   18.34,  254.57, 3743.08,  102.58,   11.56,   69.45,   66.89,   15.38,  111.01,   35.62,
   31.81,   27.02,   61.58,   91.97,   72.70,   94.96,   25.35,  287.11,   23.82,   50.06,  334.62,  241.74,   37.35,   13.72,  135.04,   37.55,  111.72,   50.20,  218.05,   80.70,  262.25,   57.74,  200.89,   73.23,   11.10,  100.96,  275.96,  317.57,   15.49,   15.54,   48.60,   51.38,    9.57,   17.27,   13.23,   22.64,   12.74,    8.99,   19.23,   18.44,  262.44, 3974.25,  103.05,   11.65,   69.83,   67.74,   15.43,  110.06,   35.72,
   32.03,   27.45,   61.39,   93.68,   73.36,   97.32,   25.83,  289.54,   23.87,   50.45,  338.44,  245.42,   37.63,   13.63,  136.95,   38.15,  112.79,   50.30,  221.43,   81.37,  264.14,   58.11,  203.31,   73.13,   11.01,  101.44,  283.68,  317.08,   15.53,   15.59,   48.51,   51.09,    9.62,   17.32,   13.23,   22.73,   12.79,    9.06,   19.47,   18.53,  262.90, 3954.58,  102.10,   11.56,   70.02,   67.84,   15.48,  109.58,   36.38,
