   29.18,   26.36,   51.13,   80.29,   62.73,   81.15,   22.59,  306.03,   22.51,   54.98,  322.69,  219.97,   44.32,   11.35,  156.44,   36.01,  118.53,   46.90,  192.34,   82.53,  248.58,   58.08,  207.84,   50.01,    9.89,   96.86,  199.55,  309.96,   15.28,   14.65,   43.98,   45.66,    7.43,   15.34,   12.06,   22.14,   11.07,    8.10,   17.63,   16.81,  245.38, 4765.25,  102.91,   12.04,   69.36,   81.00,   13.52,   95.89,   38.66,
   29.60,   26.51,   51.67,   80.29,   62.99,   79.91,   23.34,  297.22,   22.98,   54.98,  342.59,  219.97,   43.53,   11.25,  156.44,   35.72,  117.96,   47.14,  190.94,   81.98,  250.80,   57.99,  208.26,   48.51,   10.01,   96.86,  196.76,  306.68,   15.10,   14.60,   44.30,   46.03,    7.43,   15.39,   12.15,   22.28,   11.11,    8.09,   17.81,   16.68,  248.96, 4736.08,  102.91,   12.17,   69.09,   83.24,   13.52,   98.14,   38.89,
   29.35,   26.22,   51.58,   80.29,   63.08,   80.17,   22.73,  287.48,   23.07,   54.98,  341.21,  218.27,   43.62,   11.30,  154.59,   36.83,  117.39,   47.77,  190.48,   80.97,  249.02,   57.46,  209.97,   47.86,   10.01,   96.86,  198.16,  312.31,   15.15,   14.60,   44.21,   46.12,    7.44,   15.55,   12.06,   22.10,   11.37,    8.15,   17.76,   16.76,  245.38, 4687.45,  102.46,   12.04,   68.91,   82.88,   13.56,   95.89,   38.48,
   29.31,   25.94,   51.58,   79.84,   63.35,   80.08,   22.36,  289.34,   22.93,   54.80,  341.21,  218.27,   43.27,   11.35,  154.59,   36.58,  116.25,   47.86,  190.01,   80.33,  251.24,   57.01,  206.13,   47.21,    9.89,   96.86,  198.16,  301.52,   15.10,   14.56,   43.66,   45.39,    7.38,   15.55,   11.97,   21.97,   11.11,    8.11,   17.63,   16.72,  241.34, 4721.49,  102.91,   11.94,   69.36,   81.18,   13.52,   94.98,   38.16,
   29.09,   26.13,   51.49,   79.39,   62.73,   79.64,   22.41,  287.48,   22.93,   54.71,  339.82,  223.79,   43.53,   11.30,  153.66,   36.49,  115.68,   47.82,  189.54,   80.24,  252.13,   56.92,  205.70,   47.21,   10.14,   96.41,  197.69,  299.18,   15.15,   14.60,   43.34,   45.02,    7.39,   15.51,   11.97,   21.88,   11.11,    8.11,   17.40,   16.72,  240.89, 4677.73,  102.46,   12.45,   69.09,   80.74,   13.52,   94.08,   37.70,
   29.18,   25.71,   50.86,   79.39,   63.35,   81.15,   22.27,  286.55,   22.70,   54.62,  341.21,  231.86,   43.88,   11.35,  154.59,   36.30,  116.82,   48.35,  191.41,   79.78,  249.47,   57.90,  205.27,   46.93,   10.01,   96.86,  194.44,  297.77,   15.23,   14.60,   43.52,   44.75,    7.39,   15.51,   11.97,   21.97,   11.15,    8.07,   17.54,   16.85,  241.79, 4765.25,  102.91,   12.17,   68.91,   83.06,   13.52,   95.44,   37.52,
   28.93,   26.18,   51.13,   79.39,   62.82,   81.06,   22.59,  287.48,   22.84,   54.34,  338.89,  237.81,   43.36,   11.44,  154.59,   36.78,  118.53,   48.73,  191.41,   79.96,  251.69,   57.55,  206.13,   47.11,   10.14,   96.86,  193.51,  303.87,   15.28,   14.60,   43.43,   44.47,    7.38,   15.55,   12.06,   22.06,   11.11,    8.08,   17.26,   16.76,  249.41, 4740.94,  102.46,   12.50,   68.73,   81.81,   13.52,   94.08,   37.20,
   29.09,   25.89,   51.49,   80.29,   62.91,   80.08,   22.59,  291.66,   22.79,   55.17,  351.39,  248.00,   42.66,   11.44,  154.13,   37.07,  118.53,   48.64,  191.88,   79.78,  253.02,   58.98,  207.41,   47.49,   10.14,   96.86,  201.41,  305.74,   15.28,   14.65,   43.43,   44.38,    7.38,   15.51,   12.06,   22.01,   11.20,    8.11,   17.26,   16.76,  252.55, 4726.35,  101.55,   12.64,   69.09,   82.71,   13.47,   95.44,   37.47,
   29.35,   26.36,   53.37,   81.38,   63.35,   80.97,   22.69,  290.73,   22.93,   55.35,  355.56,  252.25,   43.53,   11.48,  155.05,   37.26,  119.67,   48.83,  193.28,   80.51,  258.34,   59.97,  209.12,   47.49,   10.14,   97.78,  212.58,  302.93,   15.28,   14.60,   43.57,   44.56,    7.41,   15.55,   12.15,   22.01,   11.28,    8.11,   17.58,   16.81,  247.62, 4672.87,  101.55,   12.68,   69.00,   82.62,   13.56,   95.44,   37.61,
   29.22,   26.18,   54.36,   81.10,   63.35,   81.15,   22.78,  286.09,   23.03,   55.99,  359.72,  253.10,   43.53,   11.53,  155.05,   37.41,  119.10,   48.64,  193.28,   79.78,  254.35,   60.95,  209.55,   47.30,   10.01,   97.78,  213.51,  303.87,   15.32,   14.69,   43.20,   44.01,    7.43,   15.59,   12.24,   21.88,   11.28,    8.14,   17.58,   16.85,  245.82, 4702.04,  102.01,   12.55,   68.91,   82.62,   13.56,   95.44,   37.43,
   29.01,   26.22,   53.91,   80.92,   63.53,   81.24,   22.78,  284.24,   23.07,   55.62,  365.28,  259.04,   43.97,   11.53,  153.66,   37.16,  117.39,   49.02,  189.54,   78.13,  253.02,   61.67,  208.69,   47.49,   10.01,   98.23,  213.97,  298.24,   15.32,   14.69,   42.06,   43.19,    7.35,   15.47,   12.11,   21.65,   11.45,    8.12,   17.31,   16.85,  241.34, 4619.38,  101.10,   12.59,   69.36,   83.06,   13.43,   97.24,   37.79,
