   33.71,   31.27,   42.56,   66.10,   53.91,   69.53,   27.10,   57.80,   22.08,   64.31,   46.08,  295.02,   40.00,   10.65,  126.42,   24.06,   49.83,   16.55,   27.59,   94.45,   35.01,   15.59,   59.99,  178.07,   57.10,    8.15,   76.83,  362.75,  162.57,  151.49,   13.11,   11.99,   34.11,   34.87,    6.96,   12.93,   19.21,    9.92,   13.56,   11.94,  191.40,  948.78,   78.92,   19.19,    9.36,  166.06,   52.85,   11.64,   68.16,
   33.71,   30.86,   43.69,   65.67,   53.07,   68.76,   26.77,   57.72,   21.95,   61.81,   45.07,  295.90,   40.71,   10.57,  126.42,   24.40,   49.42,   16.71,   27.63,   93.56,   34.32,   15.22,   59.90,  175.73,   54.52,    8.01,   76.83,  361.48,  158.98,  151.49,   13.11,   12.06,   34.24,   34.63,    6.92,   12.85,   19.25,    9.71,   13.46,   12.01,  188.73,  948.78,   79.16,   19.15,    9.22,  168.01,   53.17,   11.64,   67.73,
   33.67,   30.99,   43.04,   65.49,   52.90,   69.44,   26.61,   57.30,   21.82,   61.81,   45.30,  290.60,   39.02,   10.40,  126.85,   24.48,   50.09,   16.20,   27.43,   92.24,   34.39,   14.49,   59.40,  176.51,   52.59,    7.75,   76.33,  359.79,  161.68,  148.02,   13.19,   11.92,   34.11,   34.75,    6.88,   12.69,   18.97,    9.75,   13.53,   11.94,  185.16,  948.78,   78.44,   18.32,    8.84,  166.55,   52.76,   11.64,   67.81,
   34.17,   31.15,   43.44,   66.36,   54.33,   70.22,   26.56,   57.14,   21.95,   62.22,   45.89,  291.49,   40.56,   10.35,  127.29,   24.73,   49.83,   16.99,   27.78,   92.68,   34.32,   14.81,   58.32,  177.29,   53.07,    7.64,   76.83,  350.50,  162.57,  153.98,   13.19,   11.95,   34.41,   34.87,    6.86,   12.81,   19.33,    9.82,   13.53,   12.01,  183.38,  942.17,   78.44,   18.32,    9.03,  155.31,   52.19,   11.57,   69.20,
   33.67,   30.82,   43.20,   64.89,   52.98,   68.67,   26.19,   57.47,   21.61,   61.47,   45.52,  288.84,   38.19,   10.27,  126.42,   24.73,   49.76,   16.63,   27.27,   90.92,   34.09,   14.81,   56.41,  174.17,   52.11,    7.67,   76.33,  348.39,  160.78,  152.98,   13.11,   11.81,   33.95,   34.63,    6.77,   12.73,   19.05,    9.61,   13.49,   11.91,  177.60,  937.45,   77.63,   17.96,    9.03,  149.94,   52.19,   11.46,   67.38,
   33.67,   30.66,   43.44,   64.20,   53.07,   68.67,   26.32,   57.55,   21.48,   61.64,   45.62,  287.07,   38.03,   10.27,  124.67,   24.40,   50.43,   17.27,   27.03,   91.36,   34.28,   14.72,   57.08,  175.73,   52.67,    8.03,   75.92,  346.70,  159.88,  152.49,   13.11,   11.81,   34.03,   34.67,    6.77,   12.65,   19.05,    9.78,   13.31,   11.91,  174.04,  940.28,   78.44,   18.25,    9.63,  156.29,   51.87,   11.46,   67.46,
   34.86,   31.36,   43.44,   65.58,   54.08,   70.64,   26.90,   57.39,   21.61,   61.39,   45.34,  287.95,   38.03,   10.31,  125.54,   25.24,   50.36,   17.51,   26.99,   91.80,   33.86,   14.53,   56.66,  178.07,   52.35,    7.84,   75.92,  346.70,  159.43,  151.00,   13.11,   11.88,   34.11,   35.07,    6.84,   12.73,   18.93,    9.82,   13.46,   12.01,  176.26,  938.39,   77.71,   18.14,    9.36,  164.11,   52.11,   11.53,   67.64,
   35.32,   31.15,   43.12,   65.67,   54.58,   71.84,   26.85,   57.05,   21.61,   61.05,   45.07,  287.07,   37.75,   10.31,  128.59,   25.70,   50.56,   17.51,   27.39,   91.80,   33.16,   13.89,   56.50,  183.15,   50.98,    7.59,   75.92,  349.66,  161.23,  151.49,   13.11,   11.99,   34.82,   36.00,    6.85,   12.77,   18.89,    9.95,   13.53,   12.01,  180.27,  948.78,   77.71,   18.07,    9.04,  155.80,   51.87,   11.46,   67.73,
   36.05,   31.40,   42.64,   65.84,   54.92,   71.07,   27.93,   57.30,   21.82,   61.56,   45.43,  292.37,   37.64,   10.31,  128.59,   25.57,   50.70,   18.19,   27.70,   92.68,   33.51,   13.75,   56.91,  185.10,   52.03,    7.47,   76.25,  364.44,  161.68,  153.48,   13.15,   11.95,   34.99,   36.12,    6.87,   12.77,   18.93,    9.95,   13.60,   12.04,  180.27, 1005.42,   77.95,   18.32,    8.85,  161.17,   51.95,   11.53,   68.59,
   34.95,   31.19,   42.00,   64.98,   54.41,   69.96,   27.60,   56.97,   21.65,   61.81,   45.43,  287.95,   37.08,   10.27,  126.85,   24.86,   50.70,   17.95,   27.55,   90.92,   33.59,   14.16,   55.33,  185.49,   51.30,    7.57,   75.84,  353.88,  160.33,  155.96,   13.11,   11.85,   34.91,   36.12,    6.86,   12.65,   19.17,    9.88,   13.53,   11.98,  183.38,  995.98,   78.92,   18.10,    9.01,  160.69,   51.95,   11.42,   67.90,
   34.58,   31.11,   40.87,   64.11,   52.98,   69.44,   27.85,   56.14,   21.52,   61.81,   44.06,  278.24,   36.61,   10.18,  126.42,   24.06,   50.16,   17.83,   27.03,   89.15,   33.09,   14.39,   53.26,  185.10,   50.34,    7.58,   75.51,  350.50,  155.84,  154.47,   13.07,   11.78,   34.16,   35.88,    6.81,   12.36,   18.85,    9.78,   13.24,   11.81,  181.16,  948.78,   78.03,   18.07,    9.03,  160.69,   50.32,   11.39,   66.60,
   34.99,   30.86,   40.55,   64.98,   53.49,   70.30,   27.43,   56.22,   21.61,   62.14,   44.47,  276.03,   36.85,   10.23,  132.52,   23.98,   49.89,   17.67,   27.19,   88.27,   33.09,   15.13,   53.42,  190.18,   50.58,    7.53,   75.59,  358.10,  155.39,  153.98,   13.19,   11.88,   34.41,   36.56,    6.81,   12.69,   19.09,    9.78,   13.53,   11.88,  178.04,  948.78,   77.79,   18.21,    8.95,  158.24,   49.75,   11.49,   67.20,
   35.85,   31.36,   40.63,   65.58,   53.74,   70.04,   27.56,   55.97,   21.69,   62.72,   44.47,  295.02,   36.77,   10.27,  130.77,   24.19,   50.23,   17.75,   27.31,   89.15,   33.09,   14.90,   54.17,  191.74,   50.66,    7.73,   75.59,  361.48,  156.74,  156.96,   13.68,   12.16,   35.07,   37.37,    6.95,   12.85,   19.25,    9.99,   13.53,   12.04,  178.04,  967.66,   77.63,   18.32,    9.32,  159.71,   49.67,   11.57,   67.90,
   35.81,   31.23,   41.11,   65.24,   53.32,   70.47,   27.80,   55.89,   21.91,   63.14,   44.15,  297.23,   37.32,   10.31,  135.13,   24.06,   50.50,   17.67,   27.19,   91.36,   33.36,   14.99,   55.08,  191.74,   50.82,    8.10,   76.66,  364.44,  156.74,  158.45,   13.60,   11.99,   34.91,   37.17,    6.91,   12.81,   19.53,    9.92,   13.53,   12.01,  182.05,  986.54,   76.98,   18.86,    9.90,  166.06,   51.71,   11.53,   67.81,
   36.96,   31.44,   42.40,   65.75,   53.82,   71.16,   27.93,   56.22,   21.69,   64.56,   44.10,  294.14,   37.79,   10.40,  137.31,   24.48,   50.43,   17.87,   27.90,   92.68,   32.82,   14.81,   55.50,  194.86,   52.03,    8.01,   76.42,  361.91,  156.29,  155.96,   13.56,   11.99,   35.03,   37.37,    6.89,   12.97,   19.53,    9.99,   13.63,   12.04,  184.72,  981.82,   77.63,   19.04,    9.68,  167.04,   50.89,   11.60,   68.25,
   37.78,   32.01,   42.48,   66.97,   54.33,   71.67,   28.18,   57.05,   21.78,   64.65,   44.51,  302.97,   38.15,   10.61,  137.75,   24.94,   50.76,   17.87,   27.98,   92.68,   32.86,   14.72,   55.58,  197.99,   52.11,    8.17,   76.42,  367.39,  158.53,  151.99,   13.68,   12.13,   35.03,   37.53,    6.96,   13.14,   19.61,    9.99,   13.78,   12.11,  189.17,  977.10,   77.71,   18.90,    9.86,  164.59,   51.87,   11.64,   69.72,
   38.48,   32.26,   42.48,   67.31,   54.50,   71.50,   28.22,   57.39,   22.00,   64.81,   44.70,  303.85,   37.91,   10.53,  137.75,   24.65,   52.17,   17.79,   27.98,   92.68,   34.20,   14.81,   58.32,  203.45,   53.07,    8.17,   76.66,  368.24,  161.68,  150.00,   13.68,   12.13,   35.32,   37.45,    6.97,   13.18,   19.77,    9.95,   13.78,   12.11,  186.95,  995.98,   78.36,   19.19,   10.13,  161.66,   51.62,   11.64,   70.07,
   38.07,   32.42,   42.56,   67.48,   55.00,   71.59,   28.26,   57.14,   22.04,   64.65,   45.43,  302.53,   38.19,   10.53,  141.24,   24.90,   52.30,   17.79,   28.46,   92.24,   34.01,   14.95,   59.24,  202.28,   52.67,    8.13,   76.58,  363.17,  162.13,  151.49,   13.75,   12.16,   35.28,   37.33,    6.96,   13.22,   19.65,    9.99,   13.85,   12.11,  186.06,  995.98,   78.44,   19.22,   10.04,  170.94,   51.95,   11.60,   69.55,
   38.23,   31.73,   42.24,   66.97,   54.66,   70.73,   27.80,   56.39,   21.87,   63.73,   45.48,  298.99,   37.48,   10.44,  140.36,   24.82,   52.23,   17.67,   28.06,   91.80,   33.55,   15.64,   58.57,  211.27,   52.59,    8.15,   76.25,  366.97,  162.13,  150.50,   13.64,   12.09,   35.07,   37.05,    7.11,   13.30,   19.53,    9.88,   13.78,   12.08,  186.95, 1010.14,   76.98,   18.97,   10.13,  174.85,   51.05,   11.57,   69.03,
   37.82,   31.52,   41.84,   67.48,   56.01,   71.42,   28.18,   56.55,   22.00,   63.64,   45.25,  304.73,   37.08,   10.40,  139.06,   24.52,   52.84,   17.87,   28.18,   92.68,   34.32,   15.32,   58.24,  206.19,   52.43,    7.97,   75.92,  367.39,  162.57,  145.53,   13.60,   12.20,   35.07,   37.61,    7.06,   13.34,   19.45,    9.92,   13.81,   12.15,  186.95, 1014.86,   77.55,   18.83,    9.90,  173.87,   50.40,   11.64,   69.55,
   37.82,   31.52,   41.67,   67.57,   56.26,   71.16,   28.09,   56.55,   21.95,   63.06,   45.25,  303.41,   37.08,   10.35,  132.95,   24.52,   52.43,   17.67,   28.02,   91.80,   33.86,   15.13,   58.16,  206.58,   52.59,    8.00,   75.84,  363.59,  163.02,  146.03,   13.45,   12.13,   34.95,   37.45,    7.00,   13.18,   19.53,    9.92,   13.81,   12.08,  183.83, 1019.58,   77.22,   18.75,    9.68,  167.52,   50.73,   11.57,   69.20,
   36.42,   31.23,   41.75,   66.71,   55.93,   71.67,   28.13,   56.39,   21.74,   63.14,   45.43,  302.53,   37.08,   10.35,  134.26,   24.36,   52.50,   17.83,   27.70,   90.92,   34.43,   15.13,   58.24,  207.75,   53.40,    8.03,   75.92,  363.17,  173.35,  146.53,   13.41,   12.02,   34.82,   37.05,    6.97,   13.14,   19.33,    9.85,   13.74,   12.01,  182.94, 1066.78,   76.82,   18.97,    9.86,  167.52,   51.14,   11.57,   68.42,
   36.79,   31.15,   42.88,   68.26,   57.52,   73.04,   28.34,   56.31,   21.95,   63.89,   45.43,  308.27,   37.75,   10.44,  137.75,   24.94,   53.24,   17.79,   27.51,   92.68,   33.86,   15.32,   57.66,  208.14,   54.28,    8.08,   76.58,  361.48,  172.90,  146.53,   13.53,   12.23,   35.16,   37.37,    7.02,   13.43,   19.61,    9.92,   13.85,   12.15,  185.16, 1043.18,   77.47,   19.08,    9.81,  164.11,   52.28,   11.64,   70.33,
   36.96,   31.07,   43.04,   68.35,   57.86,   73.47,   28.22,   56.39,   22.04,   63.98,   45.62,  311.80,   37.48,   10.48,  141.24,   24.40,   53.44,   17.91,   27.94,   91.80,   34.32,   15.32,   57.91,  207.36,   54.77,    8.09,   76.42,  362.75,  176.95,  146.53,   13.53,   12.27,   35.45,   37.21,    7.07,   13.38,   19.85,    9.88,   13.85,   12.18,  184.27, 1076.22,   77.22,   18.86,    9.90,  166.06,   52.03,   11.67,   70.33,
   37.20,   31.48,   42.96,   68.96,   58.53,   73.39,   28.05,   56.39,   22.08,   63.89,   45.98,  314.01,   37.52,   10.48,  140.80,   23.52,   52.30,   17.91,   28.62,   92.68,   34.01,   15.04,   57.33,  204.24,   53.80,    7.98,   76.75,  363.17,  176.95,  141.56,   13.56,   12.31,   35.49,   37.53,    7.10,   13.47,   20.09,    9.95,   13.96,   12.18,  186.06, 1104.55,   77.79,   18.57,    9.63,  162.64,   52.11,   11.67,   70.33,
   38.11,   31.11,   42.40,   68.26,   57.44,   72.02,   27.85,   56.14,   21.91,   62.47,   45.71,  310.03,   36.73,   10.40,  140.80,   23.14,   52.50,   17.83,   27.98,   90.92,   33.62,   15.13,   57.41,  204.24,   53.72,    7.98,   76.42,  355.57,  172.45,  142.05,   13.49,   12.09,   35.03,   36.93,    7.05,   13.18,   19.89,    9.82,   13.81,   12.08,  186.06, 1080.95,   77.47,   18.03,    9.63,  161.17,   51.71,   11.57,   69.03,
   37.70,   31.44,   42.56,   68.44,   58.45,   72.79,   27.68,   55.97,   22.30,   62.39,   45.89,  308.71,   35.86,   10.44,  138.62,   23.18,   52.50,   16.87,   27.90,   90.48,   33.51,   15.45,   57.58,  205.41,   54.36,    8.07,   76.25,  352.19,  169.76,  144.54,   13.53,   12.20,   34.95,   37.29,    7.08,   13.30,   20.09,    9.82,   13.85,   12.15,  185.61, 1062.06,   77.47,   18.07,    9.68,  163.13,   51.95,   11.64,   70.16,
   36.92,   30.95,   42.24,   67.66,   57.94,   71.16,   27.27,   55.39,   22.34,   61.89,   45.80,  310.48,   34.40,   10.31,  135.13,   21.59,   51.90,   17.11,   29.10,   90.03,   33.16,   15.22,   56.75,  206.97,   53.96,    7.99,   75.92,  352.19,  167.96,  144.04,   13.45,   12.06,   34.49,   36.81,    7.08,   13.18,   20.05,    9.75,   13.85,   12.08,  183.38, 1047.90,   76.01,   17.85,    9.45,  160.69,   52.11,   11.57,   69.11,
   36.79,   30.90,   42.24,   67.66,   57.61,   71.16,   27.68,   55.14,   22.30,   61.97,   45.89,  309.59,   35.86,   10.31,  137.31,   23.10,   52.23,   17.19,   28.26,   91.36,   33.09,   15.41,   56.50,  216.73,   53.23,    7.93,   76.00,  357.68,  169.76,  144.54,   13.38,   12.02,   34.66,   37.05,    7.03,   13.22,   19.89,    9.71,   13.92,   12.04,  184.27, 1085.67,   76.98,   17.96,    9.36,  168.99,   51.79,   11.57,   68.68,
