   23.99,   25.05,   28.13,   65.42,   50.57,   65.23,   25.91,   59.26,   22.98,   39.88,   23.71,   11.71,   60.29,   20.06,   65.45,   23.32,   25.48,   62.71,   47.89,   39.66,   96.89,  160.02,   47.62,   13.29,   66.17,   68.81,  243.09,  518.14,   16.93,   11.13,    9.82,   25.24,   23.37,    7.53,   12.92,   15.32,    8.27,    5.84,   10.76,   10.47,  121.49,   61.22,   25.65,   14.21,  319.01,   41.34,   28.24,   73.68,   18.94,
   23.96,   24.95,   27.62,   64.69,   50.72,   65.31,   25.67,   58.60,   22.90,   39.82,   24.00,   11.60,   60.13,   19.92,   64.50,   22.92,   24.75,   62.71,   47.63,   39.79,   90.90,  154.22,   47.08,   12.58,   66.59,   66.06,  231.99,  501.37,   16.61,   10.76,    9.71,   24.37,   22.91,    7.36,   12.73,   14.78,    7.98,    5.73,   10.58,   10.20,  117.98,   61.43,   25.27,   13.50,  310.16,   42.55,   27.65,   73.68,   18.98,
   24.12,   25.12,   27.47,   66.16,   51.39,   65.90,   25.39,   58.67,   23.02,   39.58,   23.87,   11.48,   61.06,   19.89,   64.19,   22.88,   25.19,   63.91,   47.05,   40.19,   91.25,  154.22,   46.81,   12.27,   66.66,   65.96,  231.99,  506.67,   16.13,   10.76,    9.76,   24.52,   22.84,    7.38,   12.73,   14.48,    8.00,    5.87,   10.55,   10.06,  119.15,   60.67,   25.22,   13.04,  321.96,   41.13,   28.17,   75.12,   19.35,
   24.57,   25.26,   27.28,   67.94,   53.49,   67.23,   25.22,   59.48,   23.29,   40.11,   23.81,   11.40,   60.83,   20.20,   63.05,   22.88,   25.19,   63.91,   47.31,   40.10,   92.31,  159.38,   47.01,   12.27,   66.66,   65.96,  235.82,  511.96,   16.05,   10.76,    9.73,   24.59,   22.77,    7.42,   12.77,   14.41,    8.03,    6.09,   10.52,   10.12,  120.71,   60.39,   25.30,   13.37,  321.30,   40.91,   27.51,   74.24,   19.17,
   24.41,   25.15,   27.78,   67.42,   53.19,   67.45,   25.60,   60.74,   23.29,   40.83,   23.68,   11.52,   60.75,   19.82,   61.21,   22.65,   24.35,   63.91,   47.11,   38.94,   89.84,  160.35,   46.27,   11.72,   66.66,   68.62,  234.28,  520.79,   15.85,   10.76,    9.59,   24.41,   22.64,    7.29,   12.55,   14.31,    7.84,    5.90,   10.36,    9.95,  121.10,   61.08,   25.09,   12.74,  321.96,   40.84,   27.14,   73.68,   19.02,
   24.51,   25.43,   27.91,   67.20,   54.02,   67.97,   25.74,   60.37,   23.33,   40.53,   24.65,   11.48,   61.37,   19.72,   61.72,   23.56,   24.79,   63.67,   48.16,   38.63,   95.83,  169.06,   47.08,   11.91,   65.39,   73.39,  239.64,  549.92,   16.01,   10.82,    9.68,   24.45,   22.71,    7.43,   12.73,   14.81,    8.02,    6.04,   10.28,   10.12,  119.15,   61.78,   25.73,   12.49,  323.60,   40.84,   27.14,   74.48,   18.91,
   24.41,   25.22,   27.53,   67.20,   53.79,   67.75,   25.53,   60.22,   23.13,   40.29,   24.46,   11.37,   62.37,   19.61,   61.40,   23.52,   24.61,   62.40,   48.61,   38.63,   94.77,  167.77,   46.67,   11.72,   64.48,   72.02,  232.75,  554.33,   16.13,   10.67,    9.62,   24.16,   22.41,    7.34,   12.62,   14.48,    7.88,    5.84,   10.33,   10.01,  116.81,   61.85,   25.06,   12.66,  318.02,   41.27,   27.03,   73.36,   19.05,
   24.15,   25.39,   27.72,   67.42,   53.87,   67.75,   25.63,   60.74,   23.21,   40.47,   24.88,   11.44,   62.06,   19.65,   62.60,   23.35,   24.75,   63.19,   48.35,   38.94,   93.72,  166.48,   46.00,   12.50,   63.49,   71.56,  231.22,  555.22,   15.81,   10.73,    9.71,   24.37,   22.44,    7.32,   12.73,   14.74,    7.87,    5.87,   10.60,   10.01,  117.98,   61.92,   24.92,   13.08,  318.68,   44.12,   27.62,   74.16,   19.09,
   24.51,   25.73,   28.51,   67.94,   54.17,   68.12,   26.15,   60.74,   23.48,   42.96,   25.92,   11.90,   62.37,   19.79,   64.82,   23.46,   25.23,   64.79,   48.68,   40.28,   95.48,  178.09,   49.18,   12.50,   63.70,   70.64,  230.46,  583.46,   16.01,   10.91,    9.79,   24.88,   22.84,    7.46,   12.99,   15.42,    8.08,    6.09,   10.74,   10.20,  121.49,   62.75,   26.32,   13.29,  323.27,   43.90,   29.54,   77.61,   19.43,
   24.18,   25.63,   28.16,   66.83,   53.72,   67.23,   25.74,   61.03,   23.63,   43.14,   25.56,   12.02,   61.06,   19.48,   64.82,   22.95,   25.15,   63.99,   48.35,   39.66,   97.94,  184.86,   48.23,   12.42,   64.69,   69.91,  232.37,  574.64,   16.29,   10.85,    9.79,   24.70,   22.51,    7.42,   12.81,   15.18,    8.11,    6.18,   10.58,   10.04,  122.28,   62.75,   26.00,   13.16,  329.17,   42.69,   29.42,   76.32,   19.28,
   24.15,   25.32,   28.16,   67.20,   53.94,   67.45,   25.56,   61.18,   23.63,   43.20,   25.30,   11.87,   60.98,   19.58,   64.82,   22.85,   24.90,   63.91,   48.42,   40.06,   98.30,  184.86,   48.77,   12.19,   64.97,   69.91,  241.17,  568.46,   15.93,   10.85,    9.79,   24.48,   22.51,    7.44,   12.92,   14.71,    8.23,    6.09,   10.58,    9.90,  122.67,   63.24,   25.92,   12.87,  340.32,   43.05,   30.13,   76.00,   19.46,
   24.02,   25.19,   27.97,   67.20,   53.49,   67.31,   25.56,   61.03,   23.44,   43.14,   24.91,   11.71,   61.37,   19.51,   63.87,   22.65,   24.28,   63.35,   47.83,   39.57,   96.53,  181.32,   47.76,   12.31,   65.32,   70.09,  239.64,  576.40,   15.89,   10.76,    9.65,   24.34,   22.38,    7.36,   12.84,   14.54,    8.15,    6.06,   10.55,    9.79,  122.67,   62.61,   25.44,   12.95,  336.38,   42.20,   29.50,   75.68,   19.31,
   23.79,   25.12,   27.37,   67.27,   52.82,   67.45,   24.77,   59.93,   23.33,   41.54,   24.49,   11.60,   61.06,   19.13,   63.55,   22.17,   24.28,   63.03,   48.61,   38.58,   94.07,  181.32,   47.89,   12.31,   64.90,   68.53,  235.82,  556.98,   15.22,   10.52,    9.62,   23.94,   21.85,    7.19,   12.55,   14.24,    8.04,    5.93,   10.28,    9.68,  122.67,   62.13,   25.30,   13.08,  331.14,   41.98,   28.94,   75.36,   19.24,
   23.08,   24.47,   27.21,   67.94,   52.52,   68.49,   23.90,   58.45,   23.25,   42.07,   24.68,   11.48,   60.67,   18.89,   63.11,   21.80,   23.70,   63.51,   48.16,   38.31,   91.60,  180.35,   47.35,   12.34,   65.18,   69.08,  240.41,  545.51,   15.22,   10.46,    9.59,   23.84,   21.75,    7.05,   12.40,   14.00,    7.88,    5.90,   10.23,    9.66,  122.28,   61.92,   25.19,   12.79,  322.61,   41.63,   28.61,   75.04,   19.28,
   23.08,   24.20,   26.71,   66.83,   51.77,   67.97,   23.76,   57.71,   23.02,   42.25,   25.04,   11.21,   61.91,   19.10,   62.48,   21.57,   23.84,   63.19,   47.63,   37.86,   91.60,  179.38,   47.35,   12.07,   64.83,   69.08,  243.09,  548.16,   15.69,   10.31,    9.48,   23.44,   21.52,    6.94,   12.28,   13.70,    7.80,    5.79,   10.20,    9.52,  119.93,   62.33,   24.82,   12.70,  316.71,   41.70,   28.50,   74.16,   19.05,
   23.24,   24.40,   27.12,   66.46,   52.37,   67.60,   24.18,   58.60,   23.09,   41.77,   25.30,   11.33,   62.14,   19.37,   63.87,   22.58,   24.50,   63.67,   48.35,   37.95,   90.54,  178.09,   47.55,   12.15,   64.55,   71.47,  238.88,  546.39,   16.25,   10.55,    9.65,   23.76,   21.82,    7.13,   12.58,   14.24,    7.97,    6.01,   10.44,    9.85,  123.84,   61.36,   25.09,   13.00,  314.75,   42.55,   29.65,   75.36,   19.20,
   23.28,   24.81,   26.99,   66.68,   52.22,   67.60,   23.97,   58.67,   23.17,   42.01,   24.85,   11.33,   65.07,   19.61,   64.19,   23.15,   24.86,   63.91,   48.48,   38.76,   90.90,  178.74,   47.55,   12.58,   64.33,   75.23,  237.35,  546.39,   15.93,   10.43,    9.68,   23.80,   21.78,    7.12,   12.47,   14.31,    7.92,    5.93,   10.33,    9.82,  123.84,   61.36,   25.38,   13.37,  318.02,   42.34,   29.35,   74.96,   19.09,
   22.79,   24.27,   26.68,   66.46,   51.39,   66.79,   23.66,   57.79,   23.09,   41.65,   23.87,   11.21,   65.07,   19.41,   63.55,   23.25,   25.12,   63.91,   48.09,   37.78,   89.49,  173.90,   47.35,   12.31,   64.12,   74.40,  231.99,  527.85,   15.53,   10.31,    9.59,   23.73,   21.55,    7.02,   12.25,   14.17,    7.79,    5.87,   10.20,    9.66,  122.28,   60.04,   25.14,   12.95,  309.50,   41.77,   29.68,   74.16,   19.13,
   22.89,   24.23,   27.18,   67.12,   52.97,   66.94,   24.04,   58.01,   23.36,   42.37,   24.33,   11.64,   65.61,   19.58,   64.82,   23.39,   25.12,   64.95,   48.87,   38.49,   89.49,  178.74,   47.42,   12.46,   64.41,   72.39,  232.37,  551.69,   15.89,   10.55,    9.82,   24.99,   23.04,    7.21,   12.58,   14.58,    8.01,    6.18,   10.33,    9.90,  121.88,   60.81,   25.65,   13.04,  302.94,   41.63,   30.83,   75.44,   19.50,
   22.89,   24.27,   27.28,   67.86,   53.87,   67.75,   23.83,   58.60,   23.44,   42.96,   24.62,   11.67,   67.00,   19.96,   65.45,   23.66,   25.55,   66.47,   49.07,   39.03,   91.60,  181.96,   47.22,   12.07,   64.69,   73.58,  234.28,  556.98,   16.21,   10.55,    9.85,   24.84,   22.61,    7.21,   12.58,   14.81,    7.95,    6.12,   10.36,    9.90,  126.18,   61.78,   25.70,   12.83,  315.40,   42.34,   32.16,   76.56,   19.72,
   22.82,   24.13,   27.40,   67.57,   53.27,   67.60,   23.49,   59.19,   23.40,   42.60,   24.49,   11.56,   66.77,   20.09,   65.77,   23.29,   25.84,   66.47,   49.20,   38.85,   92.66,  183.90,   47.55,   11.95,   64.12,   73.58,  240.03,  539.33,   16.01,   10.61,    9.82,   24.88,   22.68,    7.22,   12.70,   14.91,    7.99,    6.23,   10.44,   10.01,  125.79,   61.08,   25.81,   12.62,  312.12,   41.98,   32.86,   76.48,   19.72,
   23.37,   24.06,   26.74,   66.46,   51.84,   66.79,   23.55,   59.48,   23.09,   42.31,   24.10,   11.48,   67.23,   19.79,   66.08,   23.42,   25.33,   64.79,   48.22,   38.45,   90.90,  179.38,   47.01,   12.19,   63.77,   75.69,  236.58,  538.45,   15.93,   10.61,    9.82,   24.70,   22.81,    7.17,   12.73,   14.54,    8.00,    6.06,   10.23,    9.82,  122.67,   60.39,   25.38,   12.83,  322.94,   41.48,   32.05,   74.80,   19.54,
   23.05,   24.06,   26.68,   66.09,   50.87,   64.79,   23.52,   59.93,   23.17,   42.37,   24.49,   11.44,   68.16,   19.82,   65.77,   23.32,   25.59,   66.87,   48.35,   37.82,   88.43,  180.99,   47.22,   12.03,   64.05,   74.31,  235.05,  547.27,   15.45,   10.55,    9.82,   24.88,   23.24,    7.10,   12.47,   14.41,    8.05,    6.06,   10.36,    9.93,  123.06,   60.74,   24.98,   12.87,  317.37,   41.34,   31.68,   73.68,   19.35,
   22.79,   23.99,   26.80,   65.65,   50.04,   63.31,   23.55,   58.45,   23.06,   41.95,   24.36,   11.52,   67.54,   19.61,   64.50,   23.42,   25.33,   66.47,   47.76,   36.84,   85.96,  181.96,   47.69,   11.91,   63.56,   72.02,  232.75,  538.45,   15.10,   10.40,    9.73,   24.52,   22.58,    7.04,   12.28,   14.31,    8.04,    5.98,   10.23,    9.79,  125.40,   61.02,   25.06,   12.83,  318.02,   40.77,   31.01,   73.12,   19.28,
   22.82,   24.13,   26.99,   64.32,   49.14,   62.64,   23.45,   57.57,   23.13,   42.13,   24.20,   11.52,   70.40,   19.68,   64.82,   22.98,   24.64,   67.83,   48.03,   36.39,   87.37,  180.67,   47.28,   11.99,   63.56,   69.45,  231.60,  551.69,   15.29,   10.40,    9.68,   24.48,   22.31,    6.99,   12.13,   14.44,    7.98,    6.01,   10.25,    9.74,  125.79,   61.29,   25.27,   12.66,  315.07,   42.12,   31.34,   74.48,   19.28,
   23.02,   24.91,   27.15,   65.79,   50.42,   62.94,   23.66,   57.86,   23.09,   42.31,   24.29,   11.75,   69.93,   19.79,   66.40,   23.49,   25.33,   68.07,   47.89,   36.84,   87.37,  180.99,   48.64,   11.91,   64.26,   72.39,  229.69,  549.04,   15.37,   10.49,    9.68,   24.70,   22.64,    7.11,   12.21,   14.61,    8.07,    6.18,   10.47,    9.82,  126.57,   61.57,   25.44,   12.58,  319.34,   43.12,   33.52,   74.40,   19.57,
   22.89,   24.98,   27.24,   64.76,   50.42,   62.94,   23.83,   58.53,   23.13,   42.90,   24.46,   11.71,   69.47,   19.92,   67.03,   22.92,   25.12,   68.23,   47.44,   37.37,   88.08,  183.57,   48.37,   11.52,   64.33,   73.12,  226.63,  555.22,   15.14,   10.61,    9.76,   24.81,   22.84,    7.12,   12.21,   14.78,    8.10,    6.15,   10.52,    9.90,  125.79,   61.57,   25.44,   12.16,  322.61,   41.98,   33.45,   74.48,   20.06,
   22.07,   24.37,   26.77,   62.55,   48.77,   61.09,   23.28,   57.64,   22.94,   42.37,   23.65,   11.44,   67.16,   19.72,   67.03,   23.02,   24.86,   66.79,   47.18,   36.57,   86.32,  180.67,   47.08,   11.09,   63.77,   72.29,  226.63,  558.75,   14.98,   10.37,    9.57,   24.23,   22.18,    6.96,   11.98,   14.37,    7.98,    5.95,   10.39,    9.74,  125.01,   61.64,   24.95,   11.40,  319.34,   42.41,   33.23,   72.80,   19.43,
   22.20,   24.64,   27.15,   62.84,   50.04,   62.34,   23.76,   58.30,   23.09,   42.66,   23.84,   11.60,   69.09,   20.20,   68.30,   23.25,   25.55,   68.55,   47.50,   36.70,   87.73,  181.32,   48.37,   11.24,   64.19,   72.48,  225.86,  556.98,   14.90,   10.40,    9.65,   24.45,   22.44,    7.03,   12.17,   14.41,    7.99,    6.01,   10.39,    9.82,  126.57,   62.06,   24.63,   11.40,  317.37,   41.98,   33.97,   74.48,   19.43,
   22.46,   24.78,   26.68,   63.21,   49.97,   62.34,   23.55,   57.93,   23.09,   42.19,   23.87,   11.60,   68.70,   20.30,   71.46,   22.95,   25.73,   68.31,   47.44,   36.70,   86.32,  180.99,   48.57,   11.28,   64.41,   71.93,  219.35,  556.10,   14.86,   10.34,    9.57,   24.23,   22.35,    6.96,   12.10,   14.34,    7.93,    5.93,   10.39,    9.77,  126.96,   62.75,   24.55,   12.20,  320.65,   42.34,   34.52,   74.32,   19.61,
   22.33,   24.61,   25.82,   63.58,   49.74,   62.49,   23.55,   56.46,   22.90,   42.01,   23.00,   11.29,   67.16,   19.85,   73.35,   22.58,   25.95,   67.19,   47.44,   35.18,   84.91,  179.38,   48.91,   10.77,   63.98,   69.82,  209.78,  529.62,   14.50,   10.16,    9.43,   23.80,   21.98,    6.73,   11.42,   14.21,    7.54,    5.76,    9.99,    9.55,  126.18,   62.13,   23.93,   11.61,  304.25,   41.63,   33.41,   74.08,   19.17,
   22.43,   24.57,   25.85,   64.17,   50.04,   63.83,   23.66,   56.38,   23.21,   42.01,   23.16,   11.10,   66.77,   20.40,   72.41,   22.38,   26.06,   67.83,   47.89,   35.05,   85.96,  179.70,   52.29,   10.73,   64.05,   69.08,  216.29,  526.97,   14.50,   10.22,    9.48,   23.91,   22.18,    6.74,   11.50,   14.04,    7.62,    5.90,    9.96,    9.60,  128.13,   62.40,   23.93,   11.53,  313.11,   43.05,   33.97,   73.68,   19.09,
   22.20,   24.98,   25.85,   62.91,   48.99,   63.16,   23.52,   56.61,   22.86,   40.94,   23.26,   10.91,   65.15,   20.58,   70.19,   22.71,   25.48,   67.99,   47.89,   35.13,   82.79,  178.74,   52.22,   11.01,   64.05,   68.72,  211.70,  518.14,   14.34,   10.09,    9.43,   23.66,   21.85,    6.64,   11.23,   14.07,    7.54,    5.82,    9.96,    9.49,  129.70,   63.24,   24.23,   11.53,  310.48,   43.12,   33.12,   74.32,   18.98,
   22.33,   24.98,   26.04,   64.02,   49.22,   63.38,   23.62,   54.17,   22.98,   39.88,   23.00,   11.02,   64.84,   20.85,   69.56,   22.55,   26.57,   67.91,   47.89,   34.69,   79.27,  175.51,   51.21,   10.85,   63.98,   66.06,  212.08,  489.90,   14.02,   10.09,    9.43,   23.55,   21.55,    6.47,   11.12,   14.41,    7.37,    5.73,    9.85,    9.47,  128.92,   63.31,   23.31,   11.49,  289.83,   43.12,   32.34,   74.80,   19.13,
   22.24,   24.61,   25.79,   62.62,   46.52,   63.08,   23.14,   52.40,   22.56,   40.00,   22.32,   10.79,   66.77,   20.37,   70.19,   22.01,   25.37,   66.39,   47.37,   34.24,   75.75,  173.25,   50.94,   11.36,   63.77,   63.39,  210.17,  502.26,   13.50,    9.88,    9.17,   23.01,   21.12,    6.26,   10.75,   14.24,    7.15,    5.53,    9.61,    9.22,  124.62,   61.78,   23.42,   11.74,  280.32,   42.55,   31.49,   73.44,   18.50,
   22.40,   24.61,   25.73,   62.32,   46.07,   63.16,   23.14,   53.73,   22.44,   40.59,   22.41,   10.75,   65.30,   20.23,   70.19,   21.87,   25.70,   66.95,   47.70,   35.13,   79.62,  178.09,   50.80,   11.36,   63.91,   65.23,  213.61,  516.38,   14.30,    9.88,    9.23,   23.01,   21.12,    6.55,   10.90,   14.21,    7.19,    5.54,    9.66,    9.22,  125.79,   61.50,   23.18,   11.74,  294.42,   41.84,   31.75,   71.44,   18.42,
   22.40,   24.50,   25.47,   62.77,   45.84,   62.94,   22.86,   53.14,   22.32,   40.35,   22.45,   10.64,   64.30,   19.96,   69.24,   21.91,   25.23,   66.31,   47.44,   35.00,   77.51,  173.57,   49.38,   10.93,   63.98,   65.14,  209.02,  481.07,   14.06,    9.79,    9.09,   23.01,   20.66,    6.31,   10.79,   14.04,    7.24,    5.45,    9.56,    9.09,  124.23,   62.26,   22.85,   11.44,  286.88,   41.63,   31.38,   68.64,   18.16,
   22.63,   24.74,   25.95,   63.14,   46.22,   62.94,   23.00,   53.43,   22.36,   40.29,   22.19,   10.87,   64.76,   19.96,   69.56,   22.24,   25.33,   65.51,   47.05,   34.55,   77.86,  174.54,   50.94,   11.56,   63.77,   64.50,  210.93,  464.30,   13.98,    9.85,    9.15,   23.12,   20.79,    6.35,   10.86,   14.14,    7.32,    5.54,    9.69,    9.20,  124.62,   61.57,   23.34,   11.82,  288.52,   42.69,   32.23,   70.56,   18.61,
   22.63,   24.74,   25.79,   62.77,   45.54,   62.57,   22.79,   53.29,   22.21,   40.29,   22.22,   11.02,   64.61,   19.92,   71.77,   22.55,   25.23,   65.83,   47.37,   34.11,   76.45,  174.86,   50.46,   11.44,   63.70,   66.06,  212.08,  459.00,   13.62,    9.79,    9.12,   23.01,   20.56,    6.23,   10.75,   14.37,    7.30,    5.47,    9.61,    9.17,  125.79,   61.43,   23.66,   11.61,  293.44,   44.47,   31.79,   71.04,   18.24,
   22.85,   24.61,   25.66,   63.14,   45.32,   61.83,   22.69,   52.92,   22.17,   40.35,   22.22,   10.83,   65.07,   19.72,   72.09,   22.51,   25.15,   65.99,   47.24,   34.02,   77.51,  174.86,   50.33,   11.48,   63.70,   68.81,  212.85,  459.00,   13.70,    9.82,    9.15,   23.12,   20.69,    6.16,   10.97,   14.31,    7.46,    5.52,    9.77,    9.20,  124.62,   61.43,   23.69,   11.57,  300.32,   44.12,   31.75,   69.28,   17.90,
   23.24,   24.98,   26.11,   63.80,   45.99,   62.42,   23.35,   54.84,   22.36,   41.18,   22.32,   11.10,   68.70,   20.40,   72.41,   22.78,   25.81,   67.83,   47.44,   35.00,   78.57,  178.74,   50.33,   11.95,   63.84,   73.58,  213.99,  469.60,   13.98,    9.97,    9.23,   23.30,   21.09,    6.23,   11.16,   14.41,    7.35,    5.62,    9.77,    9.28,  124.23,   61.43,   23.90,   11.82,  301.96,   44.19,   32.82,   69.36,   18.05,
   23.11,   24.68,   26.55,   62.40,   45.24,   61.53,   23.14,   54.32,   22.29,   41.65,   22.15,   10.94,   68.78,   20.20,   72.41,   22.51,   25.33,   67.83,   47.24,   34.02,   76.80,  177.12,   51.00,   11.64,   63.63,   70.83,  215.91,  456.35,   13.70,    9.85,    9.15,   23.04,   20.83,    6.12,   10.82,   14.44,    7.24,    5.52,    9.66,    9.22,  123.45,   61.85,   23.42,   11.65,  298.35,   44.40,   33.26,   68.72,   17.90,
   22.79,   24.54,   26.33,   61.59,   44.87,   61.16,   22.97,   52.99,   22.17,   41.12,   21.99,   10.91,   66.69,   19.85,   69.56,   21.03,   25.04,   66.95,   47.05,   32.72,   72.93,  175.51,   50.33,   11.20,   63.42,   67.98,  209.78,  428.11,   13.42,    9.73,    9.03,   22.76,   20.53,    5.97,   10.67,   14.48,    7.08,    5.43,    9.56,    9.20,  123.06,   61.92,   22.56,   11.32,  279.01,   46.25,   31.86,   68.56,   17.60,
   23.24,   24.50,   26.45,   62.32,   45.24,   61.97,   22.83,   53.29,   22.13,   41.36,   22.25,   10.87,   67.16,   20.16,   68.30,   21.84,   25.41,   67.91,   46.52,   32.40,   70.81,  181.32,   51.14,   11.13,   63.07,   67.52,  212.46,  423.70,   13.50,    9.85,    9.03,   22.58,   20.46,    5.93,   10.71,   14.61,    7.06,    5.41,    9.61,    9.25,  123.45,   62.47,   22.61,   11.32,  273.11,   46.18,   32.34,   69.12,   17.86,
   23.37,   25.02,   26.71,   62.77,   45.54,   62.71,   23.21,   53.06,   22.29,   41.77,   22.32,   11.14,   69.47,   20.16,   66.71,   22.11,   25.12,   68.55,   45.48,   32.14,   69.83,  183.57,   51.88,   11.24,   62.22,   68.81,  211.70,  407.81,   13.58,    9.94,    9.15,   22.29,   20.60,    5.99,   10.71,   14.81,    7.06,    5.54,    9.77,    9.39,  123.45,   63.24,   22.69,   11.36,  273.44,   45.54,   32.71,   69.68,   18.20,
   22.98,   24.88,   26.61,   62.18,   44.87,   62.12,   23.14,   52.92,   22.09,   41.95,   21.89,   11.21,   69.70,   19.75,   65.13,   22.28,   24.61,   67.35,   44.17,   31.64,   67.29,  176.15,   51.95,   11.17,   61.73,   67.98,  199.06,  407.81,   13.42,    9.70,    9.06,   22.11,   20.43,    5.63,   10.64,   14.51,    6.90,    5.49,    9.66,    9.31,  123.06,   62.82,   22.48,   11.23,  254.42,   45.11,   32.90,   68.88,   17.97,
   22.79,   24.68,   26.58,   62.03,   45.32,   62.57,   23.14,   52.03,   22.17,   42.48,   22.28,   11.56,   69.09,   19.89,   63.17,   22.78,   24.35,   67.35,   44.76,   30.70,   69.34,  180.35,   51.82,   10.85,   62.22,   65.78,  199.45,  417.52,   13.58,    9.76,    9.15,   22.15,   20.30,    5.54,   10.56,   15.01,    6.89,    5.48,    9.66,    9.39,  123.45,   63.58,   22.64,   10.73,  246.55,   45.47,   32.12,   69.84,   18.31,
   22.66,   24.61,   26.68,   60.48,   45.39,   61.90,   22.86,   52.18,   22.21,   41.83,   22.58,   11.33,   70.24,   19.51,   65.45,   22.88,   24.17,   67.59,   44.76,   29.72,   71.17,  178.09,   51.61,   10.58,   63.21,   64.40,  197.53,  422.37,   13.66,    9.70,    9.12,   21.97,   20.27,    5.63,   10.45,   15.01,    6.82,    5.44,    9.58,    9.33,  123.84,   64.56,   22.93,   10.48,  249.17,   46.89,   32.49,   70.64,   18.35,
   22.40,   24.91,   26.64,   61.59,   45.09,   62.20,   22.86,   52.10,   22.21,   41.83,   23.22,   11.44,   71.01,   19.85,   67.03,   22.75,   25.26,   67.27,   44.76,   30.35,   72.93,  185.19,   51.21,   11.01,   63.77,   66.61,  201.36,  415.31,   14.26,    9.76,    9.23,   22.40,   20.56,    5.64,   10.41,   14.91,    6.94,    5.53,    9.58,    9.49,  124.23,   63.86,   23.45,   10.98,  252.45,   46.04,   33.52,   70.24,   18.50,
   22.27,   24.95,   26.90,   61.95,   45.09,   62.34,   22.97,   52.25,   22.32,   42.25,   22.90,   11.48,   68.70,   19.44,   65.77,   21.97,   24.53,   67.11,   45.15,   29.94,   70.46,  185.83,   50.67,   10.73,   63.84,   64.40,  196.77,  399.86,   14.30,    9.79,    9.20,   22.11,   20.33,    5.63,   10.41,   15.08,    6.94,    5.51,    9.64,    9.47,  124.23,   64.21,   23.26,   10.69,  249.17,   45.26,   33.08,   70.72,   18.50,
   21.98,   24.50,   27.78,   62.32,   45.54,   62.71,   22.93,   51.96,   22.32,   42.31,   22.77,   11.75,   65.69,   19.65,   62.79,   22.31,   24.90,   68.71,   45.41,   30.30,   68.98,  190.03,   50.12,   10.54,   64.33,   64.40,  184.13,  375.15,   13.94,    9.82,    9.17,   22.11,   20.43,    5.56,   10.49,   15.18,    6.97,    5.50,    9.69,    9.47,  123.45,   65.04,   22.88,   10.40,  232.13,   45.26,   32.45,   72.32,   18.53,
   22.63,   24.03,   28.76,   61.29,   45.17,   62.71,   22.83,   51.66,   22.36,   43.08,   23.13,   11.75,   67.00,   20.30,   58.43,   22.65,   25.23,   69.35,   44.76,   29.99,   72.58,  190.35,   51.95,   10.30,   64.41,   65.14,  193.71,  391.04,   14.02,    9.82,    9.09,   21.89,   20.40,    5.54,   10.49,   15.55,    7.02,    5.51,   10.01,    9.47,  122.67,   65.39,   23.58,   10.14,  236.06,   45.18,   31.23,   72.80,   18.64,
   23.08,   24.40,   29.17,   61.29,   45.54,   62.86,   23.28,   52.69,   22.52,   43.61,   23.78,   11.94,   71.63,   20.78,   56.66,   23.99,   26.03,   70.62,   45.93,   31.33,   75.39,  203.58,   54.93,   10.77,   63.98,   68.17,  204.42,  417.07,   14.38,   10.03,    9.31,   22.51,   20.93,    5.66,   10.56,   15.42,    7.30,    5.68,   10.12,    9.68,  123.06,   65.25,   24.17,   10.77,  252.45,   45.97,   32.08,   73.44,   19.35,
   23.15,   24.44,   28.73,   61.66,   45.17,   62.05,   23.21,   52.47,   22.40,   43.31,   23.78,   11.94,   74.10,   20.61,   56.91,   23.89,   25.37,   71.02,   45.02,   31.15,   74.34,  199.71,   54.93,   10.85,   64.19,   67.25,  203.28,  398.98,   14.34,   10.00,    9.29,   22.07,   20.99,    5.63,   10.45,   15.15,    7.28,    5.79,   10.12,    9.55,  126.57,   65.60,   24.06,   10.90,  250.16,   46.11,   31.53,   72.88,   19.43,
   23.34,   24.37,   29.30,   61.51,   45.62,   62.71,   23.38,   52.99,   22.48,   43.85,   24.07,   11.71,   73.72,   20.33,   56.91,   23.62,   25.12,   69.98,   45.09,   31.64,   75.75,  205.19,   58.24,   11.01,   64.48,   68.44,  207.49,  416.19,   14.94,   10.06,    9.40,   22.25,   20.89,    5.83,   10.56,   15.11,    7.28,    5.84,   10.17,    9.63,  127.74,   65.39,   24.33,   10.94,  253.76,   46.18,   31.16,   72.40,   19.39,
   22.95,   24.06,   28.54,   59.37,   44.64,   60.79,   22.72,   52.18,   22.13,   43.31,   23.52,   11.14,   72.25,   20.23,   55.96,   23.32,   24.64,   68.39,   44.95,   30.39,   73.63,  200.35,   54.79,   10.73,   63.77,   67.43,  209.40,  398.10,   14.78,    9.82,    9.20,   21.86,   20.33,    5.69,   10.26,   15.05,    7.01,    5.59,    9.90,    9.44,  125.01,   64.76,   23.80,   10.56,  250.49,   45.18,   30.16,   69.28,   19.02,
