   24.01,   26.49,   34.49,   64.89,   46.43,   63.87,   23.87,   58.68,   21.65,   50.52,   24.84,    9.86,   82.63,   17.86,   59.48,   20.06,   25.46,   68.68,   47.46,   24.84,   84.20,  200.12,   55.17,    7.26,   67.64,   57.32,  231.98,  245.40,   14.14,   10.15,    9.77,   23.73,   21.11,    5.42,   11.14,   16.19,    7.06,    7.14,    9.73,   10.17,  134.45,   79.78,   19.93,    8.07,  348.42,   54.02,   29.90,   73.89,   22.05,
   23.87,   26.49,   34.01,   64.27,   45.65,   63.56,   23.87,   57.92,   21.57,   50.59,   24.50,    9.94,   81.43,   17.79,   59.77,   19.49,   25.08,   67.93,   46.56,   24.62,   82.79,  197.40,   55.53,    7.14,   67.34,   57.88,  233.97,  245.40,   14.30,   10.08,    9.74,   23.66,   20.83,    5.33,   11.10,   16.23,    6.98,    7.06,    9.64,   10.08,  132.84,   81.61,   19.75,    8.01,  354.63,   54.61,   30.98,   73.89,   21.54,
   23.57,   26.66,   33.94,   64.11,   45.10,   63.17,   24.04,   57.61,   21.45,   50.59,   24.43,    9.70,   83.44,   18.23,   59.98,   19.60,   25.57,   68.26,   46.21,   23.99,   83.85,  194.34,   55.31,    7.08,   67.11,   57.32,  236.75,  235.09,   13.78,   10.05,    9.71,   23.46,   20.62,    5.44,   10.88,   16.05,    6.98,    7.00,    9.64,   10.02,  131.63,   79.78,   19.93,    7.76,  347.09,   54.47,   30.35,   73.89,   21.50,
   23.63,   26.34,   35.25,   65.35,   46.04,   63.95,   24.39,   57.23,   21.65,   51.21,   25.05,    9.74,   83.04,   18.32,   60.76,   19.88,   26.11,   69.26,   47.46,   23.36,   85.43,  195.70,   55.74,    7.40,   67.56,   58.07,  238.34,  237.55,   13.70,   10.18,    9.86,   23.85,   20.94,    5.47,   11.07,   16.51,    7.02,    7.11,    9.84,   10.14,  134.05,   80.14,   20.62,    8.05,  346.65,   55.88,   30.98,   74.46,   22.05,
   23.43,   26.30,   35.25,   65.04,   45.57,   63.64,   23.73,   57.69,   21.53,   51.41,   24.98,    9.62,   83.44,   18.07,   60.90,   19.53,   26.07,   68.26,   46.84,   23.50,   85.81,  197.40,   54.96,    7.73,   67.71,   58.63,  240.33,  247.36,   13.78,   10.22,    9.86,   23.89,   20.97,    5.43,   11.14,   16.58,    7.02,    7.08,   10.00,   10.17,  134.45,   79.41,   20.53,    8.59,  346.20,   55.88,   30.98,   74.30,   22.28,
   23.33,   26.30,   34.97,   64.65,   45.57,   63.64,   23.73,   57.61,   21.41,   51.00,   24.98,    9.74,   81.83,   18.07,   61.61,   19.17,   25.99,   68.51,   46.90,   23.36,   85.06,  197.40,   54.17,    7.63,   67.79,   58.54,  247.87,  245.89,   13.78,   10.22,    9.93,   23.89,   21.04,    5.40,   11.18,   16.51,    7.02,    7.11,   10.03,   10.23,  133.24,   80.51,   20.44,    8.59,  345.76,   55.65,   29.35,   73.72,   22.25,
   23.26,   26.26,   35.25,   63.88,   45.02,   62.78,   23.66,   56.85,   21.20,   50.17,   24.77,    9.70,   80.63,   17.95,   61.46,   19.03,   25.76,   67.93,   46.42,   23.81,   83.94,  191.27,   53.25,    7.41,   67.41,   57.69,  252.64,  257.67,   13.74,   10.15,    9.86,   23.58,   20.90,    5.38,   11.10,   16.33,    7.05,    7.06,    9.89,   10.26,  131.63,   79.41,   19.96,    8.43,  354.18,   55.80,   27.32,   73.56,   22.17,
   23.22,   26.07,   34.39,   63.41,   44.79,   62.00,   23.66,   56.40,   21.12,   49.83,   24.63,    9.62,   82.23,   18.11,   61.89,   18.96,   25.57,   68.76,   46.77,   23.68,   85.43,  190.25,   52.89,    7.27,   67.41,   57.60,  253.43,  252.76,   13.46,   10.15,    9.86,   23.54,   20.87,    5.36,   10.80,   16.16,    6.98,    7.06,    9.86,   10.31,  132.84,   79.05,   20.11,    8.38,  349.75,   55.65,   27.06,   73.23,   21.82,
   22.95,   25.89,   33.28,   62.87,   44.63,   60.83,   23.55,   56.24,   21.12,   49.14,   24.32,    9.62,   81.43,   17.91,   59.55,   18.99,   25.95,   68.26,   46.07,   23.36,   83.19,  185.15,   53.03,    7.15,   67.34,   56.11,  250.26,  243.93,   13.50,   10.08,    9.83,   23.23,   20.48,    5.30,   10.57,   15.91,    6.84,    6.77,    9.73,   10.23,  129.62,   77.95,   20.23,    7.89,  325.37,   54.91,   27.39,   72.49,   21.54,
   22.67,   25.81,   33.18,   62.94,   44.40,   60.67,   23.66,   56.40,   21.12,   49.97,   24.25,    9.62,   83.84,   17.91,   59.41,   18.78,   25.76,   68.51,   46.42,   23.54,   83.19,  187.53,   53.67,    7.26,   67.49,   57.13,  254.23,  248.84,   13.54,   10.18,    9.86,   23.23,   20.41,    5.30,   10.57,   16.05,    6.81,    6.77,    9.73,   10.26,  131.63,   78.31,   19.96,    7.92,  328.47,   54.69,   28.10,   71.75,   21.89,
   22.37,   25.63,   33.11,   62.56,   43.85,   59.89,   23.58,   55.71,   20.96,   49.56,   24.22,    9.62,   81.83,   17.99,   60.47,   18.18,   25.65,   68.51,   45.65,   23.41,   86.18,  200.46,   55.17,    7.31,   67.71,   56.57,  251.45,  248.84,   13.62,   10.08,    9.74,   22.95,   20.13,    5.29,   10.50,   15.80,    6.52,    6.71,    9.78,   10.23,  128.81,   78.31,   19.81,    8.11,  336.89,   54.69,   28.06,   70.19,   21.70,
   22.33,   25.74,   33.08,   62.71,   43.93,   60.28,   23.62,   56.32,   20.84,   50.04,   25.15,    9.58,   81.83,   17.99,   59.98,   18.64,   25.84,   69.01,   46.42,   23.68,   85.06,  203.53,   55.10,    7.15,   67.71,   56.85,  254.23,  253.25,   13.42,   10.15,    9.77,   23.19,   20.16,    5.32,   10.57,   15.98,    6.58,    6.88,    9.84,   10.17,  128.41,   81.24,   20.17,    8.03,  343.10,   54.84,   27.73,   70.11,   22.64,
