   32.96,   32.94,   41.03,   67.20,   62.23,   65.87,   28.13,   22.37,   60.37,  444.45,  224.19,   30.22,   12.11,  161.21,   37.82,   83.97,   42.80,  128.44,   73.44,  259.22,   62.79,  208.24,   54.59,   12.29,   82.16,  318.61,  309.13,  123.18,   14.09,   13.41,   56.45,   46.56,   10.48,   13.90,   14.99,   21.24,   10.54,    9.99,   17.15,   13.79,  196.20, 2997.54,   88.32,   14.04,   60.35,   72.83,   12.09,   68.52,   36.69,
   32.89,   32.99,   41.03,   67.54,   62.47,   66.29,   28.04,   22.37,   60.03,  453.15,  228.08,   30.29,   12.11,  159.07,   37.90,   83.97,   43.47,  128.01,   73.52,  254.49,   62.95,  206.21,   51.55,   12.29,   82.41,  314.00,  311.78,  120.20,   14.01,   13.34,   55.87,   46.47,   10.32,   13.93,   15.03,   21.24,   10.62,   10.03,   17.12,   13.76,  194.08, 3025.73,   87.91,   13.91,   60.84,   73.87,   12.09,   69.20,   36.27,
   32.77,   32.82,   40.95,   67.29,   62.39,   67.05,   28.13,   22.45,   59.53,  447.06,  232.33,   30.33,   12.15,  159.07,   37.38,   83.88,   42.72,  128.44,   73.60,  252.13,   62.55,  207.02,   52.51,   12.13,   82.49,  310.23,  309.13,  121.69,   13.90,   13.27,   54.87,   46.31,   10.25,   13.70,   14.95,   21.55,   10.51,    9.99,   16.94,   13.65,  193.66, 2959.96,   88.73,   14.00,   60.59,   74.75,   12.06,   69.20,   36.44,
   32.20,   32.73,   40.71,   65.44,   60.36,   65.12,   28.47,   22.28,   59.45,  447.06,  230.92,   29.71,   11.90,  157.78,   38.29,   83.07,   41.39,  127.57,   74.62,  247.40,   62.55,  199.73,   50.59,   12.29,   81.91,  308.97,  302.07,  119.21,   13.68,   13.06,   53.30,   45.31,    9.65,   13.41,   14.32,   21.47,   10.28,    9.85,   16.33,   13.40,  191.54, 2917.67,   89.13,   14.34,   59.61,   73.55,   11.91,   68.43,   37.45,
   32.32,   32.77,   40.79,   66.11,   61.25,   64.37,   28.55,   22.28,   59.45,  446.19,  228.79,   29.91,   11.73,  157.36,   37.51,   83.61,   40.48,  127.57,   74.87,  249.37,   61.36,  198.92,   49.71,   12.09,   82.07,  315.68,  299.42,  118.21,   13.64,   13.17,   54.96,   45.47,    9.73,   13.44,   14.66,   21.36,   10.28,    9.89,   16.33,   13.47,  190.28, 2931.77,   88.32,   14.17,   59.69,   72.03,   11.91,   67.67,   37.41,
   32.39,   32.69,   40.79,   65.86,   60.77,   64.78,   28.59,   22.28,   59.70,  451.41,  228.79,   29.71,   11.86,  152.23,   38.25,   84.06,   40.65,  129.31,   76.90,  239.13,   61.44,  197.30,   47.23,   12.17,   82.24,  310.23,  310.90,  110.27,   13.64,   13.20,   54.46,   45.47,    9.77,   13.41,   14.66,   21.12,   10.32,    9.89,   16.22,   13.47,  189.43, 2988.15,   89.13,   13.87,   60.10,   72.59,   11.88,   67.84,   38.09,
   32.54,   32.43,   42.50,   66.11,   61.91,   66.04,   28.59,   22.41,   59.70,  458.37,  242.25,   29.33,   11.65,  151.37,   37.95,   83.61,   40.65,  128.44,   76.31,  236.77,   59.38,  197.30,   50.03,   12.05,   82.24,  311.49,  307.37,  109.77,   13.64,   13.20,   54.63,   45.97,    9.85,   13.44,   14.49,   21.39,   10.35,    9.96,   16.58,   13.51,  191.12, 2922.37,   87.91,   13.82,   59.53,   73.87,   12.02,   68.94,   39.91,
   32.81,   32.69,   43.24,   66.03,   61.17,   65.62,   28.64,   22.45,   59.36,  451.41,  241.54,   29.71,   11.81,  147.95,   37.51,   85.24,   40.94,  128.88,   79.26,  239.92,   59.62,  198.92,   49.95,   12.29,   81.91,  333.29,  312.22,  113.25,   13.56,   13.20,   54.96,   46.14,    9.81,   13.44,   14.53,   21.83,   10.28,   10.17,   16.37,   13.51,  189.43, 2936.47,   86.69,   14.17,   59.85,   72.75,   12.13,   68.52,   40.00,
   32.43,   32.60,   44.30,   65.35,   59.63,   64.70,   28.13,   22.50,   59.36,  440.97,  237.29,   30.49,   11.65,  147.95,   37.34,   84.51,   40.44,  127.13,   79.26,  239.92,   59.22,  198.51,   49.79,   12.09,   81.66,  329.51,  306.48,  111.26,   13.42,   12.96,   52.23,   44.72,    9.53,   13.21,   14.32,   21.12,   10.05,    9.99,   15.94,   13.37,  188.58, 2922.37,   87.51,   14.17,   59.94,   71.23,   11.95,   67.75,   39.70,
   32.28,   32.48,   44.13,   65.44,   59.06,   63.69,   27.75,   22.41,   59.20,  440.10,  234.46,   30.02,   11.65,  151.80,   36.95,   83.97,   40.90,  127.57,   78.16,  239.52,   60.89,  199.32,   49.31,   12.17,   81.66,  327.00,  302.51,  110.27,   13.49,   12.99,   52.72,   45.39,    9.45,   13.18,   14.57,   21.32,   10.09,    9.99,   15.94,   13.33,  188.58, 2894.18,   86.29,   14.25,   58.95,   71.63,   11.88,   64.77,   39.36,
   32.66,   32.77,   44.87,   66.03,   59.79,   65.29,   29.10,   22.54,   59.11,  443.58,  231.63,   29.71,   11.52,  147.95,   37.77,   87.31,   40.98,  127.57,   81.62,  238.74,   61.36,  198.11,   47.07,   12.21,   81.66,  328.26,  300.30,  103.81,   13.42,   12.99,   52.06,   44.97,    9.61,   13.21,   14.57,   21.63,   10.05,   10.03,   16.01,   13.44,  188.58, 2941.16,   87.10,   14.69,   59.61,   72.27,   11.95,   65.45,   41.10,
   32.35,   32.90,   44.38,   66.53,   60.28,   66.46,   29.10,   22.63,   59.11,  450.54,  233.40,   30.41,   11.81,  148.80,   37.86,   88.75,   42.22,  127.57,   83.90,  237.95,   61.76,  198.51,   49.39,   12.84,   82.16,  328.68,  312.67,  104.31,   13.49,   13.06,   53.80,   46.14,    9.77,   13.44,   14.78,   21.55,   10.20,   10.10,   16.40,   13.47,  189.43, 3124.40,   88.32,   15.38,   59.94,   72.19,   11.99,   68.18,   40.76,
   32.32,   32.86,   44.54,   66.19,   58.98,   66.04,   28.72,   22.37,   58.61,  441.84,  229.50,   29.91,   11.77,  147.09,   37.21,   87.94,   41.97,  127.57,   83.23,  237.55,   61.52,  199.73,   51.39,   12.80,   81.74,  334.96,  309.13,  102.82,   13.34,   12.99,   53.30,   46.14,    9.73,   13.31,   14.87,   21.67,   10.09,   10.14,   16.47,   13.47,  186.05, 3129.10,   88.32,   15.42,   60.18,   72.03,   11.91,   67.07,   40.00,
   31.67,   32.65,   44.13,   63.17,   59.06,   64.53,   28.21,   22.24,   58.36,  429.67,  230.21,   29.71,   11.69,  145.38,   36.77,   87.49,   41.89,  126.70,   83.14,  238.34,   61.92,  198.51,   52.19,   12.88,   81.00,  335.38,  303.83,  103.31,   13.34,   12.89,   51.56,   44.64,    9.53,   13.28,   14.53,   21.20,   10.05,   10.06,   16.08,   13.33,  180.55, 3105.61,   86.29,   15.38,   59.20,   70.91,   11.88,   66.48,   39.06,
   31.71,   32.65,   44.13,   65.10,   59.79,   65.71,   28.72,   22.28,   58.19,  431.41,  227.38,   29.98,   11.77,  145.81,   37.38,   87.04,   41.39,  126.70,   85.25,  241.10,   62.07,  196.08,   54.67,   13.20,   81.49,  343.77,  311.78,  103.31,   13.38,   12.96,   51.98,   44.89,    9.53,   13.54,   14.57,   21.16,   10.13,   10.06,   16.37,   13.37,  188.16, 3251.25,   86.69,   15.38,   59.11,   71.63,   11.95,   66.90,   39.53,
   31.82,   32.52,   44.05,   64.09,   59.46,   64.62,   28.72,   22.37,   58.36,  425.75,  227.73,   30.22,   11.69,  146.24,   37.47,   87.40,   41.89,  128.44,   90.32,  241.89,   62.39,  195.68,   53.31,   13.28,   81.33,  333.29,  319.29,  101.82,   13.42,   12.92,   52.31,   45.39,    9.45,   13.34,   14.53,   20.96,   10.16,    9.96,   16.37,   13.33,  185.62, 3255.95,   87.51,   15.33,   58.62,   72.83,   11.91,   65.54,   39.78,
   31.90,   32.73,   43.89,   63.92,   59.46,   64.87,   28.34,   22.41,   58.28,  438.37,  230.21,   30.25,   11.77,  147.95,   37.56,   87.85,   41.64,  127.57,   89.47,  245.83,   62.39,  196.08,   54.19,   13.28,   81.16,  334.96,  321.50,  102.32,   13.38,   12.99,   52.47,   46.14,    9.57,   13.54,   14.87,   21.36,   10.09,   10.10,   16.37,   13.33,  185.62, 3251.25,   87.10,   15.38,   59.11,   73.55,   11.95,   66.05,   39.74,
   31.90,   32.82,   44.22,   63.50,   59.95,   64.28,   28.68,   22.32,   58.45,  434.45,  229.50,   30.45,   11.81,  147.09,   37.69,   87.85,   42.06,  126.26,   90.74,  246.61,   61.60,  198.51,   54.35,   13.60,   81.16,  335.38,  320.17,  103.81,   13.45,   12.99,   53.55,   46.31,    9.93,   13.83,   15.24,   21.51,   10.09,   10.10,   17.12,   13.40,  186.89, 3302.94,   87.51,   16.33,   60.10,   73.47,   11.95,   65.11,   39.70,
   31.82,   32.52,   44.70,   63.17,   58.90,   63.36,   28.51,   22.24,   58.36,  427.93,  231.27,   30.49,   11.94,  150.52,   38.38,   88.66,   42.72,  128.01,   91.16,  244.25,   61.28,  203.78,   53.63,   13.48,   80.75,  342.93,  321.50,  103.81,   13.42,   12.96,   52.97,   46.31,    9.89,   13.77,   14.99,   21.39,   10.16,   10.06,   16.83,   13.33,  186.05, 3241.86,   86.29,   16.20,   59.11,   74.83,   11.95,   64.01,   38.34,
   31.67,   33.07,   44.62,   63.33,   59.06,   62.94,   28.59,   22.19,   59.28,  430.10,  228.08,   30.49,   11.77,  150.09,   38.25,   89.38,   42.14,  127.13,   91.16,  237.95,   61.68,  200.54,   53.63,   13.40,   80.50,  347.54,  317.96,  102.32,   13.38,   12.96,   52.31,   45.81,    9.81,   13.70,   15.12,   21.59,   10.09,   10.10,   16.65,   13.26,  187.74, 3213.67,   87.91,   16.41,   59.85,   73.31,   11.91,   63.92,   37.28,
   31.21,   32.31,   43.97,   62.83,   58.57,   62.02,   27.96,   22.10,   58.53,  426.62,  229.85,   30.18,   11.65,  146.67,   37.64,   87.76,   40.73,  126.26,   89.90,  235.58,   60.41,  202.56,   52.19,   12.84,   80.58,  343.77,  315.31,   97.35,   13.27,   12.85,   51.89,   45.81,    9.65,   13.57,   14.87,   21.51,   10.09,    9.99,   16.62,   13.30,  187.32, 3246.56,   86.29,   15.77,   59.94,   72.35,   11.88,   63.67,   37.03,
   30.68,   32.35,   44.70,   63.67,   59.46,   62.94,   27.96,   22.06,   58.11,  417.06,  226.67,   30.22,   11.60,  145.38,   37.64,   88.21,   40.52,  125.39,   92.85,  236.37,   59.22,  202.16,   52.51,   12.96,   80.41,  343.77,  310.02,   97.85,   13.23,   12.78,   52.23,   45.39,    9.61,   13.54,   14.78,   21.59,   10.13,    9.96,   16.58,   13.33,  185.20, 3232.46,   85.47,   15.64,   59.85,   71.63,   11.91,   64.60,   37.28,
   30.49,   32.43,   44.13,   63.00,   59.55,   62.19,   27.71,   21.84,   57.78,  411.84,  225.96,   30.22,   11.69,  145.38,   37.08,   87.49,   39.49,  124.52,   95.38,  236.37,   59.38,  198.51,   53.63,   12.92,   80.17,  343.77,  314.43,   92.19,   13.23,   12.85,   51.73,   45.14,    9.65,   13.60,   14.82,   21.43,   10.09,   10.03,   16.83,   13.30,  182.24, 3246.56,   85.88,   16.03,   59.44,   71.15,   11.88,   63.75,   37.28,
   29.47,   31.84,   43.81,   61.57,   58.41,   60.51,   27.58,   21.71,   56.44,  397.49,  220.29,   29.79,   11.39,  142.82,   36.08,   85.24,   39.57,  122.78,   88.21,  233.61,   58.51,  194.06,   52.27,   12.56,   79.50,  337.90,  301.18,   93.88,   13.04,   12.53,   50.90,   43.64,    9.41,   13.47,   14.28,   21.20,    9.94,    9.85,   16.54,   13.16,  180.13, 3011.64,   84.66,   15.55,   58.13,   70.59,   11.73,   61.88,   35.93,
   29.58,   31.46,   43.40,   61.06,   58.24,   60.59,   27.66,   21.45,   56.11,  391.83,  224.54,   29.71,   11.31,  147.09,   36.99,   85.06,   38.53,  121.91,   90.74,  233.22,   58.43,  192.03,   51.23,   12.40,   79.67,  335.80,  305.60,   92.19,   13.04,   12.50,   51.89,   43.72,    9.41,   13.60,   14.40,   21.08,    9.82,    9.78,   16.76,   13.16,  180.55, 3058.62,   84.25,   15.20,   58.29,   71.23,   11.77,   63.16,   36.69,
   30.30,   32.05,   43.48,   62.07,   59.22,   62.19,   27.28,   21.75,   55.94,  401.83,  229.15,   28.78,   11.18,  145.38,   37.29,   85.60,   38.74,  120.60,   92.01,  231.25,   58.43,  194.46,   51.39,   12.40,   81.08,  335.80,  305.60,   83.05,   13.12,   12.57,   52.80,   43.80,    9.57,   13.60,   14.32,   21.55,    9.79,    9.81,   16.90,   13.19,  184.78, 3138.49,   85.47,   14.99,   59.03,   70.11,   11.73,   65.79,   35.38,
   29.51,   31.63,   42.26,   61.40,   58.33,   62.19,   27.37,   21.49,   55.11,  389.66,  225.60,   28.28,   11.05,  142.82,   36.51,   84.06,   37.54,  121.04,   87.78,  230.86,   57.64,  176.64,   49.07,   11.53,   80.50,  336.64,  307.37,   74.80,   13.08,   12.50,   51.65,   43.22,    9.45,   13.60,   13.94,   21.20,    9.63,    9.67,   16.69,   13.19,  179.28, 3058.62,   85.06,   13.95,   59.03,   68.27,   11.66,   65.62,   34.95,
   29.47,   31.58,   43.73,   61.99,   58.98,   62.61,   27.49,   21.49,   55.61,  387.92,  227.73,   27.93,   11.22,  138.97,   35.21,   86.23,   37.49,  121.47,   89.05,  236.77,   56.53,  186.36,   51.47,   11.93,   80.50,  338.32,  321.94,   75.80,   13.12,   12.50,   51.81,   43.97,    9.53,   13.64,   14.28,   21.75,    9.71,    9.67,   17.15,   13.19,  183.09, 3072.72,   85.06,   14.34,   59.44,   69.79,   11.73,   66.30,   36.01,
   28.97,   31.24,   43.07,   62.16,   58.57,   62.94,   26.99,   21.58,   56.11,  380.96,  228.79,   27.39,   11.09,  135.55,   34.51,   86.41,   37.33,  124.96,   88.21,  230.86,   56.69,  185.14,   51.47,   11.73,   80.91,  338.32,  320.61,   75.00,   13.12,   12.46,   51.81,   44.06,    9.45,   13.47,   14.24,   21.51,    9.71,    9.78,   16.94,   13.19,  187.74, 3152.59,   86.29,   13.87,   58.95,   68.99,   11.73,   66.13,   35.59,
   28.86,   30.95,   42.58,   61.23,   58.33,   61.52,   27.07,   21.41,   56.36,  386.18,  225.96,   27.31,   11.09,  136.83,   34.86,   85.69,   37.74,  125.83,   87.78,  230.07,   56.29,  178.26,   50.43,   11.57,   80.50,  348.80,  317.96,   75.50,   13.12,   12.50,   52.14,   44.47,    9.49,   13.74,   14.24,   21.83,    9.75,    9.71,   17.01,   13.23,  186.05, 3152.59,   85.06,   13.91,   59.28,   69.31,   11.69,   65.71,   35.67,
   28.86,   31.03,   42.91,   60.98,   57.84,   60.59,   27.11,   21.23,   55.61,  374.87,  224.90,   27.31,   11.18,  137.26,   35.73,   84.78,   37.99,  124.52,   89.47,  228.49,   56.14,  174.20,   50.35,   11.45,   80.17,  342.93,  319.73,   83.05,   13.01,   12.46,   52.64,   44.39,    9.49,   13.64,   14.07,   21.67,    9.75,    9.64,   17.12,   13.16,  183.51, 3058.62,   85.06,   14.04,   58.87,   70.03,   11.69,   64.01,   36.35,
   28.86,   31.07,   43.48,   60.56,   57.84,   60.43,   26.86,   21.32,   55.36,  356.61,  227.38,   27.31,   11.01,  140.25,   34.64,   85.51,   37.91,  123.65,   86.94,  228.49,   55.82,  162.46,   48.35,   11.53,   79.67,  345.86,  317.08,   78.18,   13.04,   12.36,   51.98,   44.31,    9.49,   13.51,   14.15,   21.90,    9.63,    9.64,   17.04,   13.09,  180.55, 3100.91,   85.06,   13.95,   58.29,   70.03,   11.69,   66.30,   35.63,
   28.75,   30.73,   42.83,   59.63,   56.94,   59.59,   26.61,   20.97,   55.02,  351.82,  227.38,   27.31,   10.97,  139.40,   35.25,   85.15,   38.03,  124.09,   88.21,  224.16,   55.42,  170.56,   46.91,   11.65,   79.42,  355.93,  317.08,   79.17,   13.01,   12.29,   51.15,   43.80,    9.49,   13.34,   14.11,   21.71,    9.60,    9.64,   17.08,   13.09,  179.70, 3157.29,   83.84,   14.47,   56.65,   70.03,   11.69,   64.09,   36.14,
   28.78,   30.65,   42.50,   60.56,   56.54,   59.25,   26.52,   21.23,   55.11,  354.00,  225.96,   27.78,   11.01,  136.83,   35.77,   85.33,   38.16,  123.65,   90.32,  228.10,   55.74,  172.18,   47.39,   11.53,   79.58,  354.25,  313.99,   79.77,   12.97,   12.32,   51.23,   43.47,    9.41,   13.28,   14.15,   21.83,    9.56,    9.64,   17.19,   13.12,  178.86, 3147.89,   85.88,   14.21,   58.29,   68.99,   11.84,   62.82,   36.39,
   28.86,   30.99,   42.75,   60.98,   58.73,   61.43,   27.16,   21.41,   55.11,  372.26,  227.38,   27.39,   11.14,  141.96,   37.86,   87.67,   39.32,  123.65,   92.43,  233.22,   56.61,  172.18,   46.83,   11.77,   80.25,  363.89,  316.20,   77.39,   13.08,   12.46,   52.64,   44.22,    9.57,   13.47,   14.19,   21.98,    9.63,    9.74,   17.37,   13.30,  180.97, 3241.86,   86.29,   14.47,   58.70,   70.03,   11.77,   64.86,   38.47,
   29.28,   30.90,   42.50,   60.64,   57.92,   61.18,   26.78,   21.19,   55.27,  379.22,  225.96,   27.78,   11.26,  139.40,   37.12,   87.58,   40.11,  125.83,   92.01,  239.13,   57.01,  174.26,   46.67,   11.53,   80.50,  357.18,  332.98,   77.48,   13.23,   12.46,   53.63,   45.39,    9.69,   13.44,   14.28,   22.02,    9.90,    9.81,   17.37,   13.26,  180.97, 3340.52,   87.10,   14.08,   58.95,   70.83,   11.73,   65.37,   37.28,
   29.54,   31.29,   42.91,   61.65,   58.90,   61.68,   27.20,   21.41,   55.61,  378.35,  225.25,   27.82,   11.22,  141.11,   36.86,   88.03,   39.90,  126.26,   92.43,  240.31,   56.93,  181.35,   45.54,   11.13,   80.66,  353.41,  334.30,   74.50,   13.19,   12.57,   53.38,   45.31,    9.69,   13.54,   14.11,   22.06,    9.86,    9.81,   17.15,   13.30,  179.28, 3364.02,   87.10,   13.48,   59.53,   70.99,   11.77,   65.96,   37.28,
   29.70,   31.41,   44.05,   61.99,   59.38,   62.27,   27.58,   21.62,   56.36,  384.00,  224.54,   27.93,   11.48,  141.96,   37.34,   89.29,   40.11,  127.57,   92.85,  236.37,   57.17,  184.26,   45.46,   11.21,   80.91,  362.63,  335.63,   75.20,   13.34,   12.68,   53.55,   45.39,    9.65,   13.77,   14.36,   21.98,    9.75,    9.81,   17.33,   13.33,  179.70, 3420.40,   87.51,   13.82,   60.26,   72.03,   11.80,   66.90,   37.03,
   29.96,   31.07,   43.89,   62.16,   59.22,   61.68,   27.66,   21.49,   55.94,  385.31,  225.96,   28.24,   11.22,  141.96,   37.64,   89.48,   39.86,  127.13,   93.27,  239.52,   57.24,  180.51,   45.94,   11.17,   80.91,  356.35,  339.16,   75.70,   13.23,   12.64,   53.38,   45.81,    9.69,   13.74,   14.40,   21.94,    9.82,    9.89,   17.40,   13.37,  181.82, 3368.71,   88.45,   13.78,   60.84,   72.43,   11.80,   66.30,   37.28,
   29.51,   30.78,   43.73,   60.31,   58.16,   60.51,   27.37,   21.14,   55.86,  372.26,  223.48,   27.35,   10.88,  135.12,   36.08,   87.40,   39.11,  124.44,   91.58,  238.34,   56.53,  175.09,   41.38,   10.54,   80.91,  357.18,  333.42,   73.71,   13.08,   12.46,   51.89,   44.39,    9.41,   13.57,   13.82,   21.71,    9.67,    9.67,   17.12,   13.23,  180.97, 3288.84,   89.74,   13.13,   60.59,   71.39,   11.69,   65.96,   36.73,
   29.58,   31.03,   44.62,   61.06,   58.90,   62.19,   27.62,   21.54,   57.03,  380.09,  221.71,   28.01,   11.05,  141.10,   36.34,   87.49,   39.19,  126.24,   94.54,  236.77,   57.80,  176.76,   41.38,   10.85,   81.66,  353.83,  340.93,   71.52,   13.19,   12.46,   53.37,   44.97,    9.33,   13.51,   14.03,   21.83,    9.75,    9.74,   17.37,   13.26,  183.51, 3312.33,   88.45,   13.91,   61.25,   72.27,   11.77,   67.41,   37.28,
   30.38,   30.90,   44.30,   61.23,   59.22,   62.02,   27.45,   21.23,   55.77,  380.53,  224.19,   27.62,   11.22,  140.21,   36.60,   88.39,   39.36,  126.69,  100.02,  240.31,   57.09,  180.10,   41.22,   11.01,   81.33,  358.44,  346.23,   74.70,   13.23,   12.60,   53.20,   45.49,    9.53,   13.57,   14.11,   21.90,    9.79,    9.74,   17.26,   13.26,  181.82, 3457.98,   90.17,   13.91,   61.00,   72.75,   11.77,   67.92,   36.95,
   30.38,   30.86,   44.87,   61.06,   58.24,   62.02,   27.75,   21.58,   55.44,  385.74,  228.08,   27.86,   11.14,  143.34,   36.16,   88.39,   38.86,  127.13,   99.60,  236.37,   57.01,  176.76,   40.42,   11.13,   81.41,  352.99,  347.11,   73.31,   13.34,   12.53,   53.72,   45.23,    9.57,   13.51,   14.36,   21.98,    9.90,    9.71,   17.40,   13.30,  181.82, 3481.47,   88.45,   13.69,   60.59,   72.91,   11.80,   68.83,   36.73,
   30.46,   30.95,   44.79,   60.98,   57.43,   61.85,   27.54,   21.32,   55.52,  376.18,  226.31,   27.86,   11.26,  140.21,   36.42,   87.76,   38.16,  128.03,  100.02,  236.77,   56.14,  175.93,   39.82,   10.93,   81.58,  357.18,  344.90,   73.31,   13.23,   12.60,   54.07,   45.41,    9.61,   13.67,   14.15,   21.98,    9.90,    9.78,   17.33,   13.33,  183.51, 3486.17,   88.45,   13.48,   60.51,   73.79,   11.80,   67.45,   36.86,
   30.04,   31.03,   44.13,   60.73,   57.43,   61.18,   27.71,   21.23,   55.27,  364.87,  224.54,   27.66,   11.05,  138.87,   35.90,   86.86,   38.20,  126.24,   98.76,  237.16,   56.22,  177.59,   35.94,   10.77,   81.58,  351.31,  342.25,   73.31,   13.23,   12.50,   53.46,   44.63,    9.36,   13.44,   13.82,   21.75,    9.79,    9.71,   17.04,   13.19,  183.51, 3411.00,   87.59,   13.48,   61.33,   74.43,   11.73,   67.97,   35.80,
   29.62,   30.86,   44.22,   60.56,   57.43,   60.76,   27.62,   21.19,   55.27,  371.39,  224.54,   28.05,   10.93,  139.32,   35.99,   87.76,   37.91,  126.24,   99.18,  235.58,   56.14,  176.76,   33.90,   10.52,   81.91,  350.48,  337.84,   72.32,   13.27,   12.60,   53.89,   45.06,    9.44,   13.77,   14.11,   21.59,    9.86,    9.85,   17.29,   13.30,  184.78, 3241.86,   87.59,   13.13,   62.40,   74.43,   11.77,   66.67,   36.07,
   28.82,   30.31,   44.05,   58.88,   55.23,   58.33,   26.99,   20.97,   54.27,  357.04,  222.42,   27.31,   10.50,  137.98,   34.34,   85.24,   36.87,  123.99,   90.32,  227.70,   51.94,  172.59,   33.38,   10.48,   81.33,  337.90,  325.91,   68.05,   13.12,   12.39,   52.15,   43.33,    8.81,   13.44,   13.31,   20.92,    9.60,    9.64,   16.94,   13.16,  182.66, 3082.11,   87.59,   12.22,   62.23,   68.75,   11.66,   64.61,   33.96,
   28.63,   29.76,   44.05,   58.71,   55.23,   58.33,   26.99,   20.75,   54.19,  356.17,  219.58,   27.28,   10.54,  136.64,   34.34,   84.24,   36.91,  122.64,   92.85,  216.67,   52.18,  169.67,   31.61,   10.60,   81.08,  335.38,  335.63,   67.35,   13.04,   12.32,   50.59,   43.28,    8.56,   13.31,   12.81,   21.12,    9.56,    9.49,   16.79,   13.05,  175.90, 3086.81,   85.87,   12.68,   61.58,   69.87,   11.58,   66.07,   34.26,
   29.66,   30.56,   43.89,   58.88,   55.99,   60.18,   27.03,   20.88,   53.19,  355.30,  219.94,   27.00,   10.63,  137.09,   35.12,   86.77,   36.42,  124.44,   89.47,  231.25,   53.52,  171.34,   31.74,   10.52,   81.49,  333.71,  336.51,   69.54,   13.04,   12.46,   52.24,   45.06,    8.69,   13.51,   13.10,   21.28,    9.71,    9.64,   17.01,   13.16,  183.93, 3194.87,   86.30,   12.77,   60.51,   74.43,   11.66,   65.99,   35.23,
   30.49,   30.90,   43.56,   59.30,   57.42,   60.85,   27.03,   20.97,   53.60,  357.91,  217.46,   27.51,   10.76,  136.64,   35.56,   85.42,   37.08,  124.44,   90.74,  221.40,   54.00,  173.43,   34.30,   10.52,   81.49,  326.16,  327.68,   69.24,   13.23,   12.46,   52.24,   45.06,    8.94,   13.83,   13.40,   21.59,    9.79,    9.64,   17.04,   13.16,  181.40, 3288.84,   88.45,   12.54,   60.51,   73.63,   11.66,   66.50,   34.70,
   30.61,   30.61,   44.22,   62.31,   58.27,   62.44,   26.90,   21.14,   53.69,  363.13,  213.92,   27.82,   10.81,  141.10,   35.77,   86.32,   36.25,  124.44,   92.43,  228.49,   53.37,  190.52,   30.94,   10.52,   81.49,  331.49,  331.21,   70.63,   13.27,   12.60,   52.85,   45.67,    9.06,   13.90,   13.35,   21.71,    9.75,    9.67,   17.04,   13.23,  181.82, 3194.87,   87.59,   12.59,   60.12,   74.35,   11.73,   66.50,   35.36,
   30.23,   30.39,   44.54,   61.97,   57.26,   62.77,   26.99,   21.06,   53.77,  372.94,  215.33,   27.86,   10.81,  142.89,   35.43,   86.59,   36.79,  122.64,   93.27,  231.64,   53.05,  188.43,   30.56,   10.27,   82.85,  327.94,  331.21,   70.63,   13.34,   12.75,   52.85,   45.93,    8.94,   14.36,   13.50,   21.71,    9.83,    9.78,   17.22,   13.26,  183.93, 3307.63,   88.02,   12.50,   61.16,   76.35,   11.73,   65.47,   35.23,
   30.23,   30.27,   44.70,   61.97,   57.42,   62.27,   27.03,   21.06,   53.10,  366.70,  213.92,   28.01,   10.63,  144.23,   34.73,   85.78,   34.88,  125.79,   91.16,  226.92,   52.26,  185.93,   30.27,    9.94,   83.03,  324.38,  335.63,   70.13,   13.34,   12.78,   52.94,   45.75,    8.90,   14.06,   13.54,   21.20,    9.83,    9.74,   17.26,   13.44,  184.78, 3218.37,   87.59,   12.36,   60.38,   75.31,   11.77,   67.28,   35.05,
   30.08,   30.05,   44.30,   61.02,   56.58,   62.10,   26.90,   20.79,   53.44,  370.71,  211.44,   27.35,   10.58,  143.78,   35.43,   85.78,   35.42,  124.89,   88.21,  224.55,   52.89,  187.60,   29.47,    9.45,   82.94,  307.94,  340.05,   68.74,   13.19,   12.75,   52.42,   45.58,    8.81,   14.10,   13.54,   21.32,    9.75,    9.67,   17.12,   13.37,  179.70, 3335.82,   86.30,   11.59,   59.69,   76.91,   11.77,   65.56,   34.13,
   29.96,   30.35,   46.50,   61.45,   57.17,   62.70,   27.20,   20.97,   53.44,  370.27,  212.50,   28.94,   10.67,  144.68,   35.73,   86.86,   35.05,  126.24,   90.32,  225.34,   52.26,  183.01,   31.70,    9.57,   83.03,  317.27,  332.98,   70.33,   13.34,   12.78,   53.11,   46.01,    8.77,   13.87,   13.46,   21.08,    9.75,    9.64,   17.15,   13.33,  181.82, 3335.82,   86.30,   11.86,   60.55,   75.63,   11.73,   64.95,   35.41,
   29.70,   30.35,   45.11,   61.45,   56.16,   62.61,   27.37,   20.79,   52.77,  369.37,  212.85,   28.24,   10.19,  143.34,   34.77,   85.51,   34.47,  124.89,   85.67,  226.13,   52.81,  178.43,   30.73,    9.32,   83.20,  311.50,  317.08,   68.64,   13.19,   12.71,   52.59,   45.58,    8.73,   13.93,   13.50,   21.12,    9.67,    9.67,   17.15,   13.33,  181.82, 3331.13,   86.73,   11.27,   61.59,   73.39,   11.69,   64.95,   36.02,
