   19.76,   20.36,   22.21,   68.03,   58.17,   71.73,   26.96,   65.19,   23.75,   31.55,   21.46,   10.35,   91.11,   19.17,   63.96,   20.10,   25.15,   53.84,   41.47,   58.09,   73.15,  127.02,   34.42,   19.85,   59.16,   97.75,  240.36,  825.97,   11.77,   10.67,   25.33,   29.38,    7.59,   13.51,   13.99,    9.57,    6.58,   11.57,   11.80,   99.95,   48.83,   22.23,   15.00,   26.24,   28.86,   61.64,   71.98,   82.64,   18.24,
   19.23,   19.79,   22.01,   67.89,   57.26,   71.39,   26.45,   61.23,   23.75,   30.69,   20.43,   10.14,   89.27,   18.63,   61.97,   19.13,   24.15,   52.08,   41.66,   55.60,   69.82,  124.75,   33.33,   18.73,   58.96,   92.58,  227.84,  777.62,   11.55,   10.36,   24.76,   28.07,    7.20,   13.03,   13.17,    9.45,    6.47,   10.97,   11.53,  101.85,   49.12,   22.18,   14.00,   24.69,   28.56,   58.49,   72.83,   76.91,   17.89,
   19.36,   20.07,   21.86,   68.03,   59.16,   71.04,   27.53,   62.74,   23.79,   32.18,   20.84,   10.00,   88.54,   18.63,   59.98,   19.35,   24.70,   52.46,   42.68,   56.60,   71.48,  123.74,   33.84,   18.92,   59.03,   95.60,  234.99,  830.00,   11.60,   10.41,   25.00,   27.88,    7.56,   13.27,   13.36,    9.49,    6.60,   11.19,   11.75,   99.95,   48.75,   22.46,   13.85,   25.03,   28.62,   61.33,   72.45,   73.80,   18.03,
   19.57,   20.27,   22.03,   68.86,   59.58,   71.73,   27.56,   63.68,   23.75,   32.81,   20.72,   10.24,   86.70,   18.23,   57.42,   19.57,   24.46,   51.62,   42.74,   55.52,   70.82,  123.74,   33.84,   19.23,   58.63,   95.60,  246.08,  813.89,   11.79,   10.44,   25.20,   27.46,    7.52,   13.27,   13.42,    9.57,    6.66,   11.50,   11.87,   97.67,   49.19,   22.46,   13.10,   24.52,   28.76,   60.19,   71.29,   74.54,   18.42,
   19.98,   20.33,   22.03,   68.59,   59.86,   73.46,   27.53,   64.11,   23.86,   32.81,   20.87,   10.35,   87.07,   18.99,   57.13,   20.16,   24.98,   52.31,   43.44,   57.59,   69.82,  127.78,   34.16,   19.62,   58.49,   97.75,  247.87,  838.06,   11.79,   10.46,   25.33,   28.00,    7.59,   13.34,   13.55,    9.73,    6.76,   11.38,   11.82,   99.95,   48.83,   22.81,   13.70,   24.69,   29.10,   61.45,   70.75,   78.22,   18.49,
   20.04,   20.39,   21.89,   70.32,   60.15,   74.49,   27.60,   65.99,   23.72,   32.52,   20.69,   10.49,   87.80,   19.62,   59.12,   20.16,   25.01,   52.84,   43.44,   57.43,   70.82,  127.27,   34.42,   19.31,   58.69,   96.03,  243.93,  838.06,   11.85,   10.52,   25.23,   28.52,    7.80,   13.61,   13.74,    9.81,    6.79,   11.48,   11.95,   98.43,   48.90,   22.55,   14.40,   24.94,   29.13,   60.82,   70.60,   78.38,   18.49,
   20.20,   20.49,   22.35,   69.62,   59.79,   73.46,   28.68,   66.13,   23.79,   32.66,   20.84,   10.42,   89.64,   19.62,   59.41,   20.07,   24.91,   52.54,   44.07,   56.60,   72.15,  124.49,   33.97,   19.23,   59.16,   96.46,  248.94,  838.06,   12.56,   10.75,   25.30,   29.06,    7.91,   13.82,   14.06,    9.94,    6.89,   11.60,   12.22,   98.81,   49.04,   22.60,   14.35,   24.82,   29.03,   59.94,   70.06,   77.97,   18.49,
   20.82,   20.81,   22.73,   70.32,   59.94,   74.83,   28.52,   65.55,   23.93,   32.95,   20.99,   10.53,   90.01,   19.29,   58.56,   20.35,   24.67,   52.61,   44.51,   59.34,   72.15,  126.77,   34.03,   19.08,   59.56,   96.46,  248.94,  813.89,   12.81,   10.93,   25.63,   29.06,    7.94,   14.06,   14.25,    9.94,    6.89,   11.79,   12.40,   99.57,   49.26,   23.20,   13.95,   25.78,   28.99,   60.63,   71.21,   75.68,   18.67,
   20.76,   20.78,   22.58,   69.62,   59.23,   74.14,   28.78,   65.70,   23.93,   32.66,   20.84,   10.63,   90.74,   19.71,   59.41,   20.32,   24.91,   53.15,   44.32,   60.99,   73.48,  128.79,   33.78,   19.16,   59.70,   93.87,  245.01,  846.12,   12.81,   10.98,   25.63,   28.96,    7.94,   13.82,   14.31,    9.90,    6.81,   11.79,   12.40,   98.43,   49.19,   23.67,   14.90,   25.53,   28.69,   61.33,   70.90,   70.53,   18.88,
   20.85,   20.84,   22.81,   69.62,   58.95,   74.49,   30.15,   65.70,   23.96,   32.76,   20.96,   10.70,   91.48,   19.98,   60.26,   20.44,   24.94,   54.53,   44.26,   60.41,   72.15,  128.03,   34.87,   19.19,   59.56,   92.58,  245.36,  854.18,   12.67,   11.00,   25.77,   28.99,    7.91,   13.82,   14.37,    9.90,    6.89,   11.93,   12.42,   98.81,   49.62,   23.81,   15.10,   26.20,   28.89,   62.08,   71.52,   71.43,   18.88,
   21.16,   20.87,   22.87,   69.28,   59.58,   74.49,   29.70,   64.19,   23.93,   32.52,   21.34,   10.67,   88.17,   19.38,   59.69,   19.25,   24.74,   54.38,   41.98,   56.26,   70.49,  120.71,   34.48,   18.96,   59.97,   91.29,  243.58,  850.15,   12.70,   10.98,   25.77,   29.34,    7.91,   13.92,   14.37,    9.94,    6.92,   11.84,   12.47,   98.05,   49.98,   22.16,   15.20,   25.57,   29.03,   61.51,   71.52,   72.33,   18.85,
   22.09,   21.19,   22.87,   71.36,   60.15,   76.56,   29.90,   62.17,   24.06,   32.57,   21.34,   10.74,   88.17,   18.81,   60.26,   18.75,   24.67,   54.22,   43.37,   52.36,   71.82,  121.72,   34.87,   18.96,   60.17,   91.29,  243.93,  870.29,   12.95,   11.08,   25.97,   29.82,    8.22,   13.88,   14.47,   10.14,    6.89,   11.86,   12.37,  100.71,   50.06,   21.71,   15.20,   25.03,   29.77,   60.26,   72.91,   71.92,   18.95,
   22.40,   21.45,   23.05,   72.40,   60.57,   77.59,   29.74,   63.75,   24.31,   32.57,   21.40,   10.74,   86.34,   19.14,   59.41,   18.53,   24.84,   53.84,   43.44,   50.37,   73.15,  124.75,   36.22,   18.85,   60.97,   92.15,  240.00,  882.38,   13.00,   11.18,   26.17,   30.56,    8.22,   14.26,   14.63,   10.30,    6.92,   12.03,   12.50,  101.09,   50.27,   21.46,   15.40,   24.77,   29.94,   59.88,   74.22,   72.66,   18.92,
   22.09,   21.10,   23.28,   71.70,   61.13,   76.90,   29.03,   62.31,   24.31,   32.90,   21.40,   10.85,   85.60,   19.23,   58.56,   18.25,   25.43,   54.07,   43.44,   49.79,   74.48,  128.53,   35.64,   19.77,   61.30,   93.01,  241.79,  926.70,   12.97,   11.26,   26.14,   30.97,    8.33,   14.50,   14.72,   10.34,    6.94,   12.03,   12.52,   99.19,   49.98,   21.71,   15.00,   25.28,   29.70,   57.93,   74.37,   71.76,   19.27,
