   33.19,   32.72,   41.91,   64.43,   58.57,   59.84,   26.52,   46.54,   20.92,   62.60,   42.94,  321.32,   38.75,   12.79,  175.32,   32.70,   84.39,   20.64,   37.91,  108.41,   36.59,   20.14,   59.90,  237.30,   65.33,   10.81,   76.35,  415.04,  237.92,  135.10,   13.47,   12.37,   39.23,   40.68,    8.09,   13.44,   19.62,    9.01,   14.85,   12.70,  196.95, 2349.60,   73.75,   20.09,   12.92,  223.72,   52.22,   11.61,   64.60,
   33.27,   32.48,   42.06,   64.43,   58.57,   60.26,   26.36,   47.02,   20.84,   62.84,   43.66,  323.85,   39.27,   12.92,  171.04,   31.99,   85.18,   21.57,   38.57,  107.54,   36.82,   20.19,   59.90,  238.41,   64.80,   10.93,   76.35,  422.58,  243.13,  139.07,   13.40,   12.37,   39.27,   40.92,    8.05,   13.44,   19.62,    9.04,   14.82,   12.63,  196.13, 2210.29,   74.73,   19.75,   13.00,  228.45,   52.14,   11.61,   64.26,
   33.57,   32.56,   42.21,   64.85,   58.57,   60.34,   26.56,   47.25,   21.17,   62.60,   43.48,  321.74,   38.97,   13.17,  174.46,   32.41,   87.56,   21.54,   39.15,  107.54,   36.63,   20.23,   60.38,  241.36,   65.48,   10.69,   76.02,  425.10,  241.39,  137.09,   13.44,   12.31,   39.48,   41.00,    8.01,   13.60,   19.70,    9.14,   14.75,   12.70,  196.95, 2331.02,   74.89,   19.92,   12.92,  225.61,   52.05,   11.61,   64.09,
   33.42,   32.88,   42.66,   64.93,   58.49,   60.76,   26.72,   47.89,   21.21,   62.04,   43.61,  325.96,   39.34,   13.30,  177.88,   33.29,   87.16,   22.10,   38.99,  108.41,   36.63,   20.86,   60.30,  243.20,   66.31,   10.58,   76.26,  433.48,  240.52,  140.56,   13.58,   12.44,   39.89,   41.00,    8.05,   13.60,   19.78,    9.14,   14.65,   12.73,  196.95, 2317.09,   75.05,   20.49,   13.00,  239.33,   51.97,   11.68,   64.69,
   33.42,   32.76,   42.43,   64.76,   58.65,   60.59,   26.80,   48.20,   21.26,   62.87,   43.43,  325.54,   40.22,   13.25,  178.74,   31.78,   87.56,   21.65,   38.49,  108.85,   37.17,   22.07,   60.78,  246.53,   66.92,   11.05,   76.35,  430.13,  245.30,  140.07,   13.79,   12.47,   40.31,   42.19,    8.09,   13.81,   19.93,    9.17,   14.85,   12.86,  198.60, 2293.87,   75.05,   20.52,   13.04,  225.61,   52.14,   11.71,   64.77,
   33.42,   32.76,   42.28,   64.76,   58.16,   61.01,   27.00,   48.28,   21.34,   62.62,   43.30,  327.65,   40.22,   12.92,  175.74,   29.85,   85.58,   20.94,   36.91,  107.11,   37.36,   22.56,   60.38,  240.99,   64.87,   11.05,   76.02,  425.10,  237.92,  136.59,   13.83,   12.57,   40.80,   42.11,    8.13,   13.64,   20.00,    9.20,   14.96,   12.92,  197.78, 2136.00,   74.89,   20.32,   12.92,  210.00,   51.73,   11.78,   64.26,
   33.46,   32.92,   43.33,   65.35,   58.33,   61.77,   27.40,   48.52,   21.55,   62.87,   43.66,  336.10,   40.22,   12.58,  173.61,   30.18,   83.20,   21.24,   36.50,  105.80,   37.01,   22.15,   59.90,  240.25,   66.99,   11.05,   75.77,  421.75,  227.06,  135.60,   14.00,   12.70,   40.97,   42.83,    8.09,   13.60,   20.15,    9.20,   14.92,   13.31,  198.60, 2094.21,   74.89,   20.35,   13.09,  195.34,   51.15,   12.01,   64.77,
   34.56,   33.68,   43.56,   65.35,   58.57,   61.94,   27.76,   48.92,   21.76,   63.29,   44.06,  355.94,   40.22,   12.41,  176.17,   29.72,   83.20,   20.75,   37.37,  107.98,   36.94,   21.30,   59.51,  243.20,   66.31,   10.58,   76.02,  417.55,  216.64,  134.11,   13.79,   12.67,   39.31,   41.80,    8.21,   13.56,   19.93,    9.14,   14.65,   13.08,  200.66, 2145.28,   75.38,   20.40,   12.22,  192.50,   51.73,   11.88,   65.79,
   34.71,   33.88,   43.70,   66.19,   58.33,   62.52,   27.44,   49.31,   21.88,   63.71,   44.60,  365.65,   39.49,   12.62,  175.32,   30.31,   82.80,   21.27,   37.00,  108.41,   36.78,   21.84,   59.59,  242.47,   65.56,   10.97,   76.02,  420.91,  222.29,  134.11,   14.00,   12.83,   40.22,   42.47,    8.13,   13.68,   19.85,    9.17,   14.82,   13.18,  200.25, 2177.79,   75.38,   21.24,   12.48,  181.15,   51.73,   12.01,   65.28,
   34.06,   33.40,   42.96,   65.02,   57.02,   61.43,   26.84,   48.44,   21.63,   63.04,   44.60,  340.08,   39.31,   11.90,  176.17,   30.10,   82.01,   20.79,   34.76,  105.36,   36.47,   21.48,   59.35,  236.19,   63.82,   10.85,   75.93,  393.24,  215.34,  131.62,   13.93,   12.70,   39.31,   42.05,    7.96,   13.76,   19.89,    9.04,   14.54,   13.08,  197.37, 2163.86,   74.89,   20.91,   12.35,  180.68,   51.15,   11.88,   65.28,
