   23.84,   21.05,   27.33,   72.18,   55.23,   70.85,   32.29,   91.73,   23.37,   35.28,   27.98,   12.32,  113.11,   20.22,   54.37,   27.80,   23.56,   54.30,   53.20,   83.03,   73.24,  153.31,   43.56,   27.26,   66.16,   88.42,  303.72,  718.80,   14.07,   13.22,   27.80,   32.91,    7.21,   14.97,   15.31,   10.42,    7.06,   10.17,   12.94,  108.44,   54.41,   32.66,   13.50,   37.81,   32.05,   20.98,   68.43,   74.47,   93.79,   22.49,
   23.65,   20.88,   26.85,   72.03,   55.39,   71.54,   31.58,   90.53,   23.37,   34.85,   27.67,   12.55,  111.52,   20.03,   56.11,   27.97,   23.88,   56.02,   53.34,   83.91,   75.05,  152.46,   44.27,   27.08,   65.71,   90.62,  324.87,  711.55,   14.14,   13.19,   27.65,   32.73,    7.17,   15.00,   15.06,   10.20,    6.97,   10.33,   13.05,  108.01,   54.17,   31.69,   14.40,   36.67,   31.98,   20.80,   69.33,   74.47,   93.36,   22.33,
   23.62,   21.29,   27.27,   72.95,   56.19,   72.16,   33.53,   91.73,   23.51,   35.17,   27.37,   12.55,  109.54,   20.09,   56.36,   28.01,   23.81,   56.19,   52.93,   84.62,   76.87,  162.99,   44.49,   27.39,   65.44,   89.30,  325.64,  709.93,   14.77,   13.64,   28.06,   33.19,    7.25,   15.41,   15.28,   10.46,    7.15,   10.49,   13.82,  112.25,   54.41,   32.82,   14.15,   36.95,   31.98,   21.17,   68.91,   76.19,   94.65,   22.61,
   24.35,   21.63,   27.53,   73.18,   56.35,   72.24,   32.57,   91.33,   23.55,   35.17,   27.06,   12.44,  110.33,   19.72,   56.61,   28.22,   23.88,   55.78,   53.48,   84.80,   76.14,  159.86,   44.63,   27.76,   65.44,   87.89,  322.56,  697.85,   14.86,   13.61,   28.13,   33.33,    7.23,   15.71,   15.31,   10.42,    7.15,   10.38,   13.79,  114.37,   54.17,   32.77,   14.30,   36.72,   31.94,   21.21,   68.98,   77.21,   95.08,   22.61,
   24.76,   21.76,   28.07,   73.49,   56.19,   72.24,   32.40,   89.33,   23.59,   35.22,   27.33,   12.32,  111.52,   19.94,   56.36,   28.54,   24.85,   55.78,   53.34,   86.65,   74.69,  159.29,   43.70,   27.80,   65.62,   86.84,  326.02,  705.90,   14.70,   13.43,   27.95,   32.84,    7.17,   15.34,   15.17,   10.42,    7.12,   10.43,   13.62,  112.25,   54.73,   32.44,   13.80,   36.63,   31.72,   20.89,   68.29,   76.79,   95.51,   22.57,
   24.46,   21.73,   27.75,   73.11,   56.66,   72.78,   31.92,   86.94,   23.81,   35.22,   27.33,   12.78,  110.33,   20.56,   56.61,   28.26,   25.88,   57.42,   53.89,   85.77,   75.78,  158.15,   45.49,   27.12,   65.80,   87.98,  327.56,  701.88,   14.67,   13.46,   27.47,   32.77,    7.21,   15.52,   15.31,   10.42,    7.12,   10.51,   13.54,  112.67,   54.97,   32.88,   14.05,   34.68,   31.64,   21.03,   68.98,   77.90,   97.66,   22.49,
   24.46,   21.56,   27.43,   71.42,   56.27,   72.40,   32.02,   86.14,   23.77,   35.01,   27.30,   12.48,  109.54,   20.47,   56.61,   27.66,   26.03,   57.17,   54.71,   84.35,   76.14,  160.99,   44.99,   27.17,   65.44,   87.45,  321.41,  722.83,   14.74,   13.40,   27.22,   32.66,    7.16,   15.19,   15.39,   10.33,    7.18,   10.49,   13.40,  112.67,   54.49,   33.36,   14.75,   35.09,   31.64,   20.94,   68.70,   76.61,   96.80,   22.37,
   24.35,   21.66,   27.56,   71.88,   55.79,   72.63,   32.02,   85.35,   23.63,   35.06,   27.23,   12.40,  108.35,   20.69,   56.11,   27.55,   25.42,   56.92,   56.36,   84.44,   75.42,  161.85,   44.78,   27.98,   65.09,   88.86,  329.10,  725.24,   14.67,   13.43,   27.29,   32.63,    7.16,   15.19,   15.31,   10.37,    7.12,   10.38,   13.59,  112.25,   54.01,   33.09,   14.55,   35.27,   31.16,   21.12,   68.64,   75.93,   98.09,   22.33,
   24.13,   21.35,   27.69,   72.34,   55.95,   73.33,   32.33,   87.34,   23.74,   34.96,   27.06,   12.29,  108.35,   20.44,   57.36,   27.73,   24.99,   56.60,   55.75,   84.97,   80.49,  158.43,   45.28,   27.67,   64.55,   90.62,  331.41,  732.50,   14.55,   13.37,   27.29,   32.35,    7.13,   14.97,   15.14,   10.33,    7.18,   10.41,   13.48,  112.67,   54.33,   32.77,   14.60,   34.68,   30.97,   20.89,   68.50,   77.30,   96.37,   22.57,
   24.35,   21.25,   27.75,   73.72,   57.14,   75.57,   32.64,   87.74,   23.85,   34.80,   26.79,   12.44,  109.94,   20.75,   57.36,   27.41,   25.31,   57.42,   54.92,   84.53,   80.85,  157.87,   44.56,   27.98,   64.11,   88.86,  328.33,  727.66,   14.74,   13.46,   27.40,   32.35,    7.32,   15.15,   15.03,   10.42,    7.18,   10.38,   13.79,  110.98,   54.09,   32.98,   14.20,   34.73,   31.09,   21.08,   67.05,   77.90,   95.94,   22.64,
   24.13,   21.46,   27.43,   73.72,   56.74,   75.42,   33.05,   86.94,   23.85,   34.80,   26.48,   12.55,  109.14,   21.44,   57.86,   27.44,   25.56,   58.40,   54.30,   81.79,   83.39,  156.16,   44.78,   28.34,   64.91,   88.86,  324.10,  719.60,   14.64,   13.46,   27.33,   32.14,    7.70,   15.12,   15.06,   10.42,    7.33,   10.49,   13.65,  109.71,   54.25,   32.77,   13.95,   35.18,   30.90,   21.08,   68.08,   77.30,   96.37,   22.64,
   24.35,   21.59,   27.17,   74.72,   56.74,   75.50,   32.84,   88.54,   24.03,   35.28,   26.82,   12.78,  107.55,   22.26,   57.36,   27.13,   25.71,   59.79,   54.51,   79.67,   84.48,  161.28,   44.85,   27.98,   66.33,   87.10,  332.18,  702.68,   14.89,   13.70,   27.40,   32.28,    7.76,   15.19,   15.21,   10.42,    7.36,   10.83,   14.10,  110.13,   54.65,   32.34,   14.00,   35.32,   31.23,   21.35,   67.95,   78.15,   96.37,   22.53,
   24.09,   21.63,   27.04,   74.18,   56.43,   74.41,   32.57,   87.74,   24.26,   35.01,   27.13,   12.59,  107.16,   20.81,   57.11,   27.27,   24.95,   58.40,   55.06,   80.38,   85.57,  158.15,   44.06,   27.58,   65.89,   87.89,  330.64,  697.04,   14.70,   13.64,   27.47,   32.42,    7.63,   15.08,   15.21,   10.33,    7.36,   10.97,   14.08,  111.40,   54.73,   32.23,   14.00,   35.00,   31.27,   21.26,   68.29,   77.90,   97.23,   22.26,
   24.21,   21.69,   27.66,   73.80,   56.82,   74.10,   33.63,   87.34,   24.44,   35.01,   27.09,   12.59,  107.55,   21.06,   57.61,   27.30,   24.95,   58.48,   54.92,   80.38,   85.93,  157.87,   44.42,   27.67,   66.07,   87.72,  333.71,  707.52,   14.67,   13.61,   27.54,   32.84,    7.94,   15.26,   15.35,   10.50,    7.42,   11.02,   14.13,  111.82,   54.65,   32.12,   14.10,   35.41,   31.27,   21.31,   67.95,   78.75,   99.38,   22.37,
   24.21,   21.86,   27.62,   73.87,   56.58,   74.10,   33.46,   87.74,   24.40,   34.91,   27.23,   12.52,  108.35,   20.72,   57.86,   27.48,   24.92,   58.40,   54.58,   81.35,   86.29,  158.72,   44.63,   27.48,   66.25,   91.50,  329.48,  736.53,   14.61,   13.64,   27.73,   32.77,    7.94,   15.30,   15.46,   10.64,    7.48,   10.94,   14.05,  112.25,   54.57,   32.55,   14.35,   35.09,   31.49,   21.35,   68.64,   78.84,   97.66,   22.41,
   24.65,   22.27,   27.62,   74.26,   56.82,   74.88,   33.32,   87.74,   24.29,   34.85,   27.16,   12.48,  110.73,   20.85,   58.86,   27.55,   24.81,   58.24,   54.51,   82.06,   87.38,  159.57,   44.42,   27.62,   66.42,   90.62,  331.79,  736.53,   14.52,   13.58,   27.65,   33.12,    7.94,   15.37,   15.78,   10.68,    7.51,   10.94,   13.79,  113.10,   54.65,   32.39,   14.50,   35.14,   31.49,   21.31,   68.50,   80.98,   96.37,   22.45,
   24.17,   22.07,   27.53,   73.95,   56.74,   75.03,   32.94,   87.34,   24.33,   34.75,   27.20,   12.44,  109.94,   20.59,   58.36,   27.69,   24.52,   58.07,   53.96,   81.88,   87.02,  157.58,   44.27,   27.58,   66.60,   89.74,  325.64,  725.24,   14.61,   13.61,   27.65,   33.29,    8.14,   15.19,   15.56,   11.03,    7.48,   10.75,   13.79,  111.82,   54.65,   32.23,   14.15,   35.09,   31.49,   21.31,   68.01,   80.47,   96.80,   22.57,
   23.91,   21.96,   27.43,   73.95,   57.22,   75.11,   33.53,   88.14,   24.44,   34.54,   27.23,   12.44,  110.73,   20.59,   58.36,   27.58,   24.77,   57.99,   53.61,   81.09,   87.02,  157.30,   43.99,   27.35,   66.78,   90.18,  317.57,  725.24,   14.96,   13.82,   28.20,   33.95,    8.69,   15.60,   15.88,   11.63,    7.72,   11.05,   14.19,  112.67,   54.81,   32.44,   14.05,   34.77,   31.68,   21.81,   67.05,   83.03,   95.51,   22.57,
   23.80,   21.83,   27.56,   74.26,   57.14,   75.50,   33.15,   87.34,   24.40,   34.33,   27.30,   12.40,  111.52,   20.22,   58.36,   27.62,   24.77,   58.15,   53.55,   80.20,   84.48,  158.15,   44.13,   27.39,   66.60,   90.62,  318.33,  719.60,   14.99,   13.85,   27.98,   33.67,    8.97,   15.52,   15.78,   11.33,    7.72,   11.05,   14.13,  113.10,   55.05,   32.71,   14.30,   35.18,   31.61,   21.67,   66.70,   82.61,   96.37,   22.57,
   23.95,   21.79,   27.56,   74.18,   57.06,   75.50,   33.18,   86.14,   24.37,   34.38,   27.23,   12.29,  112.71,   19.87,   57.61,   27.37,   24.42,   57.91,   54.10,   80.47,   82.30,  155.02,   44.27,   27.21,   66.25,   92.82,  315.26,  709.13,   16.03,   14.81,   28.27,   34.13,    9.56,   16.04,   16.17,   11.72,    7.93,   11.42,   15.10,  113.10,   55.21,   32.01,   14.10,   35.36,   31.53,   22.91,   66.29,   83.03,   94.65,   22.49,
   23.95,   21.83,   27.59,   74.56,   56.98,   75.88,   33.46,   87.34,   24.48,   34.22,   27.37,   12.36,  113.51,   20.25,   58.36,   27.27,   24.49,   57.91,   53.61,   80.38,   84.48,  155.31,   44.13,   27.35,   65.98,   93.70,  313.34,  723.63,   16.28,   14.54,   28.42,   34.09,    9.59,   15.97,   15.85,   11.63,    7.93,   11.29,   15.01,  113.52,   55.93,   32.01,   14.00,   36.40,   31.27,   22.82,   67.53,   84.32,   95.08,   22.57,
   24.21,   21.86,   27.85,   74.87,   57.78,   76.12,   33.80,   86.94,   24.85,   34.22,   27.23,   12.48,  113.11,   21.16,   58.61,   27.30,   25.06,   58.24,   54.10,   79.58,   84.84,  157.58,   43.84,   27.35,   65.98,   93.70,  321.03,  725.24,   16.31,   14.60,   29.19,   35.97,   10.11,   16.11,   15.99,   12.15,    8.08,   11.39,   15.24,  113.94,   55.77,   32.12,   13.95,   36.49,   31.49,   23.23,   66.91,   84.66,   93.36,   21.01,
