   36.03,   32.97,   45.30,   71.91,   59.09,   77.02,   27.90,   61.70,   22.89,   69.10,   48.73,  312.82,   42.41,   11.13,  134.82,   25.59,   52.28,   19.48,   29.83,   97.60,   37.53,   18.29,   64.29,  189.14,   56.94,    8.96,   79.86,  340.32,  156.47,  149.01,   14.22,   13.30,   35.93,   35.78,    7.43,   13.33,   20.68,   10.51,   14.74,   13.15,  194.73,  945.40,   79.55,   21.30,   10.33,  220.76,  295.00,   52.88,   12.56,   73.02,
   36.50,   33.14,   46.30,   71.82,   59.18,   77.02,   28.54,   61.70,   23.11,   70.32,   48.73,  319.20,   42.24,   11.22,  139.32,   25.33,   52.14,   19.56,   29.58,   99.88,   37.21,   18.25,   64.03,  191.22,   57.78,    9.03,   80.63,  342.51,  157.39,  147.52,   14.18,   13.41,   36.63,   36.41,    7.39,   13.45,   21.01,   10.69,   14.74,   13.23,  193.81,  945.40,   80.40,   21.34,   10.51,  214.90,  298.50,   53.39,   12.60,   73.20,
   36.37,   33.10,   46.72,   72.27,   59.63,   77.20,   28.62,   61.79,   23.16,   70.06,   48.92,  318.29,   41.82,   11.22,  139.77,   25.46,   51.45,   19.52,   29.83,   99.88,   37.33,   18.34,   63.86,  190.81,   58.71,    9.23,   80.63,  346.02,  157.39,  144.04,   14.26,   13.33,   36.80,   36.49,    7.48,   13.58,   20.93,   10.73,   14.85,   13.26,  196.57,  959.73,   80.40,   21.34,   10.47,  216.37,  299.50,   53.30,   12.60,   73.66,
   36.58,   33.52,   46.89,   72.36,   59.72,   77.20,   28.62,   61.35,   23.20,   69.71,   48.83,  319.20,   43.17,   11.62,  137.07,   25.72,   52.14,   19.73,   30.37,  100.33,   37.64,   18.44,   63.77,  191.22,   59.81,    9.13,   81.67,  346.02,  159.24,  144.04,   14.30,   13.45,   37.41,   36.49,    7.56,   13.54,   21.14,   10.80,   14.93,   13.30,  195.65,  954.95,   84.23,   21.37,   10.51,  205.62,  300.00,   55.10,   12.64,   74.11,
   36.58,   33.82,   46.72,   72.63,   59.81,   77.29,   28.79,   61.35,   22.85,   68.66,   48.54,  319.20,   43.17,   11.04,  137.07,   25.16,   51.79,   19.43,   29.58,   99.88,   37.21,   18.29,   63.86,  187.07,   58.80,    8.98,   81.84,  352.15,  158.32,  143.54,   14.26,   13.41,   37.45,   37.16,    7.51,   13.58,   21.39,   10.62,   14.89,   13.30,  196.57,  954.95,   85.50,   21.37,   10.60,  201.71,  303.50,   57.75,   12.68,   72.47,
   36.28,   33.27,   46.72,   71.91,   58.91,   76.29,   28.11,   61.17,   22.98,   68.13,   48.26,  313.73,   43.67,   11.04,  134.37,   24.81,   51.72,   18.08,   29.08,   99.88,   36.57,   18.06,   63.68,  195.38,   56.94,    8.86,   80.72,  354.34,  159.24,  143.05,   14.26,   13.37,   36.76,   36.79,    7.47,   13.24,   21.01,   10.69,   14.40,   13.26,  197.48,  952.09,   82.44,   21.26,   10.38,  188.04,  307.50,   55.61,   12.60,   73.38,
   35.56,   32.68,   46.05,   70.36,   57.57,   74.65,   27.85,   60.56,   22.76,   68.66,   48.26,  306.44,   43.25,   10.95,  135.72,   24.72,   51.45,   18.17,   28.92,   99.42,   35.66,   17.48,   63.34,  197.46,   57.36,    8.69,   80.03,  378.87,  167.11,  150.00,   14.18,   13.26,   36.15,   36.58,    7.40,   13.20,   20.67,   10.62,   14.21,   13.15,  195.19,  949.22,   81.34,   21.37,   10.10,  175.34,  329.00,   55.96,   12.52,   71.83,
   35.09,   32.12,   45.14,   69.18,   56.24,   73.74,   27.43,   60.38,   22.62,   67.96,   46.77,  300.05,   42.58,   10.95,  132.13,   24.63,   51.17,   18.04,   28.25,   97.14,   36.38,   17.29,   61.87,  194.55,   56.77,    8.82,   80.46,  376.68,  165.26,  139.57,   14.10,   13.14,   35.71,   35.95,    7.37,   13.16,   20.63,   10.73,   13.95,   13.04,  194.73,  959.73,   80.83,   20.76,   10.06,  166.06,  325.50,   55.02,   12.56,   71.46,
   34.91,   32.04,   44.64,   69.18,   56.95,   73.74,   27.43,   61.09,   22.80,   68.13,   46.86,  303.70,   42.75,   10.91,  130.33,   24.90,   51.72,   18.17,   28.88,   97.60,   35.82,   16.10,   62.04,  194.55,   58.80,    8.40,   80.72,  378.43,  166.19,  145.04,   14.18,   13.22,   35.93,   36.49,    7.38,   13.16,   20.46,   10.76,   14.18,   13.08,  196.11,  947.31,   82.95,   20.52,    9.38,  161.66,  332.00,   55.36,   12.52,   71.92,
   35.13,   32.34,   44.14,   69.54,   57.22,   73.83,   27.98,   60.91,   22.85,   67.43,   46.95,  304.61,   42.58,   11.04,  130.33,   25.03,   51.79,   17.58,   28.59,   97.60,   36.06,   16.10,   62.47,  189.56,   59.81,    8.49,   80.46,  376.24,  167.58,  151.49,   14.10,   13.10,   35.58,   36.32,    7.38,   13.37,   20.34,   10.65,   14.25,   12.93,  197.48,  959.73,   83.04,   20.56,    9.42,  166.06,  332.00,   55.53,   12.56,   71.83,
   35.13,   31.91,   45.30,   69.09,   56.32,   73.01,   27.64,   60.82,   22.71,   64.81,   45.93,  305.52,   43.33,   10.95,  130.33,   25.38,   51.38,   17.74,   28.63,   96.68,   35.35,   15.72,   62.38,  187.07,   57.11,    8.35,   80.46,  374.92,  163.87,  151.49,   14.10,   13.18,   35.71,   36.07,    7.34,   13.28,   20.38,   10.43,   14.14,   13.01,  194.73,  959.73,   83.29,   20.52,    9.29,  168.01,  328.00,   55.87,   12.56,   71.37,
   35.09,   32.04,   44.64,   68.90,   56.15,   73.74,   27.47,   60.38,   22.58,   64.81,   46.16,  300.05,   41.53,   10.77,  130.78,   25.46,   52.07,   17.20,   28.42,   95.32,   35.43,   14.96,   61.87,  187.90,   55.08,    8.07,   79.94,  373.17,  166.65,  148.02,   14.18,   13.03,   35.58,   36.20,    7.29,   13.11,   20.08,   10.47,   14.21,   12.93,  191.06,  959.73,   82.53,   19.63,    8.90,  166.55,  328.00,   55.44,   12.56,   71.46,
   35.60,   32.21,   45.05,   69.81,   57.66,   74.56,   27.43,   60.21,   22.71,   65.24,   46.77,  300.96,   43.17,   10.73,  131.23,   25.72,   51.79,   18.04,   28.79,   95.77,   35.35,   15.29,   60.74,  188.73,   55.59,    7.96,   80.46,  363.54,  167.58,  153.98,   14.18,   13.07,   35.89,   36.32,    7.28,   13.24,   20.46,   10.54,   14.21,   13.01,  189.22,  953.04,   82.53,   19.63,    9.08,  155.31,  318.00,   54.84,   12.48,   72.93,
   35.09,   31.87,   44.80,   68.27,   56.24,   72.92,   27.04,   60.56,   22.35,   64.46,   46.39,  298.23,   40.65,   10.64,  130.33,   25.72,   51.72,   17.66,   28.25,   93.95,   35.11,   15.29,   58.75,  185.40,   54.58,    7.99,   79.94,  361.35,  165.73,  152.98,   14.10,   12.91,   35.41,   36.07,    7.18,   13.16,   20.17,   10.32,   14.18,   12.90,  183.25,  948.27,   81.68,   19.25,    9.09,  149.94,  316.00,   54.84,   12.37,   71.00,
   35.09,   31.70,   45.05,   67.54,   56.32,   72.92,   27.17,   60.65,   22.22,   64.63,   46.49,  296.40,   40.48,   10.64,  128.53,   25.38,   52.42,   18.34,   28.01,   94.40,   35.31,   15.20,   59.44,  187.07,   55.17,    8.37,   79.51,  359.59,  164.80,  152.49,   14.10,   12.91,   35.50,   36.11,    7.18,   13.07,   20.17,   10.51,   13.99,   12.90,  179.57,  951.13,   82.53,   19.55,    9.69,  156.29,  314.00,   54.50,   12.37,   71.10,
   36.33,   32.42,   45.05,   68.99,   57.40,   75.02,   27.77,   60.47,   22.35,   64.37,   46.21,  297.32,   40.48,   10.69,  129.43,   26.25,   52.35,   18.59,   27.96,   94.86,   34.87,   15.01,   59.01,  189.56,   54.83,    8.16,   79.51,  359.59,  164.34,  151.00,   14.10,   12.99,   35.58,   36.53,    7.25,   13.16,   20.04,   10.54,   14.14,   13.01,  181.87,  949.22,   81.76,   19.44,    9.42,  164.11,  315.00,   54.76,   12.45,   71.28,
   36.80,   32.21,   44.72,   69.09,   57.93,   76.29,   27.73,   60.12,   22.35,   64.02,   45.93,  296.40,   40.18,   10.69,  132.58,   26.73,   52.56,   18.59,   28.38,   94.86,   34.16,   14.34,   58.84,  194.96,   53.40,    7.91,   79.51,  362.66,  166.19,  151.49,   14.10,   13.10,   36.32,   37.50,    7.27,   13.20,   20.00,   10.69,   14.21,   13.01,  186.00,  959.73,   81.76,   19.36,    9.10,  155.80,  316.00,   54.50,   12.37,   71.37,
   37.57,   32.46,   44.22,   69.27,   58.29,   75.47,   28.83,   60.38,   22.58,   64.54,   46.30,  301.88,   40.06,   10.69,  132.58,   26.60,   52.70,   19.31,   28.71,   95.77,   34.51,   14.20,   59.27,  197.04,   54.49,    7.79,   79.86,  377.99,  166.65,  153.48,   14.14,   13.07,   36.50,   37.62,    7.28,   13.20,   20.04,   10.69,   14.29,   13.04,  186.00, 1017.02,   82.02,   19.63,    8.91,  161.17,  330.00,   54.59,   12.45,   72.28,
   36.41,   32.25,   43.55,   68.36,   57.75,   74.29,   28.49,   60.03,   22.40,   64.81,   46.30,  297.32,   39.47,   10.64,  130.78,   25.85,   52.70,   19.05,   28.54,   93.95,   34.59,   14.63,   57.63,  197.46,   53.73,    7.89,   79.42,  367.04,  165.26,  155.96,   14.10,   12.95,   36.41,   37.62,    7.28,   13.07,   20.29,   10.62,   14.21,   12.97,  189.22, 1007.48,   83.04,   19.40,    9.07,  160.69,  322.00,   54.59,   12.33,   71.55,
   36.03,   32.17,   42.38,   67.45,   56.24,   73.74,   28.75,   59.16,   22.27,   64.81,   44.90,  287.28,   38.97,   10.55,  130.33,   25.03,   52.14,   18.93,   28.01,   92.12,   34.08,   14.86,   55.46,  197.04,   52.72,    7.90,   79.08,  363.54,  160.63,  154.47,   14.06,   12.87,   35.63,   37.37,    7.22,   12.78,   19.96,   10.51,   13.92,   12.79,  186.92,  959.73,   82.10,   19.36,    9.08,  160.69,  319.50,   52.88,   12.29,   70.18,
   36.45,   31.91,   42.05,   68.36,   56.77,   74.65,   28.32,   59.25,   22.35,   65.16,   45.32,  285.00,   39.22,   10.60,  136.62,   24.94,   51.86,   18.76,   28.17,   91.21,   34.08,   15.63,   55.64,  202.45,   52.98,    7.84,   79.16,  371.42,  160.17,  153.98,   14.18,   12.99,   35.89,   38.09,    7.22,   13.11,   20.21,   10.51,   14.21,   12.86,  183.71,  959.73,   81.85,   19.52,    9.01,  158.24,  323.00,   52.28,   12.41,   70.82,
   37.35,   32.42,   42.13,   68.99,   57.04,   74.38,   28.45,   58.98,   22.44,   65.77,   45.32,  304.61,   39.13,   10.64,  134.82,   25.16,   52.21,   18.84,   28.30,   92.12,   34.08,   15.39,   56.41,  204.11,   53.06,    8.05,   79.16,  374.92,  161.56,  156.96,   14.70,   13.30,   36.58,   38.92,    7.37,   13.28,   20.38,   10.73,   14.21,   13.04,  183.71,  978.83,   81.68,   19.63,    9.38,  159.71,  327.50,   52.19,   12.48,   71.55,
   37.31,   32.29,   42.63,   68.63,   56.59,   74.83,   28.71,   58.89,   22.67,   66.21,   44.99,  306.89,   39.72,   10.69,  139.32,   25.03,   52.49,   18.76,   28.17,   94.40,   34.36,   15.48,   57.37,  204.11,   53.23,    8.44,   80.29,  377.99,  161.56,  158.45,   14.62,   13.10,   36.41,   38.71,    7.33,   13.24,   20.67,   10.65,   14.21,   13.01,  187.84,  997.93,   81.00,   20.21,    9.97,  166.06,  326.00,   54.33,   12.45,   71.46,
   38.51,   32.51,   43.97,   69.18,   57.13,   75.56,   28.83,   59.25,   22.44,   67.70,   44.94,  303.70,   40.23,   10.77,  141.56,   25.46,   52.42,   18.97,   28.92,   95.77,   33.80,   15.29,   57.80,  207.44,   54.49,    8.35,   80.03,  375.36,  161.10,  155.96,   14.58,   13.10,   36.54,   38.92,    7.31,   13.41,   20.67,   10.73,   14.33,   13.04,  190.60,  993.15,   81.68,   20.41,    9.74,  167.04,  326.00,   53.48,   12.52,   71.92,
   39.36,   33.10,   44.05,   70.45,   57.66,   76.11,   29.09,   60.12,   22.53,   67.78,   45.36,  312.82,   40.60,   11.00,  142.01,   25.94,   52.77,   18.97,   29.00,   95.77,   33.84,   15.20,   57.89,  210.76,   54.58,    8.52,   80.03,  381.06,  163.41,  151.99,   14.70,   13.26,   36.54,   39.09,    7.38,   13.58,   20.76,   10.73,   14.48,   13.12,  195.19,  988.38,   81.76,   20.25,    9.92,  164.59,  328.00,   54.50,   12.56,   73.47,
   40.09,   33.35,   44.05,   70.81,   57.84,   75.93,   29.13,   60.47,   22.76,   67.96,   45.55,  313.73,   40.35,   10.91,  142.01,   25.64,   54.23,   18.89,   29.00,   95.77,   35.23,   15.29,   60.74,  216.58,   55.59,    8.52,   80.29,  381.93,  166.65,  150.00,   14.70,   13.26,   36.85,   39.01,    7.39,   13.62,   20.93,   10.69,   14.48,   13.12,  192.89, 1007.48,   82.44,   20.56,   10.20,  161.66,  331.50,   54.25,   12.56,   73.84,
   39.66,   33.52,   44.14,   71.00,   58.38,   76.02,   29.18,   60.21,   22.80,   67.78,   46.30,  312.36,   40.65,   10.91,  145.61,   25.90,   54.37,   18.89,   29.50,   95.32,   35.03,   15.44,   61.69,  215.33,   55.17,    8.47,   80.20,  376.68,  167.11,  151.49,   14.78,   13.30,   36.80,   38.88,    7.38,   13.67,   20.80,   10.73,   14.55,   13.12,  191.97, 1007.48,   82.53,   20.60,   10.10,  170.94,  335.00,   54.59,   12.52,   73.29,
   39.84,   32.80,   43.80,   70.45,   58.02,   75.11,   28.71,   59.42,   22.62,   66.82,   46.35,  308.72,   39.89,   10.82,  144.71,   25.81,   54.30,   18.76,   29.08,   94.86,   34.55,   16.15,   61.00,  224.90,   55.08,    8.50,   79.86,  380.62,  167.11,  150.50,   14.66,   13.22,   36.58,   38.59,    7.54,   13.75,   20.67,   10.62,   14.48,   13.08,  192.89, 1021.80,   81.00,   20.33,   10.20,  174.85,  339.00,   53.65,   12.48,   72.74,
   39.41,   32.59,   43.38,   71.00,   59.45,   75.84,   29.09,   59.60,   22.76,   66.73,   46.11,  314.64,   39.47,   10.77,  143.36,   25.51,   54.92,   18.97,   29.21,   95.77,   35.35,   15.82,   60.65,  219.49,   54.92,    8.30,   79.51,  381.06,  167.58,  145.53,   14.62,   13.33,   36.58,   39.18,    7.49,   13.79,   20.59,   10.65,   14.51,   13.15,  192.89, 1026.57,   81.59,   20.17,    9.97,  173.87,  337.50,   52.96,   12.56,   73.29,
   39.41,   32.59,   43.22,   71.09,   59.72,   75.56,   29.01,   59.60,   22.71,   66.12,   46.11,  313.28,   39.47,   10.73,  137.07,   25.51,   54.50,   18.76,   29.04,   94.86,   34.87,   15.63,   60.57,  219.91,   55.08,    8.33,   79.42,  377.11,  168.04,  146.03,   14.46,   13.26,   36.45,   39.01,    7.42,   13.62,   20.67,   10.65,   14.51,   13.08,  189.68, 1031.35,   81.25,   20.10,    9.74,  167.52,  339.00,   53.30,   12.48,   72.93,
   37.95,   32.29,   43.30,   70.18,   59.36,   76.11,   29.05,   59.42,   22.49,   66.21,   46.30,  312.36,   39.47,   10.73,  138.42,   25.33,   54.57,   18.93,   28.71,   93.95,   35.46,   15.63,   60.65,  221.15,   55.93,    8.37,   79.51,  376.68,  178.69,  146.53,   14.42,   13.14,   36.32,   38.59,    7.39,   13.58,   20.46,   10.58,   14.44,   13.01,  188.76, 1079.10,   80.83,   20.33,    9.92,  167.52,  336.50,   53.73,   12.48,   72.10,
   38.34,   32.21,   44.47,   71.82,   61.06,   77.56,   29.26,   59.33,   22.71,   67.00,   46.30,  318.29,   40.18,   10.82,  142.01,   25.94,   55.34,   18.89,   28.50,   95.77,   34.87,   15.82,   60.05,  221.57,   56.86,    8.42,   80.20,  374.92,  178.22,  146.53,   14.54,   13.37,   36.67,   38.92,    7.45,   13.88,   20.76,   10.65,   14.55,   13.15,  191.06, 1055.22,   81.51,   20.45,    9.88,  164.11,  335.00,   54.93,   12.56,   74.11,
   38.51,   32.12,   44.64,   71.91,   61.41,   78.02,   29.13,   59.42,   22.80,   67.08,   46.49,  321.94,   39.89,   10.86,  145.61,   25.38,   55.55,   19.01,   28.96,   94.86,   35.35,   15.82,   60.31,  220.74,   57.36,    8.43,   80.03,  376.24,  182.39,  146.53,   14.54,   13.41,   36.98,   38.76,    7.50,   13.84,   21.01,   10.62,   14.55,   13.19,  190.14, 1088.65,   81.25,   20.21,    9.97,  166.06,  335.00,   54.67,   12.60,   74.11,
   38.77,   32.55,   44.55,   72.54,   62.13,   77.93,   28.96,   59.42,   22.85,   67.00,   46.86,  324.22,   39.93,   10.86,  145.16,   24.46,   54.37,   19.01,   29.66,   95.77,   35.03,   15.53,   59.70,  217.41,   56.35,    8.31,   80.37,  376.68,  182.39,  141.56,   14.58,   13.45,   37.02,   39.09,    7.53,   13.92,   21.26,   10.69,   14.66,   13.19,  191.97, 1117.30,   81.85,   19.90,    9.69,  162.64,  336.00,   54.76,   12.60,   74.11,
   39.71,   32.17,   43.97,   71.82,   60.97,   76.47,   28.75,   59.16,   22.67,   65.51,   46.58,  320.12,   39.09,   10.77,  145.16,   24.07,   54.57,   18.93,   29.00,   93.95,   34.63,   15.63,   59.79,  217.41,   56.27,    8.31,   80.03,  368.79,  177.76,  142.05,   14.50,   13.22,   36.54,   38.46,    7.47,   13.62,   21.05,   10.54,   14.51,   13.08,  191.97, 1093.42,   81.51,   19.32,    9.69,  161.17,  330.50,   54.33,   12.48,   72.74,
   39.28,   32.51,   44.14,   72.00,   62.04,   77.29,   28.58,   58.98,   23.07,   65.42,   46.77,  318.75,   38.17,   10.82,  142.91,   24.11,   54.57,   17.91,   28.92,   93.49,   34.51,   15.96,   59.96,  218.66,   56.94,    8.41,   79.86,  365.29,  174.98,  144.54,   14.54,   13.33,   36.45,   38.84,    7.51,   13.75,   21.26,   10.54,   14.55,   13.15,  191.51, 1074.32,   81.51,   19.36,    9.74,  163.13,  326.00,   54.59,   12.56,   73.93,
   38.47,   32.00,   43.80,   71.18,   61.50,   75.56,   28.15,   58.37,   23.11,   64.89,   46.67,  320.57,   36.61,   10.69,  139.32,   22.45,   53.95,   18.17,   30.16,   93.04,   34.16,   15.72,   59.10,  220.32,   56.52,    8.32,   79.51,  365.29,  173.13,  144.04,   14.46,   13.18,   35.97,   38.34,    7.51,   13.62,   21.22,   10.47,   14.55,   13.08,  189.22, 1060.00,   79.97,   19.13,    9.51,  160.69,  320.50,   54.76,   12.48,   72.83,
