   20.68,   21.38,   19.80,   44.17,   34.60,   41.03,   22.76,   80.92,   20.09,   25.92,   23.33,   10.85,   65.84,   14.65,   64.49,   22.13,   29.36,   45.53,   36.64,   64.76,   51.77,  131.73,   43.85,  149.24,   24.46,   47.12,  345.84,  263.70,   16.26,    7.93,    9.70,   21.47,   32.47,    5.71,   15.91,   12.25,    9.91,    6.32,    9.18,    9.52,   58.01,   37.43,   26.54,   32.53,   23.75,   16.58,   63.52,   97.03,   14.10,
   20.97,   21.47,   19.80,   43.58,   34.74,   40.12,   22.76,   81.28,   20.02,   26.03,   24.08,   10.75,   66.40,   14.41,   64.49,   22.82,   29.71,   45.67,   36.70,   63.89,   52.34,  131.96,   44.15,  159.64,   24.96,   47.21,  347.87,  264.43,   15.87,    7.99,    9.72,   21.53,   32.59,    5.73,   15.84,   12.43,    9.99,    6.45,    9.40,    9.57,   58.75,   37.16,   27.09,   33.20,   23.97,   16.75,   63.81,   94.66,   14.03,
   20.97,   21.35,   19.54,   43.84,   34.74,   40.70,   23.09,   80.21,   19.70,   25.84,   24.31,   10.48,   65.48,   14.19,   63.24,   22.36,   29.07,   45.38,   37.53,   64.60,   53.10,  130.15,   43.97,  170.77,   25.08,   46.87,  339.76,  267.36,   15.71,    7.88,    9.56,   21.29,   31.98,    5.76,   15.65,   12.16,    9.91,    6.35,    9.29,    9.52,   58.16,   36.90,   26.59,   33.20,   23.88,   16.54,   63.45,   92.69,   13.80,
   20.97,   21.50,   19.18,   44.11,   34.74,   40.83,   22.79,   78.08,   19.44,   25.84,   23.67,   10.75,   64.78,   14.01,   61.74,   21.90,   29.74,   45.53,   38.87,   63.97,   52.46,  129.02,   43.06,  167.06,   25.23,   46.87,  338.41,  263.70,   15.75,    7.91,    9.60,   21.38,   32.29,    5.69,   15.65,   12.22,   10.31,    6.50,    9.25,    9.52,   57.79,   36.63,   25.87,   34.50,   23.56,   16.50,   63.00,   91.11,   13.67,
   20.65,   21.12,   18.87,   43.32,   34.81,   39.60,   22.39,   77.37,   19.44,   24.83,   22.53,   10.55,   65.48,   13.98,   62.49,   21.84,   29.78,   45.38,   38.20,   64.21,   52.11,  128.12,   41.85,  159.26,   25.08,   46.96,  342.47,  264.43,   14.86,    7.82,    9.36,   20.80,   31.56,    5.54,   15.32,   11.86,    9.91,    6.37,    9.31,    9.38,   57.94,   37.90,   24.73,   35.00,   23.69,   16.29,   61.54,   91.51,   13.54,
   20.68,   20.56,   18.87,   41.75,   34.40,   38.95,   21.79,   76.66,   19.44,   24.90,   22.58,   10.37,   64.07,   13.87,   61.99,   21.58,   29.29,   44.29,   37.14,   63.81,   52.00,  127.44,   41.37,  160.75,   24.62,   47.04,  342.47,  262.60,   14.62,    7.66,    9.46,   20.62,   31.14,    5.50,   15.09,   11.71,    9.87,    6.30,    9.14,    9.28,   57.06,   38.10,   25.28,   34.29,   23.56,   16.04,   61.46,   89.53,   13.74,
   20.39,   20.36,   18.77,   41.88,   33.75,   38.95,   22.09,   77.37,   19.38,   24.98,   22.53,   10.41,   63.22,   13.55,   61.99,   21.35,   28.91,   44.51,   37.09,   63.41,   51.88,  126.99,   41.73,  157.78,   24.23,   47.37,  343.82,  257.11,   14.47,    7.80,    9.44,   21.74,   31.86,    5.56,   15.19,   11.77,    9.87,    6.48,    9.29,    9.40,   57.72,   39.64,   26.04,   33.83,   23.62,   16.17,   60.21,   89.53,   13.64,
   20.22,   20.50,   18.82,   41.88,   33.86,   39.28,   22.21,   77.02,   19.28,   24.53,   22.11,   10.37,   61.94,   13.36,   61.74,   20.52,   28.33,   44.22,   36.98,   61.33,   51.19,  121.58,   40.52,  153.70,   23.73,   47.70,  343.14,  249.05,   14.54,    7.74,    9.41,   21.41,   31.62,    5.54,   15.13,   11.74,    9.71,    6.61,    8.94,    9.38,   57.28,   39.84,   24.90,   32.74,   23.66,   16.12,   61.54,   85.98,   13.41,
   20.51,   20.56,   19.23,   42.54,   35.42,   39.47,   22.03,   79.50,   19.64,   24.68,   22.89,   10.75,   64.78,   13.60,   63.49,   20.92,   28.97,   46.40,   37.87,   64.21,   52.06,  123.84,   40.71,  149.24,   24.39,   48.12,  349.90,  257.11,   14.70,    7.91,    9.60,   21.71,   32.17,    5.65,   15.29,   12.16,   10.11,    6.84,    9.09,    9.52,   57.87,   39.84,   25.11,   33.45,   23.81,   16.41,   62.20,   87.96,   13.61,
   20.74,   21.09,   19.49,   42.86,   35.83,   40.12,   22.82,   81.63,   19.38,   25.62,   23.42,   10.79,   64.78,   14.30,   64.49,   21.58,   29.23,   46.98,   38.20,   65.48,   52.81,  124.51,   40.83,  152.21,   24.04,   47.95,  362.06,  258.57,   14.39,    7.96,    9.70,   22.01,   32.10,    5.64,   15.52,   12.31,   10.11,    6.84,    9.12,    9.47,   57.87,   39.77,   25.24,   34.29,   23.81,   16.37,   61.83,   87.96,   13.64,
