   28.32,   29.01,   25.99,   80.86,   59.12,   76.63,   27.44,   66.06,   24.10,   42.22,   21.91,    9.75,   74.21,   18.26,   51.34,   21.16,   21.70,   56.48,   44.89,   36.75,   82.46,  134.85,   43.67,   13.56,   69.94,   62.02,  197.53,  748.61,   13.08,   11.31,   29.98,   28.05,    8.04,   13.58,   16.47,   10.10,    6.34,   12.56,   11.73,  134.91,   57.53,   22.37,    7.65,   14.25,   32.64,   59.75,   81.69,   76.58,   18.56,
   28.35,   29.04,   26.57,   80.86,   59.57,   76.63,   27.92,   68.15,   24.34,   43.42,   22.35,    9.85,   74.58,   18.48,   52.42,   21.50,   22.01,   55.84,   45.27,   36.70,   79.13,  141.41,   43.67,   13.88,   70.61,   65.05,  201.36,  730.89,   13.30,   11.54,   30.92,   28.80,    8.19,   13.85,   16.82,   10.38,    6.45,   12.66,   12.00,  136.81,   57.83,   22.71,    8.07,   14.76,   32.94,   61.95,   82.09,   81.82,   18.71,
   28.29,   29.14,   27.61,   81.23,   60.02,   76.63,   27.82,   68.15,   24.63,   42.89,   21.93,    9.82,   76.42,   18.02,   50.31,   21.13,   21.77,   55.68,   45.59,   35.40,   80.46,  141.16,   43.35,   13.37,   72.28,   61.65,  192.17,  701.88,   13.52,   11.51,   31.42,   29.09,    8.16,   13.75,   16.89,   10.34,    6.39,   12.94,   12.07,  137.95,   58.97,   22.13,    7.74,   14.13,   32.91,   60.13,   81.69,   83.46,   18.42,
   27.76,   28.31,   27.23,   80.49,   59.42,   75.52,   27.79,   69.23,   24.33,   42.94,   21.70,    9.82,   75.31,   17.21,   50.65,   21.29,   20.68,   54.73,   45.27,   35.22,   83.79,  144.44,   43.79,   13.60,   73.28,   62.39,  198.68,  719.60,   13.52,   11.46,   31.12,   29.12,    8.16,   13.64,   16.92,   10.30,    6.47,   12.98,   12.20,  140.99,   58.44,   22.09,    7.59,   14.67,   33.09,   59.50,   80.09,   86.32,   18.76,
   28.16,   28.60,   27.58,   81.60,   60.25,   75.52,   28.17,   70.24,   24.36,   43.18,   22.23,   10.00,   76.78,   18.20,   52.98,   22.47,   21.04,   57.20,   45.97,   35.72,   89.10,  148.99,   44.57,   13.84,   73.62,   63.67,  208.25,  769.71,   13.63,   11.67,   32.39,   29.77,    8.23,   13.88,   16.98,   10.38,    6.50,   13.01,   12.52,  146.69,   58.59,   22.27,    7.32,   14.67,   33.66,   60.70,   83.29,   90.00,   18.98,
   28.81,   28.85,   27.70,   80.49,   60.77,   77.38,   28.39,   73.84,   23.86,   43.18,   21.88,   10.24,   78.62,   18.69,   52.47,   22.94,   21.11,   57.20,   47.70,   37.01,   88.77,  147.98,   43.92,   13.88,   73.28,   62.39,  207.49,  812.08,   13.63,   11.62,   31.89,   29.61,    8.23,   13.95,   16.70,   10.38,    6.55,   12.86,   12.64,  143.65,   58.59,   22.34,    7.46,   14.67,   33.51,   60.57,   83.29,   90.82,   18.91,
   30.12,   29.84,   28.30,   81.97,   61.22,   78.49,   28.49,   73.84,   23.52,   42.94,   22.14,   10.29,   80.46,   18.72,   52.19,   23.00,   21.91,   57.52,   47.50,   37.19,   88.44,  149.49,   44.24,   14.00,   70.18,   63.30,  212.08,  813.85,   13.77,   11.72,   31.52,   29.64,    8.27,   14.54,   17.14,   10.38,    6.55,   12.98,   12.87,  142.51,   58.59,   22.34,    7.80,   14.67,   33.41,   61.20,   84.89,   88.77,   19.13,
   30.06,   29.49,   27.75,   81.23,   61.30,   78.86,   28.23,   72.40,   23.09,   41.64,   22.02,   10.14,   79.36,   18.81,   52.07,   23.07,   21.77,   57.52,   47.24,   35.45,   93.43,  147.98,   44.89,   13.72,   69.13,   62.39,  207.10,  810.32,   13.47,   11.54,   31.19,   29.28,    8.23,   14.40,   16.95,   10.38,    6.52,   12.86,   12.52,  134.91,   58.52,   22.44,    7.83,   14.38,   32.66,   61.39,   86.09,   84.27,   19.13,
   29.83,   29.14,   27.78,   81.97,   61.60,   78.86,   28.81,   73.48,   22.83,   41.88,   22.02,   10.21,   79.12,   19.47,   52.42,   22.85,   21.91,   58.88,   47.05,   35.99,   96.09,  152.02,   45.01,   13.92,   70.32,   62.02,  215.14,  856.22,   13.63,   11.69,   31.86,   29.48,    8.30,   14.71,   17.59,   10.42,    6.58,   13.18,   12.57,  137.57,   58.52,   23.06,    8.23,   14.34,   32.84,   64.21,   87.30,   84.27,   19.35,
   28.99,   28.28,   27.84,   79.38,   60.02,   78.49,   29.26,   75.28,   23.17,   41.20,   22.14,   10.06,   78.35,   19.41,   52.30,   23.29,   22.02,   58.64,   47.31,   35.76,   94.76,  151.01,   45.98,   13.96,   70.04,   62.39,  212.08,  849.16,   13.74,   11.69,   31.66,   29.32,    8.38,   14.60,   17.94,   10.38,    6.58,   13.35,   12.64,  143.65,   58.52,   23.34,    8.03,   14.46,   32.84,   64.28,   87.70,   81.82,   19.31,
   29.51,   28.24,   27.87,   80.86,   60.02,   78.12,   29.86,   76.72,   23.02,   42.17,   22.14,   10.02,   79.51,   19.32,   51.34,   23.44,   21.62,   58.32,   49.53,   35.85,   92.76,  156.82,   46.23,   13.13,   70.46,   62.66,  203.66,  795.31,   14.04,   11.67,   31.99,   28.95,    8.27,   14.74,   17.94,   10.22,    6.58,   13.08,   12.72,  143.65,   59.05,   22.83,    7.91,   13.92,   34.23,   64.28,   86.09,   82.15,   19.13,
   29.61,   28.40,   27.32,   80.12,   59.80,   77.38,   29.54,   74.20,   23.17,   41.73,   22.29,    9.95,   78.73,   18.93,   52.04,   23.38,   21.04,   57.52,   48.35,   35.76,   88.44,  149.70,   45.59,   12.38,   70.46,   62.02,  197.92,  757.36,   13.82,   11.62,   31.46,   28.52,    8.19,   14.12,   17.65,   10.10,    6.55,   12.86,   12.93,  140.23,   60.34,   22.60,    7.83,   12.95,   33.91,   59.81,   86.90,   81.98,   19.17,
   29.86,   28.40,   27.72,   74.58,   55.67,   71.97,   30.66,   72.40,   23.40,   42.12,   22.47,   10.06,   81.82,   19.59,   53.75,   23.69,   21.37,   58.00,   49.72,   35.90,   94.42,  160.02,   46.95,   12.54,   70.46,   62.02,  195.24,  759.12,   14.43,   12.03,   32.66,   28.91,    8.38,   14.36,   18.25,   10.34,    6.71,   13.16,   13.63,  142.51,   63.31,   23.27,    7.86,   12.95,   33.80,   57.64,   80.89,   83.08,   19.20,
   30.51,   28.53,   27.35,   69.41,   52.52,   66.94,   29.54,   73.12,   23.21,   42.80,   22.14,    9.83,   80.66,   18.93,   52.61,   23.82,   20.82,   57.04,   50.38,   35.81,   93.76,  170.35,   45.52,   12.07,   70.32,   60.92,  197.92,  792.66,   14.28,   11.92,   32.09,   28.52,    8.27,   14.33,   17.94,   10.26,    6.58,   13.01,   13.50,  141.75,   62.32,   23.16,    7.55,   12.32,   33.83,   54.47,   75.28,   82.91,   18.94,
   29.70,   28.15,   26.74,   69.49,   52.89,   65.60,   29.61,   72.04,   23.02,   42.26,   21.91,    9.72,   80.28,   18.26,   50.97,   23.35,   20.20,   56.00,   50.44,   33.79,   91.10,  164.86,   44.58,   12.62,   70.25,   56.70,  192.56,  768.83,   14.07,   11.72,   31.56,   27.86,    8.16,   13.92,   17.62,   10.06,    6.50,   12.61,   13.39,  136.81,   61.79,   22.69,    7.64,   13.16,   33.62,   57.43,   75.20,   80.46,   18.68,
   29.12,   27.77,   25.93,   67.49,   53.27,   64.12,   29.06,   69.52,   23.02,   40.23,   21.73,    9.52,   77.96,   17.60,   49.64,   22.55,   20.17,   55.92,   48.68,   33.39,   87.77,  158.73,   43.83,   11.99,   70.46,   54.59,  181.84,  752.06,   14.34,   11.85,   31.56,   27.73,    8.19,   13.82,   17.94,   10.06,    6.47,   12.49,   13.53,  136.34,   61.87,   22.67,    7.34,   12.62,   34.16,   55.77,   75.44,   82.07,   18.64,
   27.98,   25.85,   24.63,   66.09,   51.77,   61.16,   27.34,   64.69,   22.48,   37.45,   20.22,    8.87,   73.79,   16.67,   46.23,   21.06,   18.78,   53.21,   45.41,   31.06,   81.79,  150.67,   41.33,   11.17,   69.13,   50.83,  171.50,  704.39,   13.76,   11.16,   29.58,   25.81,    7.64,   12.86,   16.92,    9.37,    6.13,   11.82,   12.88,  134.78,   59.96,   21.08,    6.83,   11.74,   32.38,   51.87,   70.88,   77.83,   17.60,
   27.27,   24.06,   24.87,   62.25,   50.49,   58.64,   27.05,   64.33,   22.29,   37.33,   18.81,    8.37,   68.70,   16.67,   45.02,   19.61,   17.76,   52.09,   44.43,   29.99,   76.14,  150.99,   40.25,   10.42,   66.73,   47.34,  176.86,  702.63,   13.16,   10.72,   28.24,   24.03,    7.10,   12.27,   16.35,    8.72,    5.76,   11.67,   12.66,  131.65,   56.84,   19.62,    6.36,   10.94,   31.13,   48.91,   67.91,   77.07,   16.52,
   28.01,   24.54,   25.76,   61.73,   48.92,   57.01,   27.28,   65.34,   21.82,   38.34,   18.10,    8.03,   69.47,   16.67,   44.90,   18.43,   18.20,   50.57,   45.48,   29.41,   73.48,  153.57,   40.65,    9.79,   66.73,   47.34,  189.11,  693.80,   13.03,   10.72,   28.75,   22.97,    6.80,   12.03,   16.12,    8.27,    5.84,   11.35,   12.82,  134.39,   56.31,   18.40,    5.92,   10.19,   30.85,   48.99,   67.27,   74.28,   16.49,
   29.57,   26.23,   27.31,   63.65,   48.77,   56.64,   28.97,   66.27,   22.29,   39.11,   18.49,    8.52,   66.46,   17.66,   46.61,   19.45,   18.93,   52.57,   45.93,   29.99,   78.57,  149.70,   40.18,   10.46,   67.51,   47.71,  196.00,  723.81,   13.37,   11.26,   30.29,   24.56,    7.20,   12.55,   16.98,    8.84,    5.98,   12.02,   13.12,  137.12,   56.77,   19.38,    6.14,   10.90,   31.49,   50.00,   64.47,   77.75,   16.67,
   28.73,   26.23,   27.02,   63.36,   49.52,   57.31,   28.11,   66.27,   22.40,   37.80,   18.49,    8.29,   67.23,   18.29,   46.61,   20.32,   19.47,   53.05,   46.33,   28.96,   75.75,  148.73,   38.35,   10.65,   67.51,   48.17,  202.13,  728.23,   13.40,   11.25,   29.32,   26.01,    7.08,   12.34,   16.66,    8.68,    5.90,   11.77,   13.01,  136.34,   57.07,   19.10,    6.18,   11.11,   31.66,   49.78,   64.31,   77.92,   16.75,
   27.69,   25.72,   26.58,   62.55,   48.54,   56.27,   27.50,   66.27,   22.56,   38.40,   18.16,    8.37,   63.53,   17.86,   46.10,   19.55,   18.86,   52.01,   46.98,   29.09,   75.39,  143.25,   38.08,   10.69,   67.58,   49.27,  196.77,  706.16,   13.22,   11.00,   28.91,   25.58,    7.08,   12.24,   16.25,    8.64,    5.87,   11.48,   12.71,  133.21,   58.37,   19.06,    6.11,   10.98,   31.95,   49.78,   62.87,   80.37,   16.60,
   28.53,   26.30,   27.97,   63.28,   49.44,   58.35,   27.95,   67.16,   22.75,   39.64,   18.81,    8.60,   65.07,   18.72,   47.24,   20.19,   19.15,   53.37,   47.96,   30.88,   80.33,  151.63,   38.49,   10.89,   69.41,   47.52,  204.04,  729.99,   13.43,   11.11,   29.68,   25.65,    7.27,   12.55,   16.60,    8.68,    6.04,   11.67,   12.96,  136.73,   59.28,   19.69,    6.20,   11.19,   32.59,   50.50,   64.47,   81.22,   16.97,
   29.38,   26.94,   28.48,   63.14,   49.14,   58.57,   28.04,   67.82,   22.79,   39.76,   19.14,    8.60,   63.14,   18.86,   46.92,   20.02,   18.82,   52.73,   48.87,   30.12,   78.92,  152.92,   38.22,   10.77,   69.06,   48.35,  200.98,  729.99,   13.34,   11.14,   29.72,   25.61,    7.21,   12.62,   16.41,    8.68,    5.98,   11.65,   12.85,  136.34,   58.67,   20.38,    6.14,   10.86,   32.52,   50.43,   63.67,   81.64,   16.97,
   28.99,   26.97,   28.48,   63.36,   49.67,   59.68,   26.86,   67.16,   22.79,   39.40,   19.43,    8.52,   61.67,   18.14,   46.86,   19.21,   18.20,   52.57,   47.96,   29.32,   76.10,  156.80,   36.60,   10.46,   69.06,   49.17,  196.00,  707.04,   13.31,   11.08,   30.38,   25.48,    7.20,   12.62,   16.50,    8.64,    6.01,   11.57,   12.82,  136.73,   58.37,   19.10,    6.18,   10.56,   32.16,   50.65,   64.63,   82.49,   16.71,
   29.31,   26.78,   27.72,   63.50,   49.07,   58.94,   26.13,   66.05,   22.79,   39.17,   18.72,    8.41,   58.28,   17.52,   45.40,   18.67,   18.05,   51.45,   48.42,   27.66,   76.45,  155.83,   36.60,   10.61,   69.13,   49.54,  194.47,  682.33,   13.34,   11.08,   30.27,   24.42,    7.06,   12.55,   16.44,    8.40,    6.01,   11.48,   12.61,  134.78,   57.91,   18.36,    5.92,   10.56,   32.16,   47.69,   62.87,   82.49,   16.71,
   27.27,   25.69,   26.45,   61.59,   48.77,   57.90,   25.42,   63.99,   22.36,   37.68,   18.49,    8.22,   54.57,   16.49,   43.00,   17.66,   17.14,   51.05,   45.80,   26.76,   71.52,  145.83,   37.14,    9.91,   69.06,   46.88,  192.94,  634.66,   12.88,   10.78,   29.30,   23.34,    6.79,   12.07,   15.68,    8.03,    5.82,   11.13,   12.17,  132.82,   58.29,   17.08,    5.51,    9.85,   31.91,   44.66,   63.11,   80.37,   16.60,
   25.39,   24.61,   25.63,   62.55,   49.29,   58.35,   25.04,   65.24,   22.56,   36.80,   18.36,    8.22,   54.42,   16.49,   42.37,   17.89,   17.07,   51.93,   43.91,   28.02,   66.52,  151.63,   36.19,    9.63,   69.83,   49.17,  205.96,  624.95,   12.82,   10.83,   29.19,   23.83,    6.85,   12.20,   15.87,    8.09,    5.76,   11.08,   12.09,  132.82,   59.74,   15.89,    5.29,    9.31,   31.81,   44.73,   64.07,   75.30,   16.52,
   26.10,   25.56,   27.09,   64.91,   50.04,   60.49,   26.06,   65.68,   22.86,   37.74,   18.78,    8.52,   58.20,   17.11,   41.74,   19.14,   17.84,   53.37,   46.13,   29.09,   65.53,  155.83,   38.56,    9.83,   71.52,   48.62,  208.25,  661.14,   13.28,   11.14,   30.16,   24.49,    7.09,   12.58,   16.90,    8.35,    6.01,   11.40,   12.55,  139.46,   60.65,   16.54,    5.66,    9.68,   31.70,   47.83,   67.83,   79.27,   16.71,
   24.90,   24.54,   26.26,   65.35,   49.82,   59.46,   25.49,   68.49,   22.71,   37.51,   19.33,    8.41,   58.82,   16.73,   40.98,   18.30,   17.73,   53.93,   46.72,   28.24,   66.94,  156.47,   38.35,    9.71,   71.52,   49.72,  214.38,  653.20,   12.97,   10.97,   29.91,   24.19,    6.91,   12.65,   17.13,    8.23,    5.95,   11.30,   12.31,  140.25,   59.89,   16.59,    5.96,    9.39,   31.98,   47.11,   65.27,   80.37,   16.34,
   23.66,   24.95,   25.60,   65.57,   50.12,   59.83,   25.15,   64.58,   22.71,   37.80,   19.27,    8.37,   59.05,   16.90,   39.08,   17.93,   17.87,   53.53,   46.39,   26.27,   62.29,  160.02,   38.56,    9.44,   71.52,   53.12,  215.14,  662.02,   12.82,   10.83,   29.44,   23.57,    6.88,   12.58,   16.87,    8.11,    5.82,   11.15,   12.04,  142.98,   59.89,   16.78,    6.15,    9.31,   33.19,   47.40,   65.35,   76.74,   16.45,
   22.89,   24.13,   25.98,   66.53,   50.64,   60.72,   24.52,   63.84,   22.52,   37.57,   19.62,    8.29,   61.83,   17.17,   40.60,   18.23,   18.13,   54.25,   46.91,   25.83,   63.20,  157.44,   38.02,    9.63,   71.17,   49.91,  223.95,  677.03,   12.79,   10.86,   29.19,   23.76,    6.90,   12.43,   16.83,    8.15,    6.06,   11.30,   11.85,  142.59,   59.81,   16.97,    6.00,    9.56,   32.95,   48.63,   65.83,   79.61,   16.52,
   24.25,   25.70,   26.96,   66.53,   51.02,   63.01,   25.74,   65.24,   22.86,   39.23,   20.21,    8.45,   64.07,   18.00,   40.60,   19.07,   18.56,   55.44,   47.24,   27.62,   63.84,  162.60,   37.95,   10.10,   71.17,   53.39,  221.27,  677.91,   13.00,   11.03,   29.19,   24.03,    7.00,   12.73,   17.07,    8.23,    6.12,   11.60,   12.01,  146.50,   59.81,   17.85,    6.42,   10.06,   32.95,   49.56,   67.91,   80.29,   16.60,
   24.64,   25.97,   26.90,   66.02,   50.57,   65.16,   25.67,   66.13,   22.86,   39.82,   19.85,    8.52,   64.07,   18.07,   43.38,   20.09,   19.15,   55.12,   47.83,   29.36,   68.28,  160.67,   38.96,   10.18,   70.46,   53.49,  222.03,  672.62,   12.94,   10.94,   29.37,   24.19,    7.05,   12.70,   17.10,    8.19,    6.01,   11.75,   12.06,  146.10,   59.81,   18.79,    6.60,    9.89,   32.52,   51.22,   67.67,   79.61,   16.60,
   25.16,   26.15,   27.05,   66.53,   51.84,   65.23,   26.33,   66.57,   24.25,   39.88,   20.43,    8.68,   65.61,   17.86,   46.35,   20.96,   19.26,   55.44,   48.03,   31.33,   72.58,  158.09,   39.71,   10.85,   70.39,   56.88,  223.18,  667.32,   13.00,   11.08,   29.70,   24.42,    7.09,   12.73,   17.27,    8.31,    6.15,   11.72,   12.06,  144.54,   59.81,   19.41,    6.68,   10.56,   33.02,   50.28,   67.75,   80.88,   16.63,
   25.97,   26.66,   27.34,   66.83,   52.59,   65.31,   25.77,   66.42,   23.67,   40.65,   20.43,    9.02,   66.38,   17.76,   46.86,   19.68,   19.44,   54.81,   47.89,   30.26,   72.22,  161.96,   39.17,   11.01,   70.46,   55.69,  222.03,  676.15,   13.25,   11.14,   30.13,   25.38,    7.48,   12.96,   17.37,    8.44,    6.20,   11.75,   12.34,  150.01,   58.97,   19.28,    6.22,   11.07,   33.09,   47.83,   67.67,   81.13,   16.78,
   25.42,   26.49,   26.96,   67.86,   52.07,   65.82,   25.67,   66.64,   23.48,   40.83,   20.11,    8.91,   66.38,   18.51,   48.06,   19.85,   19.51,   53.93,   47.76,   31.06,   71.87,  160.99,   39.10,   11.13,   70.11,   57.06,  224.71,  654.08,   13.37,   11.11,   30.23,   25.32,    7.72,   12.84,   17.40,    8.35,    6.18,   11.77,   12.34,  150.01,   58.59,   19.33,    6.16,   11.40,   32.73,   48.84,   67.43,   80.37,   16.63,
   25.29,   26.04,   26.01,   65.06,   51.47,   63.46,   25.18,   64.72,   23.09,   40.77,   19.14,    8.49,   64.07,   18.51,   46.16,   18.87,   19.22,   53.21,   47.18,   29.58,   71.17,  157.44,   37.07,   10.38,   69.62,   54.95,  218.21,  624.07,   12.88,   10.72,   29.12,   24.16,    7.34,   12.40,   16.76,    8.09,    5.98,   11.52,   11.85,  147.28,   58.97,   18.31,    5.92,   10.61,   32.45,   46.89,   63.35,   80.80,   16.26,
   23.53,   24.27,   25.76,   62.77,   50.34,   61.60,   24.35,   63.47,   22.71,   39.52,   18.72,    8.37,   61.29,   17.79,   45.59,   18.54,   18.93,   52.81,   47.63,   29.41,   70.81,  151.96,   36.66,    9.87,   69.20,   51.28,  209.78,  624.95,   12.13,   10.34,   28.01,   23.83,    7.02,   12.06,   15.69,    7.54,    5.65,   10.83,   11.25,  140.64,   58.82,   17.75,    6.02,   10.40,   32.02,   45.52,   63.99,   79.70,   15.67,
   22.89,   23.92,   25.88,   63.06,   50.64,   62.94,   24.39,   64.06,   23.17,   40.29,   19.20,    8.76,   61.75,   18.69,   46.23,   19.01,   19.95,   54.81,   48.35,   29.50,   74.34,  157.12,   37.47,   10.03,   70.82,   52.20,  216.29,  668.20,   12.25,   10.48,   28.08,   24.29,    7.22,   12.32,   15.69,    7.75,    5.79,   10.71,   11.28,  142.59,   59.96,   18.79,    6.26,   10.61,   33.80,   46.97,   65.83,   84.52,   16.15,
   23.79,   24.47,   26.23,   62.47,   50.04,   62.86,   24.25,   63.99,   23.29,   41.18,   19.59,    8.72,   61.60,   18.27,   44.96,   19.31,   19.87,   54.89,   47.70,   31.55,   73.28,  159.05,   38.29,   10.06,   70.18,   50.92,  217.06,  691.15,   12.13,   10.50,   28.19,   24.19,    7.19,   12.28,   15.96,    7.75,    5.68,   10.96,   11.31,  141.42,   60.12,   19.30,    6.01,   10.61,   33.51,   47.04,   65.51,   87.56,   16.15,
   24.35,   24.57,   26.58,   62.40,   50.42,   62.79,   24.77,   63.54,   23.29,   41.48,   20.27,    8.68,   60.98,   18.51,   45.97,   19.55,   19.69,   55.36,   47.63,   33.21,   77.51,  160.02,   38.56,   10.14,   70.46,   51.47,  216.29,  714.99,   12.19,   10.53,   28.19,   24.42,    7.20,   12.21,   16.09,    7.79,    5.68,   11.03,   11.25,  142.59,   59.96,   19.36,    6.43,   10.69,   33.66,   47.54,   66.87,   87.56,   16.37,
   22.66,   23.58,   25.73,   60.11,   48.02,   61.16,   23.83,   62.88,   22.71,   41.60,   19.30,    8.37,   59.05,   18.45,   43.82,   19.07,   19.44,   54.65,   46.72,   31.96,   72.58,  153.57,   38.15,    9.71,   70.18,   48.53,  217.06,  679.68,   11.49,   10.09,   26.24,   23.50,    6.82,   11.72,   15.08,    7.32,    5.53,   10.26,   10.77,  141.81,   59.43,   18.58,    6.86,   10.23,   32.38,   46.61,   65.43,   84.60,   15.78,
   21.62,   22.59,   25.25,   59.81,   48.02,   60.35,   23.00,   62.44,   22.79,   41.18,   19.04,    8.26,   56.35,   18.14,   42.56,   18.87,   19.04,   53.69,   45.35,   30.39,   69.26,  153.25,   37.75,    9.44,   70.32,   47.25,  213.99,  670.85,   10.91,    9.76,   25.38,   22.94,    6.52,   11.08,   14.24,    7.19,    5.39,    9.73,   10.28,  139.85,   59.66,   18.23,    6.82,   10.02,   32.87,   46.24,   64.31,   84.60,   15.63,
   21.88,   23.24,   25.16,   60.33,   49.14,   61.23,   23.55,   63.69,   23.02,   41.71,   19.82,    8.45,   56.73,   18.89,   44.20,   19.65,   19.91,   55.20,   45.93,   31.15,   72.58,  159.05,   38.56,    9.91,   70.82,   50.09,  227.01,  673.50,   11.00,    9.93,   25.56,   23.43,    6.90,   11.31,   14.58,    7.38,    5.51,    9.68,   10.50,  139.85,   59.89,   19.04,    7.15,   10.56,   33.69,   48.19,   65.83,   86.30,   16.60,
   22.89,   24.03,   25.57,   61.29,   50.27,   61.75,   24.11,   64.87,   23.33,   41.83,   20.30,    8.79,   60.67,   20.20,   44.90,   20.05,   21.29,   56.80,   47.05,   32.00,   72.93,  162.28,   38.56,   10.06,   70.82,   51.56,  238.11,  695.57,   11.73,   10.26,   26.82,   23.90,    6.95,   11.76,   15.45,    7.70,    5.70,   10.02,   10.93,  136.73,   59.74,   19.52,    7.07,   10.48,   33.69,   51.51,   68.08,   89.26,   16.93,
