   23.05,   24.20,   25.28,   62.84,   52.07,   64.27,   22.03,   54.24,   22.94,   40.41,   18.46,    9.37,   55.27,   17.90,   47.43,   18.57,   23.08,   56.80,   47.70,   31.96,   75.39,  143.57,   41.87,   10.03,   69.97,   55.78,  257.25,  654.96,   11.34,   10.37,   23.87,   22.74,    6.86,   11.87,   15.01,    7.41,    5.34,   10.13,   10.60,  133.99,   58.31,   19.90,    6.30,   10.61,   32.95,   49.78,   72.40,   73.86,   17.16,
   22.63,   23.92,   25.25,   62.10,   51.39,   64.05,   21.16,   52.92,   22.63,   39.46,   18.33,    9.14,   53.72,   17.86,   46.92,   18.23,   22.53,   56.48,   47.05,   31.29,   77.86,  140.02,   40.59,    9.55,   69.76,   55.32,  259.55,  624.07,   11.06,   10.17,   23.22,   22.08,    6.79,   11.68,   14.68,    7.27,    5.27,    9.89,   10.44,  132.82,   58.31,   19.60,    6.14,   10.06,   33.27,   49.56,   72.08,   74.11,   16.93,
   22.56,   23.58,   25.38,   62.69,   52.07,   63.90,   21.34,   53.43,   22.71,   40.29,   18.49,    9.25,   54.73,   17.83,   47.11,   18.20,   22.46,   56.80,   47.18,   31.69,   73.28,  140.99,   40.92,    9.63,   70.11,   53.67,  251.13,  606.41,   11.22,   10.31,   23.44,   22.25,    6.77,   11.68,   14.81,    7.32,    5.29,   10.05,   10.41,  135.56,   57.89,   19.49,    6.16,   10.06,   33.80,   50.36,   72.08,   74.62,   16.86,
   22.40,   23.27,   24.90,   62.62,   51.69,   62.12,   20.92,   52.47,   22.48,   39.94,   18.29,    9.25,   54.57,   17.59,   45.97,   17.83,   21.91,   55.68,   46.39,   32.45,   72.58,  137.44,   40.25,    9.36,   70.04,   51.38,  249.98,  601.12,   11.03,   10.06,   23.08,   21.75,    6.65,   11.46,   14.44,    7.18,    5.15,    9.78,   10.20,  133.21,   57.89,   19.60,    5.80,    9.52,   33.41,   49.64,   70.24,   71.83,   16.56,
   22.53,   23.58,   24.97,   63.14,   51.24,   62.42,   20.71,   52.99,   22.56,   39.94,   18.46,    9.25,   54.11,   17.52,   46.42,   17.79,   22.35,   56.16,   46.00,   32.05,   72.22,  136.79,   39.98,    9.47,   70.25,   50.73,  254.19,  584.35,   11.13,   10.12,   23.33,   21.95,    6.77,   11.61,   14.71,    7.28,    5.14,    9.76,   10.20,  134.78,   58.17,   19.57,    5.40,    9.56,   34.23,   49.78,   68.88,   73.35,   16.78,
   23.44,   24.44,   25.69,   64.91,   51.92,   63.16,   22.13,   56.02,   22.90,   41.60,   18.84,    9.75,   56.50,   18.34,   48.00,   18.16,   23.22,   57.28,   47.57,   31.69,   73.99,  140.34,   40.65,    9.75,   71.17,   52.02,  263.38,  605.53,   11.58,   10.70,   24.95,   23.10,    6.96,   12.06,   15.18,    7.46,    5.36,   10.31,   10.71,  140.25,   59.07,   19.82,    5.04,    9.68,   34.44,   50.79,   73.68,   74.45,   17.23,
   23.37,   24.27,   25.88,   64.98,   51.24,   63.53,   22.93,   56.90,   22.90,   41.65,   18.55,    9.75,   56.66,   18.41,   49.83,   18.37,   23.04,   57.12,   48.09,   31.87,   76.10,  141.31,   40.65,    9.95,   70.82,   53.58,  259.55,  600.24,   11.52,   10.59,   25.13,   22.87,    6.93,   11.98,   15.35,    7.41,    5.36,   10.42,   10.63,  139.07,   60.04,   20.30,    5.00,   10.02,   34.51,   52.88,   74.56,   73.35,   17.38,
   23.66,   24.74,   26.23,   64.98,   51.09,   63.53,   24.25,   58.08,   22.90,   42.25,   18.65,    9.83,   57.66,   18.55,   50.84,   18.70,   23.44,   57.44,   47.76,   31.91,   75.39,  140.67,   40.59,    9.67,   70.82,   53.95,  258.78,  606.41,   11.55,   10.78,   25.17,   22.97,    6.89,   12.10,   15.28,    7.45,    5.32,   10.26,   10.74,  135.17,   60.04,   19.82,    4.68,   10.19,   34.83,   53.24,   75.36,   74.62,   17.45,
   24.83,   25.26,   26.49,   65.06,   50.72,   63.16,   24.80,   57.71,   22.86,   42.84,   18.36,   10.14,   57.04,   18.34,   51.16,   18.87,   22.24,   57.44,   48.09,   31.46,   76.10,  143.25,   39.91,    9.71,   70.11,   51.74,  250.36,  609.95,   11.61,   10.70,   25.38,   23.07,    7.00,   12.13,   15.32,    7.51,    5.34,   10.26,   10.79,  134.39,   59.35,   19.68,    4.89,   10.06,   34.83,   54.61,   74.88,   74.37,   17.45,
   24.57,   24.91,   26.71,   65.94,   51.02,   64.42,   24.84,   59.04,   23.06,   42.66,   18.46,   10.14,   57.20,   18.38,   51.66,   18.97,   22.17,   58.40,   48.61,   31.69,   75.04,  140.02,   40.32,   10.38,   70.18,   51.10,  248.07,  610.83,   11.79,   10.92,   25.56,   23.76,    7.09,   12.73,   15.82,    7.62,    5.41,   10.45,   11.01,  134.78,   59.84,   19.92,    4.80,   10.48,   34.62,   52.59,   77.45,   74.45,   17.16,
   24.57,   24.95,   26.45,   65.72,   50.94,   64.79,   24.66,   57.71,   23.02,   40.94,   18.55,   10.25,   55.04,   18.51,   52.68,   18.74,   22.50,   58.80,   48.42,   31.06,   74.69,  135.83,   40.52,   10.34,   70.82,   51.56,  243.47,  605.53,   11.88,   10.86,   25.63,   23.86,    7.21,   12.92,   15.72,    7.67,    5.43,   10.58,   10.90,  131.26,   59.84,   18.93,    4.49,   10.23,   35.19,   53.39,   75.76,   74.70,   17.27,
   24.02,   24.78,   26.20,   65.79,   50.34,   64.34,   25.53,   58.30,   22.94,   41.18,   18.94,   10.10,   54.88,   18.55,   54.95,   18.60,   22.75,   58.96,   48.94,   31.06,   75.75,  133.89,   42.21,   10.77,   70.46,   55.14,  244.62,  579.93,   11.82,   10.83,   25.31,   23.37,    7.43,   12.73,   15.69,    7.58,    5.42,   10.53,   10.82,  130.48,   60.74,   19.33,    4.43,   10.61,   36.15,   54.76,   77.29,   73.44,   17.34,
   23.60,   24.64,   25.95,   65.65,   49.44,   64.34,   24.84,   57.34,   22.83,   40.77,   18.84,    9.98,   55.27,   18.45,   54.95,   18.94,   22.57,   59.04,   48.81,   30.84,   75.75,  132.92,   42.55,   11.17,   70.82,   57.52,  249.60,  576.40,   11.58,   10.72,   24.59,   22.84,    7.33,   12.55,   15.35,    7.43,    5.27,   10.18,   10.60,  128.92,   60.67,   19.28,    4.59,   11.02,   37.00,   56.35,   76.80,   72.59,   17.38,
   23.24,   24.61,   25.92,   63.95,   48.92,   62.94,   23.97,   57.49,   22.71,   40.05,   18.52,    9.79,   55.11,   18.31,   52.99,   18.84,   21.77,   58.72,   48.22,   29.99,   73.99,  131.63,   42.75,   11.01,   70.46,   55.60,  238.11,  552.57,   11.28,   10.45,   23.62,   21.95,    7.14,   12.28,   14.81,    7.29,    5.15,    9.68,   10.36,  126.96,   60.67,   18.90,    4.32,   10.73,   38.28,   54.47,   75.92,   70.14,   17.27,
   24.15,   25.19,   26.33,   65.06,   49.52,   63.90,   25.01,   58.38,   22.75,   40.41,   18.65,   10.02,   55.11,   19.58,   53.50,   19.18,   22.57,   59.60,   47.50,   30.97,   75.04,  134.21,   42.28,   11.76,   70.32,   59.45,  245.77,  564.93,   11.55,   10.59,   24.48,   22.38,    7.27,   12.66,   15.25,    7.48,    5.27,   10.10,   10.55,  126.96,   63.65,   19.09,    4.61,   11.44,   38.21,   55.91,   78.09,   71.07,   17.53,
   24.51,   25.22,   26.20,   65.50,   49.52,   64.42,   25.01,   60.74,   22.63,   40.47,   18.94,    9.95,   56.58,   19.17,   53.18,   19.34,   21.88,   59.92,   47.89,   33.12,   76.10,  137.44,   41.87,   11.76,   70.39,   61.84,  243.09,  576.40,   11.46,   10.32,   24.23,   22.38,    7.30,   12.62,   15.05,    7.48,    5.26,    9.97,   10.50,  126.57,   63.93,   19.47,    4.35,   11.82,   39.21,   56.27,   78.17,   71.07,   17.30,
   23.86,   24.95,   25.95,   64.54,   49.97,   64.64,   24.94,   59.78,   22.56,   40.65,   18.94,    9.98,   57.12,   19.37,   53.25,   19.04,   21.95,   59.52,   47.37,   32.99,   78.57,  137.44,   41.26,   11.72,   70.82,   62.39,  242.71,  573.75,   11.46,   10.27,   24.23,   22.48,    7.27,   12.55,   14.88,    7.50,    5.25,   10.00,   10.39,  125.01,   63.72,   20.22,    4.34,   11.65,   40.42,   55.26,   77.69,   70.81,   17.23,
   23.92,   24.68,   25.98,   64.98,   50.04,   65.16,   24.70,   59.78,   22.59,   40.41,   18.81,   10.02,   55.89,   18.89,   52.23,   19.04,   21.48,   59.20,   48.03,   32.58,   77.51,  135.83,   41.94,   11.36,   70.82,   59.17,  243.47,  578.17,   11.40,   10.13,   24.12,   22.48,    7.22,   12.43,   14.85,    7.50,    5.25,    9.89,   10.33,  125.79,   63.72,   20.43,    4.43,   11.40,   39.28,   52.95,   77.37,   70.81,   17.42,
   22.92,   23.72,   25.16,   64.17,   49.97,   63.90,   23.00,   56.38,   22.40,   38.87,   18.81,    9.64,   54.57,   18.48,   50.02,   18.40,   20.78,   58.00,   46.33,   31.06,   73.28,  132.28,   40.65,   10.77,   70.82,   55.41,  236.96,  560.51,   10.67,    9.82,   22.76,   21.29,    6.89,   11.68,   13.84,    7.15,    4.94,    9.36,    9.82,  121.88,   63.51,   20.00,    4.12,   11.23,   38.99,   51.94,   74.88,   67.68,   17.01,
   22.98,   23.79,   25.28,   63.80,   50.04,   63.60,   23.45,   57.79,   22.40,   39.52,   18.84,    9.83,   55.11,   18.89,   52.04,   18.57,   20.68,   58.64,   45.87,   31.11,   72.22,  131.31,   41.33,   11.52,   70.82,   56.61,  239.26,  567.58,   10.79,    9.87,   23.22,   21.65,    6.84,   11.80,   13.90,    7.24,    4.93,    9.47,    9.90,  128.13,   63.03,   20.54,    4.00,   11.99,   38.07,   51.80,   75.44,   65.82,   16.93,
   23.31,   23.92,   25.50,   66.38,   50.04,   65.08,   24.04,   58.53,   22.44,   39.70,   19.17,   10.10,   56.12,   19.34,   52.99,   18.94,   21.33,   60.64,   46.52,   31.24,   73.63,  134.86,   42.82,   11.60,   71.17,   57.80,  245.77,  607.30,   10.91,    9.93,   23.33,   22.08,    6.94,   12.17,   13.94,    7.34,    5.03,    9.57,   10.01,  131.26,   63.44,   20.86,    4.08,   12.16,   38.64,   52.67,   78.41,   65.31,   17.27,
   23.53,   23.75,   25.44,   66.31,   50.12,   65.16,   24.21,   58.16,   22.25,   38.34,   19.49,   10.02,   55.73,   19.30,   52.17,   19.21,   20.97,   60.72,   46.33,   31.15,   71.87,  132.92,   42.48,   11.79,   71.52,   57.98,  241.17,  609.06,   10.67,    9.85,   22.97,   21.98,    6.97,   12.13,   13.77,    7.28,    4.98,    9.36,    9.93,  129.70,   65.94,   20.35,    3.91,   12.16,   39.35,   53.68,   79.53,   63.88,   17.53,
   22.69,   22.80,   24.74,   64.61,   49.37,   63.97,   23.45,   56.38,   22.17,   38.10,   20.05,    9.98,   54.42,   19.10,   51.85,   19.21,   20.64,   60.24,   45.74,   31.06,   71.52,  131.31,   42.14,   11.40,   71.87,   55.87,  234.28,  602.88,   10.34,    9.68,   22.29,   21.39,    6.79,   11.76,   13.33,    7.20,    4.95,    9.01,    9.68,  126.96,   67.26,   20.00,    4.18,   11.57,   40.13,   52.59,   78.09,   63.37,   17.34,
   21.88,   22.21,   24.71,   62.91,   48.84,   63.08,   23.45,   56.61,   21.94,   38.16,   20.21,    9.87,   54.50,   19.20,   51.79,   20.15,   20.82,   60.48,   47.18,   31.46,   71.87,  132.92,   41.94,   11.52,   72.93,   56.15,  236.20,  608.18,   10.34,    9.62,   22.18,   21.06,    6.80,   11.91,   13.16,    7.14,    4.92,    8.96,    9.52,  125.40,   67.68,   20.35,    4.47,   11.82,   41.77,   52.16,   77.45,   63.54,   17.45,
   21.42,   21.77,   24.59,   59.30,   45.84,   59.23,   23.21,   55.94,   21.55,   38.22,   20.79,    9.68,   54.50,   18.93,   50.65,   19.41,   20.17,   59.28,   46.46,   30.61,   70.11,  130.66,   41.53,   10.81,   71.87,   53.30,  235.82,  582.58,   10.31,    9.62,   22.40,   20.73,    6.89,   11.76,   13.26,    7.04,    4.85,    9.04,    9.49,  126.18,   66.64,   19.63,    4.35,   11.11,   40.49,   50.50,   75.12,   63.96,   16.97,
   20.39,   21.05,   24.37,   57.75,   44.64,   57.75,   22.48,   54.54,   20.79,   37.45,   20.50,    9.48,   54.03,   18.55,   49.45,   19.21,   19.80,   58.56,   45.67,   28.51,   66.23,  129.70,   40.92,   10.50,   70.46,   49.63,  230.46,  562.28,   10.19,    9.57,   22.18,   20.13,    6.74,   11.27,   13.26,    6.86,    4.79,    8.80,    9.41,  125.40,   65.11,   18.44,    4.05,   10.65,   39.14,   48.19,   74.72,   64.55,   16.75,
   21.07,   21.09,   24.71,   58.41,   44.49,   58.20,   22.93,   55.43,   21.29,   38.51,   20.69,    9.64,   51.64,   18.79,   49.07,   18.91,   19.66,   59.12,   44.89,   27.53,   64.47,  122.92,   39.71,   10.77,   70.82,   51.10,  221.27,  529.62,   10.31,    9.59,   22.15,   20.27,    6.74,   11.35,   13.33,    6.61,    4.71,    8.78,    9.41,  123.06,   64.76,   18.42,    3.85,   10.94,   39.85,   48.77,   75.68,   63.96,   16.63,
   20.61,   20.75,   24.27,   58.11,   42.09,   57.24,   22.17,   51.66,   21.05,   37.57,   19.27,    9.18,   49.56,   18.34,   47.55,   18.00,   19.00,   58.64,   44.95,   26.90,   63.28,  119.05,   37.75,   10.03,   70.46,   48.62,  217.44,  498.72,    9.88,    9.34,   21.79,   19.67,    6.38,   11.01,   12.83,    6.33,    4.47,    8.56,    9.03,  121.10,   63.86,   17.91,    3.89,   10.19,   39.85,   47.04,   73.04,   63.96,   16.37,
   21.23,   21.39,   24.59,   58.93,   43.82,   58.12,   23.00,   53.06,   21.59,   37.68,   19.92,    9.14,   50.79,   18.51,   48.06,   17.59,   19.00,   58.16,   44.82,   27.39,   62.99,  118.40,   36.46,   10.46,   70.82,   49.45,  209.40,  464.30,   10.12,    9.48,   22.40,   20.56,    6.60,   11.31,   13.33,    6.29,    4.78,    8.80,    9.49,  122.28,   63.51,   17.99,    3.97,   10.44,   41.13,   46.46,   74.32,   62.61,   16.52,
   20.84,   21.70,   25.00,   57.82,   41.79,   56.42,   22.38,   52.55,   22.48,   37.68,   19.92,    9.33,   51.72,   18.21,   47.87,   17.59,   19.04,   57.20,   44.43,   29.18,   60.46,  121.95,   37.07,   10.22,   70.11,   50.92,  209.40,  432.08,    9.85,    9.43,   21.89,   20.20,    6.43,   11.01,   12.96,    6.38,    4.62,    8.64,    9.25,  120.32,   62.68,   17.93,    4.14,    9.98,   40.99,   46.32,   74.16,   62.61,   16.34,
   21.23,   22.42,   25.92,   59.52,   41.87,   57.24,   22.90,   53.43,   22.44,   38.16,   19.95,    9.64,   52.18,   18.65,   49.26,   17.76,   19.36,   58.80,   45.74,   29.27,   63.42,  126.47,   38.76,   10.93,   70.46,   54.40,  215.14,  416.19,    9.97,    9.48,   22.29,   20.73,    6.48,   11.16,   13.16,    6.55,    4.68,    8.75,    9.39,  122.67,   63.38,   19.06,    4.19,   10.65,   41.98,   47.83,   74.48,   60.66,   16.60,
   21.68,   22.45,   25.92,   60.18,   42.24,   57.53,   23.21,   54.17,   22.44,   39.17,   20.37,    9.68,   52.49,   18.72,   50.15,   17.73,   19.73,   58.80,   46.59,   29.90,   63.42,  130.02,   39.71,   11.09,   70.18,   57.89,  216.29,  436.05,   10.12,    9.54,   22.61,   20.79,    6.57,   11.42,   13.33,    6.62,    4.82,    8.91,    9.47,  122.67,   65.25,   19.36,    4.01,   10.73,   41.41,   48.26,   76.32,   61.08,   16.75,
   21.13,   22.11,   26.07,   58.63,   41.42,   57.31,   22.90,   51.88,   22.40,   38.51,   20.95,    9.98,   50.17,   18.21,   50.40,   18.00,   20.24,   59.60,   46.39,   29.99,   61.73,  131.95,   39.91,   11.05,   70.18,   56.42,  213.99,  421.05,    9.85,    9.62,   21.86,   20.13,    6.40,   11.05,   13.13,    6.47,    4.69,    8.78,    9.31,  116.81,   66.78,   19.74,    4.12,   10.56,   40.56,   48.19,   75.04,   57.61,   16.75,
   22.40,   23.14,   27.15,   60.70,   43.37,   60.12,   24.49,   54.76,   22.40,   39.82,   21.47,   10.18,   51.25,   19.24,   52.36,   19.21,   21.08,   61.20,   47.31,   31.42,   66.02,  134.86,   41.67,   11.79,   71.52,   59.91,  220.12,  432.08,   10.52,   10.01,   23.37,   21.52,    6.84,   11.80,   14.04,    6.92,    5.01,    9.39,    9.95,  124.62,   66.98,   20.03,    4.12,   11.28,   41.41,   51.22,   76.96,   58.80,   17.57,
   22.56,   23.04,   26.77,   60.85,   42.09,   60.12,   24.32,   54.76,   22.29,   39.70,   21.08,   10.10,   49.32,   19.17,   51.73,   18.94,   20.49,   60.72,   47.37,   30.93,   64.68,  131.63,   41.67,   11.60,   71.17,   57.52,  221.27,  425.46,   10.40,    9.79,   23.37,   21.19,    6.82,   11.98,   13.97,    6.89,    5.05,    9.60,    9.87,  125.40,   65.94,   20.17,    4.12,   11.07,   42.12,   50.57,   77.45,   57.95,   17.71,
   22.72,   23.00,   26.64,   62.32,   43.07,   60.05,   24.25,   53.88,   22.25,   39.52,   21.02,    9.95,   49.56,   19.48,   51.98,   18.54,   20.49,   60.96,   47.37,   31.02,   63.91,  131.31,   41.80,   11.44,   70.82,   56.06,  214.76,  395.89,   10.31,    9.68,   23.08,   21.06,    6.79,   12.02,   13.84,    6.86,    5.15,    9.28,    9.74,  128.53,   65.80,   20.33,    4.15,   11.28,   42.12,   49.92,   75.36,   57.95,   17.57,
   22.63,   22.62,   26.77,   60.70,   42.02,   57.46,   23.24,   52.10,   21.86,   38.51,   20.95,    9.79,   49.71,   18.93,   50.59,   18.87,   19.66,   60.24,   46.39,   29.99,   62.22,  128.41,   41.60,   11.01,   70.46,   55.96,  200.60,  404.28,   10.03,    9.57,   22.65,   20.66,    6.63,   11.68,   13.57,    6.69,    4.94,    9.07,    9.55,  125.40,   66.15,   20.03,    4.02,   10.82,   41.27,   48.26,   73.76,   57.87,   17.60,
   23.05,   22.59,   28.10,   62.77,   44.27,   59.98,   23.83,   52.55,   22.06,   38.81,   21.57,    9.87,   50.25,   19.06,   51.41,   19.01,   19.66,   61.04,   46.98,   30.66,   63.84,  129.70,   41.53,   11.36,   71.52,   57.34,  201.74,  377.80,   10.12,    9.65,   22.94,   21.03,    6.70,   11.76,   13.87,    6.85,    5.03,    9.28,    9.71,  128.92,   66.36,   20.38,    4.18,   11.36,   41.91,   49.13,   74.72,   57.53,   17.79,
   22.46,   21.87,   28.16,   62.77,   44.42,   60.12,   23.55,   52.10,   22.17,   39.23,   21.63,    9.83,   50.17,   19.10,   51.60,   19.18,   19.18,   60.96,   47.31,   31.24,   63.13,  130.34,   41.74,   10.85,   71.52,   55.96,  196.77,  365.88,   10.03,    9.62,   22.58,   20.66,    6.64,   11.38,   13.77,    6.76,    4.90,    9.52,    9.79,  128.92,   65.74,   20.35,    4.04,   10.69,   42.34,   49.06,   74.96,   56.26,   17.86,
   21.42,   21.63,   27.56,   62.77,   42.84,   59.98,   23.38,   51.51,   21.90,   38.57,   21.37,    9.56,   49.63,   18.96,   50.40,   18.87,   18.93,   59.20,   47.18,   30.75,   62.36,  132.92,   40.52,   10.69,   71.17,   54.86,  199.06,  357.93,   10.00,    9.51,   22.25,   20.63,    6.49,   11.27,   13.70,    6.60,    4.79,    9.65,    9.60,  130.48,   64.83,   20.49,    4.02,   10.77,   42.34,   48.48,   74.00,   53.30,   17.90,
   21.75,   21.87,   27.97,   63.21,   44.12,   60.35,   23.94,   51.96,   22.09,   38.81,   20.99,    9.64,   50.17,   19.10,   51.79,   19.07,   19.22,   59.92,   47.18,   30.61,   64.33,  135.50,   40.59,   10.46,   71.52,   55.78,  199.83,  366.32,   10.06,    9.48,   22.22,   20.60,    6.50,   11.50,   13.97,    6.58,    4.82,    9.94,    9.60,  129.70,   64.62,   20.76,    4.11,   10.65,   41.84,   49.06,   76.48,   53.89,   18.01,
   21.59,   21.87,   27.37,   62.69,   44.19,   59.31,   23.55,   50.55,   21.98,   38.63,   20.76,    9.37,   49.56,   18.89,   51.54,   18.84,   19.15,   60.08,   45.67,   30.35,   64.97,  135.50,   39.71,   10.50,   71.17,   55.05,  205.96,  376.03,    9.85,    9.43,   21.79,   20.20,    6.38,   11.27,   13.50,    6.51,    4.76,    9.55,    9.28,  128.92,   65.25,   20.97,    4.10,   10.61,   41.98,   48.55,   75.84,   53.47,   17.90,
   21.23,   22.04,   26.74,   62.91,   44.04,   59.98,   23.87,   51.29,   21.82,   38.28,   20.89,    9.25,   50.25,   18.27,   51.79,   18.87,   19.22,   59.52,   45.74,   30.39,   64.97,  135.18,   39.57,   10.38,   71.17,   58.90,  204.81,  393.68,    9.85,    9.37,   21.86,   20.20,    6.37,   11.35,   13.50,    6.55,    4.76,    9.49,    9.25,  129.31,   65.74,   20.76,    4.38,   10.31,   41.84,   48.70,   76.16,   52.12,   17.90,
   21.04,   21.53,   26.61,   60.99,   42.39,   59.60,   22.20,   49.96,   21.55,   37.15,   20.08,    9.02,   49.40,   17.17,   49.83,   18.47,   18.75,   57.92,   45.74,   30.12,   63.42,  132.60,   40.92,    9.95,   70.46,   56.06,  196.39,  389.71,    9.46,    9.29,   21.50,   19.67,    6.00,   11.08,   12.96,    6.33,    4.57,    9.15,    9.09,  125.01,   65.25,   20.38,    4.31,    9.60,   41.70,   48.05,   74.08,   49.92,   17.49,
   21.42,   21.53,   26.33,   61.22,   41.64,   59.60,   21.75,   48.93,   21.71,   37.92,   20.56,    9.41,   49.71,   17.31,   50.59,   18.60,   18.49,   58.08,   45.35,   29.63,   63.70,  134.86,   41.80,    9.99,   70.82,   55.50,  195.24,  387.95,    9.61,    9.29,   21.21,   19.67,    6.00,   11.08,   13.10,    6.33,    4.55,    9.31,    9.12,  126.18,   65.60,   20.43,    4.14,    9.85,   41.34,   47.33,   74.96,   51.10,   17.75,
   21.29,   21.53,   26.74,   61.59,   41.19,   59.60,   21.13,   46.79,   21.59,   37.68,   20.82,    9.33,   49.02,   16.97,   49.20,   18.23,   18.13,   57.92,   45.41,   28.91,   62.15,  132.28,   41.20,   10.03,   70.82,   55.05,  186.43,  392.80,    9.12,    9.03,   20.20,   18.68,    5.59,   10.75,   12.25,    6.33,    4.48,    8.86,    8.71,  118.76,   65.60,   20.11,    4.15,    9.60,   38.99,   44.51,   74.64,   50.42,   17.30,
