   23.57,   23.92,   27.34,   62.25,   46.67,   62.64,   25.36,   57.20,   22.36,   41.18,   23.94,   11.94,   59.05,   20.82,   60.20,   22.07,   24.64,   61.52,   46.98,   36.75,   82.44,  151.96,   42.82,   12.46,   68.00,   66.61,  220.50,  458.12,   16.69,   10.19,    9.43,   24.23,   22.25,    6.78,   12.70,   14.10,    7.41,    5.10,   10.29,    9.90,  123.84,   60.74,   23.45,   11.53,  288.19,   40.27,   26.58,   72.00,   19.09,
   24.02,   24.16,   27.28,   63.21,   47.27,   62.27,   26.19,   58.67,   22.56,   40.88,   24.65,   11.75,   62.52,   19.37,   61.15,   23.46,   23.99,   61.36,   46.39,   38.49,   86.32,  160.02,   45.66,   13.33,   67.72,   71.19,  219.35,  489.90,   17.17,   10.31,    9.48,   24.59,   22.58,    6.77,   12.73,   14.37,    7.40,    5.17,   10.45,   10.04,  126.18,   60.39,   23.85,   12.32,  302.29,   40.20,   26.80,   72.08,   19.35,
   23.70,   24.50,   26.80,   62.99,   47.27,   62.64,   25.81,   58.30,   22.71,   40.77,   24.33,   11.83,   61.60,   19.10,   61.72,   23.59,   23.51,   60.88,   47.57,   38.80,   87.73,  158.09,   45.39,   13.68,   67.29,   70.83,  223.95,  498.72,   16.81,   10.31,    9.45,   24.63,   22.38,    7.24,   12.77,   14.54,    7.45,    5.23,   10.34,    9.98,  123.45,   61.99,   24.20,   13.16,  302.62,   40.56,   26.95,   71.52,   19.31,
   23.99,   24.54,   27.05,   64.61,   47.12,   64.12,   25.60,   57.79,   22.83,   40.35,   23.74,   11.75,   60.98,   19.58,   60.39,   22.98,   23.55,   61.12,   47.63,   37.55,   85.96,  156.80,   46.00,   13.13,   67.44,   68.35,  223.57,  512.85,   16.81,   11.00,    9.82,   25.42,   23.07,    7.53,   13.26,   14.91,    7.76,    5.53,   11.06,   10.50,  126.57,   61.78,   24.20,   13.16,  312.12,   40.35,   27.10,   71.60,   19.13,
   23.63,   24.54,   27.66,   64.39,   47.34,   65.31,   25.98,   56.83,   22.67,   39.70,   23.22,   11.75,   61.75,   19.65,   59.44,   22.68,   23.08,   61.84,   47.05,   36.70,   86.67,  155.51,   44.78,   13.13,   67.44,   68.53,  218.21,  486.37,   17.29,   10.67,    9.59,   24.63,   22.64,    7.27,   13.03,   14.48,    7.62,    5.54,   10.82,   10.28,  124.62,   62.89,   24.20,   13.58,  305.24,   41.41,   27.03,   71.92,   19.13,
   23.44,   24.54,   27.24,   63.50,   47.79,   64.64,   25.63,   55.94,   22.67,   39.82,   24.00,   11.79,   61.44,   20.03,   61.53,   23.56,   23.19,   61.84,   46.85,   37.95,   85.61,  157.12,   45.59,   13.21,   67.15,   70.64,  218.21,  452.82,   17.21,   10.91,    9.68,   24.77,   22.58,    7.30,   12.81,   14.68,    7.69,    5.57,   10.61,   10.31,  125.01,   62.33,   24.87,   13.92,  299.99,   40.70,   27.80,   72.40,   18.98,
   23.47,   24.68,   28.51,   64.24,   48.17,   64.79,   25.94,   57.57,   22.90,   40.35,   23.97,   11.83,   63.45,   19.99,   64.19,   23.66,   23.66,   61.92,   47.44,   38.76,   91.60,  161.31,   48.37,   13.29,   67.51,   72.02,  222.80,  483.72,   17.45,   11.28,    9.85,   25.38,   23.20,    7.53,   13.03,   15.22,    7.83,    5.68,   10.87,   10.52,  125.79,   62.47,   26.43,   14.50,  305.57,   40.84,   28.06,   73.28,   19.09,
   23.60,   24.54,   28.38,   64.24,   48.09,   64.42,   26.46,   58.60,   23.13,   40.41,   24.00,   11.60,   64.84,   20.03,   65.45,   23.25,   24.10,   62.32,   48.03,   38.40,   95.83,  160.35,   48.03,   12.82,   67.15,   70.37,  223.95,  503.14,   17.37,   11.22,    9.79,   25.45,   23.63,    7.49,   13.03,   15.28,    7.90,    5.70,   10.87,   10.52,  123.06,   61.78,   26.24,   13.96,  295.07,   40.77,   28.69,   73.36,   18.94,
   24.18,   24.71,   27.75,   63.73,   47.72,   64.05,   26.12,   58.67,   22.86,   40.11,   23.74,   11.52,   61.67,   19.58,   64.50,   22.92,   24.02,   61.44,   47.50,   38.40,   92.31,  158.41,   48.03,   12.93,   66.66,   67.61,  223.18,  496.08,   17.01,   11.09,    9.79,   25.45,   23.73,    7.43,   12.88,   15.45,    8.11,    5.79,   10.90,   10.44,  120.71,   60.95,   25.70,   13.67,  294.42,   40.42,   27.99,   72.48,   18.79,
   24.64,   24.95,   28.10,   64.32,   48.32,   63.97,   26.22,   59.34,   22.75,   40.00,   23.87,   11.48,   60.90,   19.72,   64.82,   23.08,   24.24,   61.20,   47.18,   38.49,   94.77,  160.02,   48.64,   12.82,   65.96,   66.51,  238.49,  496.96,   17.09,   11.22,    9.85,   25.38,   23.20,    7.53,   12.96,   15.38,    8.40,    5.84,   11.06,   10.47,  121.10,   61.57,   25.70,   14.13,  290.81,   40.06,   27.69,   73.04,   18.94,
   23.83,   24.74,   27.91,   64.98,   49.89,   64.42,   25.91,   58.67,   22.63,   39.94,   23.52,   11.33,   60.67,   19.65,   63.87,   23.08,   24.90,   61.76,   47.83,   38.54,   94.42,  160.35,   47.35,   12.78,   66.17,   67.25,  241.94,  511.96,   16.69,   11.00,    9.65,   24.99,   23.07,    7.42,   12.70,   15.15,    8.19,    5.70,   10.66,   10.31,  121.10,   60.74,   25.09,   13.58,  298.35,   39.71,   27.32,   72.40,   18.94,
   23.99,   25.05,   28.13,   65.42,   50.57,   65.23,   25.91,   59.26,   22.98,   39.88,   23.71,   11.71,   60.29,   20.06,   65.45,   23.32,   25.48,   62.71,   47.89,   39.66,   96.89,  160.02,   47.62,   13.29,   66.17,   68.81,  243.09,  518.14,   16.93,   11.13,    9.82,   25.24,   23.37,    7.53,   12.92,   15.32,    8.27,    5.84,   10.76,   10.47,  121.49,   61.22,   25.65,   14.21,  319.01,   41.34,   28.24,   73.68,   18.94,
   23.96,   24.95,   27.62,   64.69,   50.72,   65.31,   25.67,   58.60,   22.90,   39.82,   24.00,   11.60,   60.13,   19.92,   64.50,   22.92,   24.75,   62.71,   47.63,   39.79,   90.90,  154.22,   47.08,   12.58,   66.59,   66.06,  231.99,  501.37,   16.61,   10.76,    9.71,   24.37,   22.91,    7.36,   12.73,   14.78,    7.98,    5.73,   10.58,   10.20,  117.98,   61.43,   25.27,   13.50,  310.16,   42.55,   27.65,   73.68,   18.98,
   24.12,   25.12,   27.47,   66.16,   51.39,   65.90,   25.39,   58.67,   23.02,   39.58,   23.87,   11.48,   61.06,   19.89,   64.19,   22.88,   25.19,   63.91,   47.05,   40.19,   91.25,  154.22,   46.81,   12.27,   66.66,   65.96,  231.99,  506.67,   16.13,   10.76,    9.76,   24.52,   22.84,    7.38,   12.73,   14.48,    8.00,    5.87,   10.55,   10.06,  119.15,   60.67,   25.22,   13.04,  321.96,   41.13,   28.17,   75.12,   19.35,
   24.57,   25.26,   27.28,   67.94,   53.49,   67.23,   25.22,   59.48,   23.29,   40.11,   23.81,   11.40,   60.83,   20.20,   63.05,   22.88,   25.19,   63.91,   47.31,   40.10,   92.31,  159.38,   47.01,   12.27,   66.66,   65.96,  235.82,  511.96,   16.05,   10.76,    9.73,   24.59,   22.77,    7.42,   12.77,   14.41,    8.03,    6.09,   10.52,   10.12,  120.71,   60.39,   25.30,   13.37,  321.30,   40.91,   27.51,   74.24,   19.17,
   24.41,   25.15,   27.78,   67.42,   53.19,   67.45,   25.60,   60.74,   23.29,   40.83,   23.68,   11.52,   60.75,   19.82,   61.21,   22.65,   24.35,   63.91,   47.11,   38.94,   89.84,  160.35,   46.27,   11.72,   66.66,   68.62,  234.28,  520.79,   15.85,   10.76,    9.59,   24.41,   22.64,    7.29,   12.55,   14.31,    7.84,    5.90,   10.36,    9.95,  121.10,   61.08,   25.09,   12.74,  321.96,   40.84,   27.14,   73.68,   19.02,
   24.51,   25.43,   27.91,   67.20,   54.02,   67.97,   25.74,   60.37,   23.33,   40.53,   24.65,   11.48,   61.37,   19.72,   61.72,   23.56,   24.79,   63.67,   48.16,   38.63,   95.83,  169.06,   47.08,   11.91,   65.39,   73.39,  239.64,  549.92,   16.01,   10.82,    9.68,   24.45,   22.71,    7.43,   12.73,   14.81,    8.02,    6.04,   10.28,   10.12,  119.15,   61.78,   25.73,   12.49,  323.60,   40.84,   27.14,   74.48,   18.91,
   24.41,   25.22,   27.53,   67.20,   53.79,   67.75,   25.53,   60.22,   23.13,   40.29,   24.46,   11.37,   62.37,   19.61,   61.40,   23.52,   24.61,   62.40,   48.61,   38.63,   94.77,  167.77,   46.67,   11.72,   64.48,   72.02,  232.75,  554.33,   16.13,   10.67,    9.62,   24.16,   22.41,    7.34,   12.62,   14.48,    7.88,    5.84,   10.33,   10.01,  116.81,   61.85,   25.06,   12.66,  318.02,   41.27,   27.03,   73.36,   19.05,
   24.15,   25.39,   27.72,   67.42,   53.87,   67.75,   25.63,   60.74,   23.21,   40.47,   24.88,   11.44,   62.06,   19.65,   62.60,   23.35,   24.75,   63.19,   48.35,   38.94,   93.72,  166.48,   46.00,   12.50,   63.49,   71.56,  231.22,  555.22,   15.81,   10.73,    9.71,   24.37,   22.44,    7.32,   12.73,   14.74,    7.87,    5.87,   10.60,   10.01,  117.98,   61.92,   24.92,   13.08,  318.68,   44.12,   27.62,   74.16,   19.09,
   24.51,   25.73,   28.51,   67.94,   54.17,   68.12,   26.15,   60.74,   23.48,   42.96,   25.92,   11.90,   62.37,   19.79,   64.82,   23.46,   25.23,   64.79,   48.68,   40.28,   95.48,  178.09,   49.18,   12.50,   63.70,   70.64,  230.46,  583.46,   16.01,   10.91,    9.79,   24.88,   22.84,    7.46,   12.99,   15.42,    8.08,    6.09,   10.74,   10.20,  121.49,   62.75,   26.32,   13.29,  323.27,   43.90,   29.54,   77.61,   19.43,
   24.18,   25.63,   28.16,   66.83,   53.72,   67.23,   25.74,   61.03,   23.63,   43.14,   25.56,   12.02,   61.06,   19.48,   64.82,   22.95,   25.15,   63.99,   48.35,   39.66,   97.94,  184.86,   48.23,   12.42,   64.69,   69.91,  232.37,  574.64,   16.29,   10.85,    9.79,   24.70,   22.51,    7.42,   12.81,   15.18,    8.11,    6.18,   10.58,   10.04,  122.28,   62.75,   26.00,   13.16,  329.17,   42.69,   29.42,   76.32,   19.28,
   24.15,   25.32,   28.16,   67.20,   53.94,   67.45,   25.56,   61.18,   23.63,   43.20,   25.30,   11.87,   60.98,   19.58,   64.82,   22.85,   24.90,   63.91,   48.42,   40.06,   98.30,  184.86,   48.77,   12.19,   64.97,   69.91,  241.17,  568.46,   15.93,   10.85,    9.79,   24.48,   22.51,    7.44,   12.92,   14.71,    8.23,    6.09,   10.58,    9.90,  122.67,   63.24,   25.92,   12.87,  340.32,   43.05,   30.13,   76.00,   19.46,
   24.02,   25.19,   27.97,   67.20,   53.49,   67.31,   25.56,   61.03,   23.44,   43.14,   24.91,   11.71,   61.37,   19.51,   63.87,   22.65,   24.28,   63.35,   47.83,   39.57,   96.53,  181.32,   47.76,   12.31,   65.32,   70.09,  239.64,  576.40,   15.89,   10.76,    9.65,   24.34,   22.38,    7.36,   12.84,   14.54,    8.15,    6.06,   10.55,    9.79,  122.67,   62.61,   25.44,   12.95,  336.38,   42.20,   29.50,   75.68,   19.31,
   23.79,   25.12,   27.37,   67.27,   52.82,   67.45,   24.77,   59.93,   23.33,   41.54,   24.49,   11.60,   61.06,   19.13,   63.55,   22.17,   24.28,   63.03,   48.61,   38.58,   94.07,  181.32,   47.89,   12.31,   64.90,   68.53,  235.82,  556.98,   15.22,   10.52,    9.62,   23.94,   21.85,    7.19,   12.55,   14.24,    8.04,    5.93,   10.28,    9.68,  122.67,   62.13,   25.30,   13.08,  331.14,   41.98,   28.94,   75.36,   19.24,
   23.08,   24.47,   27.21,   67.94,   52.52,   68.49,   23.90,   58.45,   23.25,   42.07,   24.68,   11.48,   60.67,   18.89,   63.11,   21.80,   23.70,   63.51,   48.16,   38.31,   91.60,  180.35,   47.35,   12.34,   65.18,   69.08,  240.41,  545.51,   15.22,   10.46,    9.59,   23.84,   21.75,    7.05,   12.40,   14.00,    7.88,    5.90,   10.23,    9.66,  122.28,   61.92,   25.19,   12.79,  322.61,   41.63,   28.61,   75.04,   19.28,
   23.08,   24.20,   26.71,   66.83,   51.77,   67.97,   23.76,   57.71,   23.02,   42.25,   25.04,   11.21,   61.91,   19.10,   62.48,   21.57,   23.84,   63.19,   47.63,   37.86,   91.60,  179.38,   47.35,   12.07,   64.83,   69.08,  243.09,  548.16,   15.69,   10.31,    9.48,   23.44,   21.52,    6.94,   12.28,   13.70,    7.80,    5.79,   10.20,    9.52,  119.93,   62.33,   24.82,   12.70,  316.71,   41.70,   28.50,   74.16,   19.05,
   23.24,   24.40,   27.12,   66.46,   52.37,   67.60,   24.18,   58.60,   23.09,   41.77,   25.30,   11.33,   62.14,   19.37,   63.87,   22.58,   24.50,   63.67,   48.35,   37.95,   90.54,  178.09,   47.55,   12.15,   64.55,   71.47,  238.88,  546.39,   16.25,   10.55,    9.65,   23.76,   21.82,    7.13,   12.58,   14.24,    7.97,    6.01,   10.44,    9.85,  123.84,   61.36,   25.09,   13.00,  314.75,   42.55,   29.65,   75.36,   19.20,
   23.28,   24.81,   26.99,   66.68,   52.22,   67.60,   23.97,   58.67,   23.17,   42.01,   24.85,   11.33,   65.07,   19.61,   64.19,   23.15,   24.86,   63.91,   48.48,   38.76,   90.90,  178.74,   47.55,   12.58,   64.33,   75.23,  237.35,  546.39,   15.93,   10.43,    9.68,   23.80,   21.78,    7.12,   12.47,   14.31,    7.92,    5.93,   10.33,    9.82,  123.84,   61.36,   25.38,   13.37,  318.02,   42.34,   29.35,   74.96,   19.09,
   22.79,   24.27,   26.68,   66.46,   51.39,   66.79,   23.66,   57.79,   23.09,   41.65,   23.87,   11.21,   65.07,   19.41,   63.55,   23.25,   25.12,   63.91,   48.09,   37.78,   89.49,  173.90,   47.35,   12.31,   64.12,   74.40,  231.99,  527.85,   15.53,   10.31,    9.59,   23.73,   21.55,    7.02,   12.25,   14.17,    7.79,    5.87,   10.20,    9.66,  122.28,   60.04,   25.14,   12.95,  309.50,   41.77,   29.68,   74.16,   19.13,
   22.89,   24.23,   27.18,   67.12,   52.97,   66.94,   24.04,   58.01,   23.36,   42.37,   24.33,   11.64,   65.61,   19.58,   64.82,   23.39,   25.12,   64.95,   48.87,   38.49,   89.49,  178.74,   47.42,   12.46,   64.41,   72.39,  232.37,  551.69,   15.89,   10.55,    9.82,   24.99,   23.04,    7.21,   12.58,   14.58,    8.01,    6.18,   10.33,    9.90,  121.88,   60.81,   25.65,   13.04,  302.94,   41.63,   30.83,   75.44,   19.50,
   22.89,   24.27,   27.28,   67.86,   53.87,   67.75,   23.83,   58.60,   23.44,   42.96,   24.62,   11.67,   67.00,   19.96,   65.45,   23.66,   25.55,   66.47,   49.07,   39.03,   91.60,  181.96,   47.22,   12.07,   64.69,   73.58,  234.28,  556.98,   16.21,   10.55,    9.85,   24.84,   22.61,    7.21,   12.58,   14.81,    7.95,    6.12,   10.36,    9.90,  126.18,   61.78,   25.70,   12.83,  315.40,   42.34,   32.16,   76.56,   19.72,
   22.82,   24.13,   27.40,   67.57,   53.27,   67.60,   23.49,   59.19,   23.40,   42.60,   24.49,   11.56,   66.77,   20.09,   65.77,   23.29,   25.84,   66.47,   49.20,   38.85,   92.66,  183.90,   47.55,   11.95,   64.12,   73.58,  240.03,  539.33,   16.01,   10.61,    9.82,   24.88,   22.68,    7.22,   12.70,   14.91,    7.99,    6.23,   10.44,   10.01,  125.79,   61.08,   25.81,   12.62,  312.12,   41.98,   32.86,   76.48,   19.72,
   23.37,   24.06,   26.74,   66.46,   51.84,   66.79,   23.55,   59.48,   23.09,   42.31,   24.10,   11.48,   67.23,   19.79,   66.08,   23.42,   25.33,   64.79,   48.22,   38.45,   90.90,  179.38,   47.01,   12.19,   63.77,   75.69,  236.58,  538.45,   15.93,   10.61,    9.82,   24.70,   22.81,    7.17,   12.73,   14.54,    8.00,    6.06,   10.23,    9.82,  122.67,   60.39,   25.38,   12.83,  322.94,   41.48,   32.05,   74.80,   19.54,
   23.05,   24.06,   26.68,   66.09,   50.87,   64.79,   23.52,   59.93,   23.17,   42.37,   24.49,   11.44,   68.16,   19.82,   65.77,   23.32,   25.59,   66.87,   48.35,   37.82,   88.43,  180.99,   47.22,   12.03,   64.05,   74.31,  235.05,  547.27,   15.45,   10.55,    9.82,   24.88,   23.24,    7.10,   12.47,   14.41,    8.05,    6.06,   10.36,    9.93,  123.06,   60.74,   24.98,   12.87,  317.37,   41.34,   31.68,   73.68,   19.35,
   22.79,   23.99,   26.80,   65.65,   50.04,   63.31,   23.55,   58.45,   23.06,   41.95,   24.36,   11.52,   67.54,   19.61,   64.50,   23.42,   25.33,   66.47,   47.76,   36.84,   85.96,  181.96,   47.69,   11.91,   63.56,   72.02,  232.75,  538.45,   15.10,   10.40,    9.73,   24.52,   22.58,    7.04,   12.28,   14.31,    8.04,    5.98,   10.23,    9.79,  125.40,   61.02,   25.06,   12.83,  318.02,   40.77,   31.01,   73.12,   19.28,
   22.82,   24.13,   26.99,   64.32,   49.14,   62.64,   23.45,   57.57,   23.13,   42.13,   24.20,   11.52,   70.40,   19.68,   64.82,   22.98,   24.64,   67.83,   48.03,   36.39,   87.37,  180.67,   47.28,   11.99,   63.56,   69.45,  231.60,  551.69,   15.29,   10.40,    9.68,   24.48,   22.31,    6.99,   12.13,   14.44,    7.98,    6.01,   10.25,    9.74,  125.79,   61.29,   25.27,   12.66,  315.07,   42.12,   31.34,   74.48,   19.28,
   23.02,   24.91,   27.15,   65.79,   50.42,   62.94,   23.66,   57.86,   23.09,   42.31,   24.29,   11.75,   69.93,   19.79,   66.40,   23.49,   25.33,   68.07,   47.89,   36.84,   87.37,  180.99,   48.64,   11.91,   64.26,   72.39,  229.69,  549.04,   15.37,   10.49,    9.68,   24.70,   22.64,    7.11,   12.21,   14.61,    8.07,    6.18,   10.47,    9.82,  126.57,   61.57,   25.44,   12.58,  319.34,   43.12,   33.52,   74.40,   19.57,
   22.89,   24.98,   27.24,   64.76,   50.42,   62.94,   23.83,   58.53,   23.13,   42.90,   24.46,   11.71,   69.47,   19.92,   67.03,   22.92,   25.12,   68.23,   47.44,   37.37,   88.08,  183.57,   48.37,   11.52,   64.33,   73.12,  226.63,  555.22,   15.14,   10.61,    9.76,   24.81,   22.84,    7.12,   12.21,   14.78,    8.10,    6.15,   10.52,    9.90,  125.79,   61.57,   25.44,   12.16,  322.61,   41.98,   33.45,   74.48,   20.06,
   22.07,   24.37,   26.77,   62.55,   48.77,   61.09,   23.28,   57.64,   22.94,   42.37,   23.65,   11.44,   67.16,   19.72,   67.03,   23.02,   24.86,   66.79,   47.18,   36.57,   86.32,  180.67,   47.08,   11.09,   63.77,   72.29,  226.63,  558.75,   14.98,   10.37,    9.57,   24.23,   22.18,    6.96,   11.98,   14.37,    7.98,    5.95,   10.39,    9.74,  125.01,   61.64,   24.95,   11.40,  319.34,   42.41,   33.23,   72.80,   19.43,
   22.20,   24.64,   27.15,   62.84,   50.04,   62.34,   23.76,   58.30,   23.09,   42.66,   23.84,   11.60,   69.09,   20.20,   68.30,   23.25,   25.55,   68.55,   47.50,   36.70,   87.73,  181.32,   48.37,   11.24,   64.19,   72.48,  225.86,  556.98,   14.90,   10.40,    9.65,   24.45,   22.44,    7.03,   12.17,   14.41,    7.99,    6.01,   10.39,    9.82,  126.57,   62.06,   24.63,   11.40,  317.37,   41.98,   33.97,   74.48,   19.43,
