   29.94,   24.76,   54.18,   85.89,   68.58,   86.36,   23.34,  347.30,   23.87,   59.47,  348.15,  240.78,   44.32,   13.96,  155.56,   38.18,  136.84,   48.35,  205.51,   87.86,  257.90,   66.15,  218.28,   54.42,   11.10,  100.06,  245.57,  362.01,   15.32,   15.07,   45.21,   47.61,    8.25,   15.88,   12.71,   22.73,   12.05,    8.38,   18.71,   17.90,  245.38, 5027.83,  101.15,   14.07,   69.83,   88.43,   14.21,   98.20,   39.68,
   30.19,   25.52,   54.00,   86.37,   69.03,   87.02,   23.53,  344.05,   24.05,   59.75,  352.78,  242.48,   45.36,   13.87,  156.51,   38.08,  136.84,   48.44,  205.51,   86.90,  256.57,   66.33,  217.31,   56.24,   10.97,  100.52,  245.57,  362.01,   15.37,   15.24,   45.59,   47.23,    8.32,   15.93,   12.56,   22.68,   12.22,    8.35,   18.90,   18.03,  246.72, 5066.73,  100.68,   13.93,   69.45,   88.17,   14.38,   99.15,   40.11,
   30.28,   25.05,   54.09,   86.46,   69.88,   86.65,   23.57,  339.88,   24.10,   59.93,  352.78,  241.63,   45.36,   13.87,  155.56,   38.18,  138.61,   48.44,  206.47,   87.67,  253.46,   66.51,  216.35,   58.83,   11.23,  100.97,  242.19,  359.20,   15.41,   15.24,   45.59,   46.89,    8.38,   15.97,   12.47,   22.81,   12.13,    8.32,   18.62,   18.08,  248.96, 5300.13,  101.63,   14.44,   70.12,   88.25,   14.42,   99.15,   40.11,
   30.49,   24.95,   54.09,   87.32,   70.25,   87.12,   23.76,  344.98,   23.96,   59.75,  354.21,  239.51,   45.36,   14.20,  156.03,   38.42,  138.61,   48.64,  206.96,   87.19,  251.69,   66.96,  218.76,   58.16,   11.15,  100.52,  251.84,  353.57,   15.41,   15.16,   45.45,   47.23,    8.74,   16.13,   12.66,   22.86,   12.13,    8.32,   18.81,   18.03,  248.96, 5426.56,  101.15,   14.49,   69.93,   87.81,   14.34,   99.15,   39.40,
   30.53,   24.91,   53.82,   87.03,   70.63,   86.74,   23.71,  344.98,   24.05,   59.38,  353.26,  238.66,   45.71,   14.44,  156.99,   38.71,  138.02,   48.54,  207.92,   87.57,  251.69,   66.69,  218.76,   58.35,   10.83,  100.06,  249.91,  344.19,   15.45,   15.12,   45.45,   47.08,    8.69,   16.18,   12.61,   22.95,   12.00,    8.26,   18.66,   17.99,  246.27, 5426.56,  101.63,   13.79,   70.02,   88.25,   14.25,   99.62,   38.88,
   30.44,   24.91,   53.82,   86.84,   70.44,   85.80,   23.66,  343.59,   23.68,   58.92,  349.91,  240.36,   45.62,   14.16,  155.56,   38.32,  136.24,   48.25,  206.47,   87.00,  253.02,   68.30,  218.76,   60.75,   10.83,   99.05,  246.54,  337.16,   15.41,   15.07,   45.11,   46.99,    8.55,   16.18,   12.47,   22.64,   11.96,    8.23,   18.52,   17.99,  246.27, 5275.82,  101.63,   13.70,   70.02,   87.90,   14.21,   99.62,   39.02,
   30.36,   24.76,   54.36,   87.32,   70.72,   86.55,   23.76,  346.83,   23.77,   59.38,  352.78,  240.36,   45.36,   14.20,  154.13,   38.71,  137.43,   48.44,  206.96,   87.19,  250.80,   69.47,  219.24,   62.38,   10.79,   99.05,  244.61,  346.07,   15.41,   15.12,   44.87,   46.99,    8.52,   16.13,   12.47,   22.95,   12.05,    8.29,   18.43,   18.03,  248.96, 5334.17,  102.58,   13.75,   70.50,   88.43,   14.25,   99.15,   39.68,
   30.36,   24.81,   54.09,   86.56,   70.16,   85.61,   23.62,  345.50,   23.68,   58.90,  349.91,  239.08,   44.58,   14.30,  154.13,   38.61,  138.61,   48.15,  206.47,   87.76,  249.91,   70.99,  223.59,   61.42,   10.88,   99.05,  247.02,  346.07,   15.37,   15.16,   44.82,   46.89,    8.61,   16.09,   12.42,   22.90,   12.09,    8.29,   18.28,   17.95,  255.24, 5446.01,  101.63,   13.89,   69.55,   88.17,   14.25,   98.20,   39.02,
   30.32,   24.58,   54.27,   85.42,   70.16,   85.04,   23.52,  338.20,   23.73,   58.61,  345.13,  241.63,   43.80,   14.78,  154.60,   38.56,  136.84,   48.35,  205.51,   86.90,  249.47,   69.11,  219.73,   60.27,   10.75,   99.05,  249.91,  339.97,   15.41,   15.16,   44.97,   46.84,    8.59,   16.05,   12.42,   22.77,   12.05,    8.21,   18.33,   17.81,  258.83, 5343.89,  101.63,   13.56,   69.36,   88.17,   14.16,   98.20,   38.41,
   30.93,   25.05,   54.27,   86.84,   71.10,   86.74,   24.05,  341.61,   23.97,   59.67,  351.35,  243.33,   44.32,   13.68,  156.03,   39.43,  139.21,   48.35,  207.92,   87.76,  250.35,   69.38,  225.52,   61.33,   10.88,   99.05,  253.77,  342.32,   15.41,   15.20,   45.16,   47.56,    8.64,   16.18,   12.61,   22.86,   12.13,    8.25,   18.52,   17.90,  258.83, 5368.21,  102.58,   13.93,   70.02,   88.52,   14.29,  100.57,   39.11,
   30.93,   25.09,   52.38,   86.84,   71.10,   85.98,   23.95,  337.71,   23.73,   59.00,  349.91,  241.21,   44.06,   13.34,  154.60,   39.19,  139.21,   48.01,  205.51,   87.19,  249.47,   69.29,  217.31,   60.85,   10.75,   98.57,  257.15,  333.88,   15.41,   15.20,   44.73,   47.13,    8.58,   16.09,   12.42,   22.86,   12.05,    8.25,   18.52,   17.86,  238.65, 5295.27,  102.10,   13.61,   70.02,   87.72,   14.16,  100.10,   38.41,
   30.75,   25.14,   51.85,   85.99,   71.57,   85.98,   23.95,  338.20,   23.92,   58.71,  350.87,  243.33,   42.53,   13.34,  153.17,   39.19,  139.21,   48.01,  206.96,   86.71,  249.47,   67.22,  220.69,   59.89,   10.83,   97.61,  256.67,  325.44,   15.45,   15.03,   44.87,   46.99,    8.63,   16.01,   12.42,   22.81,   12.09,    8.26,   18.43,   17.86,  229.67, 5358.48,  102.58,   13.75,   69.55,   88.25,   14.25,  100.57,   38.50,
   30.75,   25.38,   52.92,   86.65,   71.57,   86.65,   23.86,  343.55,   24.26,   58.81,  353.26,  243.75,   42.23,   13.10,  153.17,   38.90,  138.02,   48.25,  204.55,   87.00,  251.24,   68.44,  224.07,   60.47,   10.88,   97.61,  282.24,  342.32,   15.45,   15.16,   44.78,   46.80,    8.81,   16.13,   12.37,   22.81,   12.09,    8.29,   18.14,   17.99,  232.81, 5348.76,  102.58,   13.65,   69.74,   89.22,   14.29,  100.10,   38.78,
   30.84,   25.56,   52.74,   86.37,   71.01,   86.46,   23.86,  345.50,   24.45,   58.71,  353.74,  243.75,   41.97,   13.10,  155.56,   38.61,  140.39,   48.50,  208.40,   88.91,  252.13,   70.23,  225.04,   59.70,   10.75,   97.61,  289.47,  351.70,   15.67,   15.41,   45.06,   46.94,    8.88,   16.18,   12.47,   22.81,   12.22,    8.31,   18.33,   18.16,  237.91, 5606.47,  102.58,   13.56,   69.83,   89.69,   14.38,  100.57,   38.69,
   30.67,   25.56,   53.49,   87.22,   71.01,   86.65,   23.66,  350.37,   24.50,   58.13,  351.82,  243.33,   41.36,   12.86,  154.13,   38.61,  140.98,   48.70,  205.99,   90.25,  249.91,   70.41,  221.66,   59.51,   10.75,   97.61,  280.79,  353.10,   15.58,   15.33,   45.21,   46.70,    8.79,   16.13,   12.37,   22.77,   12.18,    8.27,   18.14,   18.16,  235.13, 5548.12,  102.10,   13.42,   70.12,   89.41,   14.34,   99.15,   38.45,
   30.58,   25.85,   53.77,   87.70,   71.38,   87.12,   23.66,  363.50,   24.60,   58.52,  351.82,  242.90,   41.79,   13.29,  154.60,   38.61,  141.58,   48.60,  205.51,   89.58,  249.02,   71.26,  220.69,   59.22,   10.83,   98.09,  279.82,  354.04,   15.71,   15.50,   45.30,   46.70,    8.84,   16.30,   12.37,   23.04,   12.26,    8.28,   18.33,   18.44,  233.28, 5582.16,  102.10,   13.61,   69.93,   89.88,   14.42,  101.05,   38.60,
   30.75,   25.71,   53.39,   88.27,   71.57,   87.59,   23.81,  371.29,   24.50,   59.67,  350.87,  242.05,   42.27,   13.34,  155.08,   37.89,  143.95,   48.55,  208.40,   93.59,  249.02,   71.26,  221.17,   59.51,   10.70,   97.61,  278.86,  367.64,   15.76,   15.58,   45.78,   46.94,    8.94,   16.38,   12.42,   23.39,   12.26,    8.29,   18.47,   18.44,  232.35, 5538.39,  102.10,   13.37,   69.93,   90.54,   14.55,  101.05,   38.55,
   30.84,   25.42,   53.58,   88.46,   71.95,   87.78,   23.71,  369.83,   24.40,   58.81,  351.35,  250.97,   41.79,   13.44,  155.08,   38.32,  143.35,   48.40,  209.85,   94.07,  248.55,   71.54,  220.21,   60.66,   10.66,   98.09,  276.93,  361.07,   15.76,   15.58,   46.12,   47.32,    8.97,   16.30,   12.42,   23.26,   12.26,    8.30,   18.47,   18.34,  234.67, 5494.63,  102.10,   13.37,   69.55,   89.88,   14.55,   99.62,   38.41,
   30.54,   25.52,   53.39,   88.08,   71.76,   87.59,   23.66,  377.13,   24.35,   58.71,  347.52,  246.30,   42.05,   13.34,  154.60,   38.05,  139.80,   48.35,  206.96,   92.16,  250.91,   71.35,  220.21,   59.70,   10.48,   97.61,  274.04,  358.26,   15.63,   15.41,   46.02,   46.75,    8.90,   16.54,   12.47,   22.95,   12.22,    8.30,   18.33,   18.20,  234.67, 5387.66,  102.10,   13.00,   69.93,   89.32,   14.47,   99.62,   37.89,
   30.23,   25.00,   53.77,   87.89,   71.01,   86.46,   23.47,  370.32,   23.97,   58.42,  346.09,  243.75,   40.87,   13.44,  152.69,   37.85,  137.43,   48.45,  206.47,   90.72,  248.55,   71.07,  215.38,   58.07,   10.39,   97.61,  270.18,  350.29,   15.35,   15.24,   45.16,   45.98,    8.67,   16.45,   12.37,   22.59,   11.96,    8.19,   18.05,   18.01,  234.20, 5232.06,  102.58,   12.67,   69.83,   86.87,   14.29,   98.20,   38.08,
   29.96,   25.19,   53.67,   87.32,   70.44,   86.46,   23.57,  368.37,   23.97,   56.88,  340.35,  236.53,   40.78,   13.48,  152.22,   37.85,  138.02,   48.30,  205.03,   91.49,  243.82,   67.60,  215.38,   57.68,   10.66,   97.61,  275.96,  348.88,   15.39,   15.24,   45.26,   45.98,    8.72,   16.40,   12.42,   22.59,   12.05,    8.19,   18.24,   17.92,  233.74, 5411.97,  101.63,   13.19,   69.55,   85.17,   14.34,   98.67,   37.79,
   30.36,   25.23,   53.49,   87.60,   69.78,   86.55,   23.37,  360.59,   23.92,   56.79,  341.31,  233.56,   40.50,   13.48,  151.26,   36.90,  135.06,   48.10,  203.58,   89.01,  232.48,   65.63,  212.97,   59.41,   10.48,   97.61,  270.18,  349.35,   15.25,   15.16,   44.97,   45.89,    8.65,   16.26,   12.32,   22.49,   11.92,    8.18,   18.24,   17.68,  233.74, 5358.48,  102.10,   12.81,   69.26,   84.32,   14.21,   98.67,   37.79,
   30.10,   25.42,   54.97,   87.60,   70.16,   86.55,   23.42,  361.56,   23.97,   56.69,  339.40,  235.68,   40.03,   13.53,  153.17,   37.60,  136.84,   48.10,  206.47,   89.77,  231.54,   66.85,  215.38,   59.60,   10.57,   98.09,  261.97,  346.07,   15.20,   15.16,   45.40,   46.03,    8.71,   16.31,   12.32,   22.54,   11.83,    8.16,   18.43,   17.82,  234.67, 5446.01,  102.10,   13.05,   69.17,   85.55,   14.21,   99.62,   37.84,
   30.18,   25.42,   55.25,   86.84,   69.22,   86.46,   23.42,  359.13,   23.78,   57.08,  328.88,  234.84,   41.33,   13.48,  153.17,   37.15,  136.24,   48.10,  205.51,   89.96,  230.59,   65.72,  211.52,   59.60,   10.39,   98.09,  263.42,  346.07,   15.30,   15.20,   44.92,   46.13,    8.80,   16.31,   12.37,   22.59,   11.95,    8.18,   18.52,   17.82,  233.74, 5411.97,  102.10,   12.95,   69.45,   85.36,   14.36,   97.72,   38.08,
   30.10,   25.66,   55.63,   88.17,   70.16,   87.12,   23.37,  367.40,   23.82,   57.08,  331.27,  237.81,   41.70,   13.58,  154.60,   37.10,  137.43,   48.00,  206.47,   91.30,  230.12,   65.72,  215.86,   60.27,   10.61,   98.09,  262.46,  354.04,   15.39,   15.41,   45.83,   46.61,    8.93,   16.49,   12.51,   22.73,   12.05,    8.18,   18.62,   18.20,  233.28, 5449.84,  102.58,   13.09,   68.88,   86.77,   14.59,   97.72,   37.98,
   30.10,   25.61,   55.81,   88.08,   70.53,   86.74,   23.33,  361.07,   23.82,   57.17,  326.01,  236.53,   41.33,   13.53,  152.69,   36.80,  136.84,   47.90,  205.03,   90.25,  232.01,   65.16,  214.90,   59.51,   10.48,   98.09,  258.11,  347.94,   15.39,   15.31,   45.54,   45.89,    8.81,   16.49,   12.37,   22.64,   11.95,    8.17,   18.47,   18.11,  231.89, 5440.00,  101.63,   12.95,   68.79,   86.68,   14.50,   96.78,   37.42,
   29.96,   25.66,   55.53,   87.79,   71.19,   86.93,   23.28,  361.07,   23.78,   57.08,  326.01,  237.38,   40.91,   13.58,  152.69,   36.85,  136.24,   47.90,  204.06,   90.15,  229.18,   65.34,  214.41,   60.37,   10.66,   98.09,  262.46,  348.41,   15.30,   15.27,   45.26,   45.89,    8.80,   16.45,   12.27,   22.64,   11.95,    8.15,   18.47,   18.11,  231.43, 5474.44,  102.58,   13.14,   68.60,   86.11,   14.59,   98.20,   37.46,
   30.10,   25.71,   56.18,   88.27,   71.19,   87.69,   23.37,  352.31,   24.50,   56.88,  332.70,  240.36,   40.78,   13.72,  154.60,   36.90,  136.24,   47.80,  206.96,   91.11,  228.70,   65.72,  218.76,   59.79,   10.92,   98.57,  261.01,  354.98,   15.39,   15.36,   45.30,   45.89,    8.81,   16.49,   12.37,   22.78,   12.00,    8.29,   18.52,   18.20,  229.58, 5513.78,  101.63,   13.51,   68.40,   87.15,   14.59,   97.72,   37.27,
   30.27,   25.66,   57.11,   88.27,   71.38,   88.35,   23.37,  356.21,   24.40,   56.79,  327.92,  240.36,   40.45,   13.63,  155.08,   36.85,  136.24,   47.85,  207.92,   90.72,  230.12,   64.87,  217.79,   59.99,   10.75,   98.57,  261.49,  350.76,   15.35,   15.36,   45.40,   45.98,    8.79,   16.63,   12.47,   22.68,   12.05,    8.23,   18.57,   18.25,  231.43, 5587.56,  102.10,   13.33,   69.07,   87.15,   14.64,   96.78,   36.99,
   30.49,   25.85,   58.60,   88.74,   71.57,   88.63,   23.71,  363.99,   24.50,   56.88,  337.96,  236.21,   40.27,   14.35,  154.60,   36.95,  137.43,   47.95,  209.37,   91.20,  227.76,   64.78,  221.66,   61.42,   10.75,   98.57,  263.42,  353.57,   15.44,   15.50,   45.21,   45.94,    8.82,   16.77,   12.51,   22.73,   12.37,    8.29,   18.52,   18.44,  230.96, 5902.36,  102.10,   13.33,   69.17,   88.00,   14.73,   98.67,   37.46,
   30.62,   25.75,   59.63,   89.12,   70.91,   88.63,   23.57,  362.53,   24.55,   57.08,  337.48,  232.07,   40.22,   14.30,  153.65,   36.75,  137.43,   47.85,  209.85,   90.72,  229.65,   64.41,  221.66,   61.23,   10.79,   99.05,  259.56,  363.42,   15.44,   15.45,   45.45,   46.03,    8.80,   16.86,   12.51,   22.64,   12.32,    8.29,   18.62,   18.39,  233.28, 5902.36,  102.10,   13.42,   69.26,   88.56,   14.73,   99.62,   36.99,
   30.58,   25.80,   58.97,   89.69,   71.57,   89.01,   23.47,  358.64,   24.50,   57.56,  339.40,  230.69,   39.94,   14.30,  155.08,   36.60,  136.84,   47.95,  208.40,   90.53,  235.32,   65.81,  221.17,   61.90,   10.97,   99.53,  261.97,  357.79,   15.53,   15.64,   46.16,   46.51,    8.83,   16.95,   12.47,   22.78,   12.37,    8.35,   18.62,   18.49,  234.20, 5730.20,  103.05,   13.51,   69.26,   88.47,   14.82,  100.10,   37.37,
   30.49,   25.80,   59.53,   88.93,   71.76,   89.20,   23.33,  355.23,   24.40,   57.46,  337.01,  232.07,   40.50,   14.30,  154.13,   36.65,  136.84,   47.80,  208.40,   90.34,  232.96,   64.12,  219.24,   61.14,   10.88,   99.53,  257.63,  358.26,   15.53,   15.64,   46.07,   46.32,    8.85,   16.90,   12.47,   22.68,   12.28,    8.35,   18.52,   18.44,  233.28, 5636.75,  102.58,   13.37,   69.36,   87.81,   14.78,   99.62,   36.90,
   30.54,   26.19,   59.81,   89.22,   71.76,   89.67,   23.42,  360.59,   24.50,   58.52,  339.40,  230.69,   41.29,   14.25,  155.56,   36.50,  139.21,   47.75,  209.85,   91.39,  233.43,   64.59,  218.28,   61.62,   10.97,  100.01,  259.08,  356.85,   15.49,   15.64,   46.16,   47.23,    8.84,   17.13,   12.51,   22.78,   12.37,    8.38,   18.57,   18.49,  234.20, 5725.29,  102.10,   13.70,   69.55,   89.32,   14.78,  100.57,   37.18,
   30.62,   26.63,   59.72,   89.12,   71.76,   89.67,   23.28,  360.10,   24.40,   58.32,  339.87,  229.31,   41.38,   14.44,  157.94,   36.40,  139.21,   47.80,  208.89,   91.49,  236.26,   64.50,  214.90,   62.10,   11.01,  100.48,  261.01,  360.14,   15.49,   15.68,   46.40,   47.04,    8.93,   17.04,   12.56,   22.92,   12.37,    8.46,   18.57,   18.58,  233.74, 5735.12,  102.58,   13.70,   69.74,   89.51,   14.82,  101.05,   36.94,
   30.45,   26.72,   59.35,   88.93,   71.38,   89.76,   23.28,  365.94,   24.26,   57.75,  337.48,  230.23,   41.61,   15.40,  156.51,   36.40,  139.21,   47.70,  208.89,   91.97,  239.57,   64.50,  213.45,   61.81,   11.01,  100.01,  262.46,  359.67,   15.58,   15.64,   46.16,   46.75,    8.91,   17.04,   12.66,   22.73,   12.37,    8.41,   18.47,   18.82,  235.13, 5774.47,  102.58,   13.56,   69.74,   88.85,   14.87,  101.05,   37.56,
   30.27,   26.72,   59.35,   89.69,   70.63,   89.48,   23.37,  360.10,   24.31,   58.52,  338.44,  230.23,   41.24,   15.83,  154.13,   36.50,  138.02,   47.25,  209.85,   91.49,  237.68,   64.59,  215.86,   61.42,   10.88,  100.48,  261.49,  350.76,   15.53,   15.50,   45.88,   46.46,    8.84,   16.95,   12.51,   22.59,   12.23,    8.47,   18.43,   18.63,  233.74, 5749.88,  102.58,   13.37,   69.07,   88.19,   14.73,  101.99,   37.60,
   30.10,   26.72,   59.44,   90.45,   70.91,   90.24,   23.62,  358.64,   24.40,   58.61,  337.48,  234.37,   41.05,   15.83,  155.08,   36.35,  138.02,   47.35,  210.33,   91.68,  237.21,   64.59,  218.28,   60.94,   11.15,  100.01,  269.69,  348.88,   15.53,   15.54,   46.02,   46.65,    8.85,   16.90,   12.51,   22.64,   12.32,    8.49,   18.52,   18.68,  231.43, 5838.41,  102.10,   13.51,   68.88,   87.62,   14.78,  102.47,   37.84,
   29.96,   26.48,   59.44,   90.54,   70.63,   89.86,   23.47,  344.04,   24.16,   58.23,  336.53,  232.53,   40.22,   15.40,  153.65,   36.60,  136.84,   47.30,  209.37,   91.49,  232.48,   63.84,  214.41,   60.47,   10.88,   99.53,  261.97,  347.01,   15.39,   15.41,   45.54,   46.13,    8.84,   16.81,   12.51,   22.49,   12.14,    8.49,   18.38,   18.68,  231.43, 5799.06,  102.10,   13.28,   68.50,   87.81,   14.73,  101.05,   37.13,
   29.70,   26.38,   60.00,   90.92,   71.10,   90.33,   23.47,  346.47,   24.26,   58.32,  333.18,  230.69,   40.13,   15.64,  153.65,   36.70,  136.84,   47.45,  209.37,   89.77,  231.54,   63.65,  213.45,   59.79,   10.83,  100.01,  262.94,  339.50,   15.39,   15.41,   45.40,   45.98,    8.81,   16.72,   12.47,   22.49,   12.19,    8.49,   18.19,   18.68,  229.58, 5848.25,  101.63,   13.28,   68.60,   88.94,   14.68,  101.52,   37.13,
   29.92,   26.58,   60.65,   92.06,   71.10,   90.61,   23.52,  348.42,   24.31,   58.71,  338.92,  231.15,   40.87,   15.59,  155.56,   37.00,  138.61,   47.60,  210.33,   90.06,  233.43,   63.37,  215.86,   61.90,   10.97,  100.48,  264.87,  337.16,   15.39,   15.41,   45.59,   46.46,    9.08,   16.81,   12.61,   22.64,   12.23,    8.48,   18.47,   18.72,  230.96, 5872.84,  102.10,   13.47,   68.60,   88.94,   14.78,  101.52,   37.09,
   29.83,   26.48,   60.56,   91.02,   71.10,   90.33,   23.47,  334.79,   24.40,   59.09,  339.40,  232.53,   40.68,   15.40,  153.65,   36.60,  137.43,   47.60,  209.37,   91.39,  234.37,   63.56,  214.90,   61.62,   10.92,  100.01,  269.21,  337.16,   15.35,   15.41,   45.30,   45.89,    9.13,   16.68,   12.66,   22.54,   12.23,    8.50,   18.43,   18.68,  236.06, 5730.20,  101.63,   13.28,   68.69,   87.43,   14.73,  100.57,   37.32,
   29.74,   26.43,   60.09,   90.92,   71.10,   90.71,   23.52,  338.20,   24.40,   58.61,  337.96,  232.53,   41.29,   15.26,  155.56,   36.60,  138.61,   47.70,  211.30,   91.01,  240.99,   64.12,  214.41,   65.26,   10.92,  100.01,  265.83,  330.59,   15.44,   15.50,   45.45,   46.27,    9.08,   16.72,   12.75,   22.54,   12.28,    8.50,   18.57,   18.77,  234.67, 5764.63,  101.63,   13.23,   68.60,   86.49,   14.78,  101.52,   37.13,
   29.66,   26.24,   60.46,   90.17,   71.10,   89.57,   23.47,  331.39,   24.16,   58.42,  334.62,  232.99,   41.15,   15.07,  152.69,   35.60,  136.84,   47.25,  210.33,   89.77,  238.63,   66.09,  211.52,   63.63,   11.01,   99.53,  265.35,  314.18,   15.39,   15.41,   45.06,   46.27,    9.00,   16.72,   12.61,   22.49,   12.19,    8.49,   18.47,   18.68,  231.89, 5543.30,  101.63,   13.37,   68.69,   83.85,   14.68,   99.62,   37.18,
   29.61,   26.53,   60.93,   89.79,   71.10,   88.91,   23.47,  339.17,   24.11,   58.61,  337.01,  232.99,   40.91,   15.26,  153.17,   35.75,  135.65,   47.60,  210.82,   90.25,  240.04,   65.72,  210.07,   65.94,   11.01,   99.53,  276.93,  314.67,   15.39,   15.41,   45.06,   46.03,    8.96,   16.68,   12.61,   22.49,   12.14,    8.49,   18.43,   18.58,  230.96, 5558.05,  101.63,   13.42,   68.79,   82.16,   14.82,  100.57,   36.94,
   29.70,   26.77,   61.02,   90.54,   71.29,   88.54,   23.52,  339.17,   23.87,   58.23,  337.48,  233.45,   40.41,   14.92,  152.22,   35.80,  136.24,   47.75,  210.82,   91.30,  241.93,   64.59,  208.62,   72.46,   11.06,  100.01,  281.75,  319.98,   15.53,   15.31,   44.78,   45.98,    9.04,   16.77,   12.75,   22.49,   12.28,    8.48,   18.57,   18.53,  233.28, 5626.91,  102.58,   13.47,   68.21,   83.38,   14.82,  100.57,   37.23,
