   30.40,   25.14,   53.73,   72.17,   55.72,   78.04,   21.66,   20.28,   58.47,  334.26,  171.99,   38.31,   10.70,  152.27,   36.78,   93.35,   45.93,  174.14,   84.36,  248.58,   59.61,  219.81,   36.76,    9.89,  102.80,  224.21,  228.84,   91.20,   14.14,   13.67,   41.32,   36.63,    7.02,   14.53,   10.34,   19.29,    9.62,    7.93,   15.37,   14.40,  218.01, 3593.39,  100.20,    9.68,   68.09,   74.29,   11.96,   91.83,   39.34,
   30.70,   25.42,   54.63,   72.62,   56.43,   79.19,   22.08,   20.51,   58.74,  343.98,  172.41,   39.14,   10.79,  152.74,   37.21,   93.57,   46.03,  174.60,   85.19,  248.58,   59.16,  219.81,   36.80,   10.01,  102.80,  223.28,  231.65,   92.20,   14.19,   13.75,   41.83,   37.13,    7.08,   14.74,   10.48,   19.47,    9.66,    8.03,   15.37,   14.44,  221.15, 3598.25,  100.65,    9.72,   68.09,   74.20,   11.96,   91.38,   40.21,
   31.50,   25.61,   54.90,   74.16,   56.69,   81.86,   22.73,   20.74,   60.57,  342.13,  172.41,   40.01,   10.84,  155.51,   37.07,   93.92,   46.08,  176.94,   87.57,  248.58,   59.16,  221.09,   37.32,   10.18,  101.89,  221.42,  234.00,   94.70,   14.14,   13.75,   41.74,   37.23,    7.10,   14.78,   10.48,   19.51,    9.79,    8.03,   15.46,   14.49,  222.50, 3607.98,  100.20,    9.81,   68.09,   74.47,   11.96,   92.73,   40.25,
   31.12,   25.38,   54.54,   76.68,   57.67,   82.75,   22.92,   20.79,   60.11,  340.28,  171.99,   39.57,   10.79,  155.51,   36.58,   95.17,   46.03,  177.87,   87.57,  250.35,   58.26,  218.96,   37.74,   10.23,  101.89,  219.56,  234.93,   93.60,   14.19,   13.75,   41.41,   37.09,    7.10,   14.74,   10.85,   19.51,    9.75,    8.04,   15.55,   14.49,  222.95, 3573.94,  100.20,    9.81,   67.64,   74.11,   12.01,   94.53,   39.93,
   30.95,   25.28,   54.90,   76.41,   57.32,   82.31,   22.87,   20.70,   60.39,  339.35,  168.59,   39.44,   10.84,  153.66,   36.34,   96.08,   45.84,  176.00,   88.40,  248.13,   59.07,  218.53,   37.64,   10.61,  102.35,  219.09,  234.46,   94.70,   14.19,   13.71,   41.19,   36.95,    7.10,   14.74,   10.85,   19.64,    9.75,    8.03,   15.68,   14.44,  219.36, 3607.98,  100.65,   10.09,   67.91,   74.74,   12.01,   94.98,   39.66,
   31.20,   25.47,   54.72,   75.87,   57.23,   82.31,   22.69,   20.79,   60.39,  336.11,  168.59,   39.92,   10.79,  153.66,   36.34,   95.97,   45.84,  178.34,   87.02,  249.02,   58.53,  217.24,   38.20,   10.91,  102.80,  221.42,  230.71,   94.40,   14.10,   13.71,   41.14,   36.91,    7.14,   14.70,   10.85,   19.47,    9.71,    8.01,   15.50,   14.44,  217.56, 3666.33,  100.65,   10.18,   67.64,   74.56,   12.01,   92.73,   39.75,
   31.58,   26.36,   54.45,   76.68,   57.58,   83.20,   22.64,   20.93,   59.75,  340.28,  170.29,   40.57,   10.84,  155.51,   36.58,   97.68,   45.84,  180.21,   86.93,  248.58,   59.34,  221.95,   37.83,   11.08,  101.89,  226.07,  235.40,   91.90,   14.23,   13.75,   41.55,   37.04,    7.18,   14.70,   10.90,   19.64,    9.75,    8.02,   15.50,   14.57,  219.81, 3612.84,  101.10,   10.37,   67.91,   75.99,   11.96,   95.89,   39.25,
   31.67,   26.08,   54.63,   76.68,   57.94,   84.09,   22.59,   21.21,   59.29,  342.59,  169.86,   40.01,   10.70,  153.66,   36.68,   97.56,   45.74,  178.81,   85.37,  249.91,   59.61,  219.81,   38.48,   11.16,  101.89,  223.74,  232.12,   93.70,   14.14,   13.67,   41.60,   37.13,    7.13,   14.62,   10.81,   19.51,    9.75,    7.97,   15.46,   14.40,  217.56, 3676.05,  100.65,   10.42,   68.09,   76.71,   12.01,   94.53,   39.34,
   31.67,   26.22,   53.19,   76.59,   57.94,   82.93,   22.64,   21.16,   58.65,  339.35,  169.44,   39.66,   10.65,  152.27,   36.34,   97.33,   45.64,  176.00,   84.46,  249.47,   57.81,  217.67,   38.16,   10.95,  101.43,  222.35,  230.71,   92.50,   14.10,   13.63,   41.69,   37.27,    7.10,   14.53,   10.81,   19.38,    9.71,    7.97,   15.41,   14.36,  214.42, 3612.84,   99.75,   10.23,   67.82,   76.62,   11.96,   94.08,   38.66,
   31.88,   26.32,   53.82,   77.23,   58.11,   84.00,   22.69,   21.07,   59.38,  340.28,  169.01,   39.92,   10.84,  155.98,   36.06,   96.65,   45.64,  176.94,   83.91,  246.80,   58.17,  218.53,   37.88,   10.53,  100.97,  220.95,  230.71,   92.40,   14.19,   13.71,   41.19,   37.41,    7.16,   14.62,   10.90,   19.33,    9.71,    7.97,   15.50,   14.49,  215.32, 3632.29,   99.75,   10.05,   68.09,   75.54,   12.05,   94.53,   39.11,
   31.92,   25.94,   54.81,   77.04,   58.29,   83.55,   22.83,   21.26,   58.92,  340.28,  169.01,   39.44,   10.88,  154.13,   35.67,   97.22,   46.08,  176.00,   84.00,  245.47,   57.37,  219.81,   38.20,   10.23,   98.69,  223.28,  232.12,   92.40,   14.10,   13.67,   41.09,   37.55,    7.07,   14.70,   10.95,   19.29,    9.83,    7.95,   15.37,   14.49,  211.73, 3632.29,   99.75,    9.86,   67.64,   76.08,   11.96,   94.98,   38.89,
   31.50,   25.89,   54.54,   76.68,   57.58,   83.64,   22.64,   21.21,   59.75,  340.28,  170.29,   39.23,   10.88,  153.20,   35.62,   96.42,   45.64,  176.94,   83.45,  244.14,   58.08,  219.81,   37.97,   10.44,   99.60,  220.95,  228.37,   91.80,   14.14,   13.71,   41.05,   37.41,    7.07,   14.66,   10.90,   19.24,    9.79,    7.97,   15.46,   14.36,  211.73, 3549.63,   98.40,   10.23,   67.82,   75.28,   11.96,   93.63,   38.70,
   30.57,   25.61,   54.45,   76.32,   57.23,   83.29,   22.50,   20.88,   59.11,  336.58,  168.16,   38.83,   10.84,  152.27,   35.19,   94.14,   45.40,  173.67,   81.15,  242.81,   57.19,  218.53,   37.13,   10.31,   98.69,  220.02,  214.77,   92.40,   14.10,   13.63,   40.82,   36.91,    7.00,   14.57,   10.81,   19.20,    9.75,    7.92,   15.41,   14.36,  212.18, 3471.83,   98.40,   10.28,   67.46,   73.66,   11.96,   91.83,   38.20,
   30.28,   25.42,   53.64,   76.59,   56.78,   83.20,   22.13,   20.93,   59.11,  333.80,  166.89,   38.35,   10.74,  151.35,   34.90,   93.12,   45.40,  172.27,   81.34,  241.92,   56.38,  212.54,   37.32,   10.18,   99.15,  220.02,  211.02,   86.20,   14.06,   13.54,   39.90,   36.49,    6.96,   14.53,   10.53,   19.64,    9.66,    7.86,   15.28,   14.31,  212.63, 3418.34,   98.40,   10.14,   67.27,   72.50,   11.92,   91.38,   37.16,
   30.40,   25.42,   53.82,   76.86,   57.23,   83.64,   22.22,   21.07,   59.11,  332.87,  166.04,   38.31,   10.74,  151.35,   35.14,   93.46,   45.35,  172.27,   82.71,  240.59,   55.75,  214.68,   37.27,   10.23,   98.69,  210.25,  208.67,   85.50,   14.10,   13.50,   40.27,   37.04,    6.93,   14.45,   10.76,   19.56,    9.66,    7.85,   15.28,   14.40,  212.18, 3398.89,   97.49,   10.32,   67.55,   73.13,   11.83,   90.48,   37.16,
   31.29,   25.52,   53.46,   77.13,   57.49,   84.36,   22.13,   21.39,   59.47,  337.50,  167.31,   38.31,   10.79,  152.74,   35.48,   95.17,   45.40,  176.47,   83.26,  243.25,   57.28,  216.39,   37.32,   10.23,   99.15,  214.90,  215.24,   84.40,   14.19,   13.54,   40.64,   37.32,    6.94,   14.53,   10.85,   19.60,    9.71,    7.87,   15.28,   14.40,  211.28, 3466.97,   98.85,   10.37,   68.18,   74.47,   11.88,   96.34,   37.16,
   31.62,   25.75,   53.46,   77.86,   58.11,   85.51,   22.59,   22.09,   60.11,  341.67,  168.16,   39.49,   10.84,  153.66,   35.29,   94.60,   45.60,  176.00,   84.27,  245.03,   57.37,  210.83,   37.46,   10.44,  100.52,  212.11,  218.52,   85.70,   14.23,   13.67,   40.82,   37.36,    6.96,   14.66,   10.85,   20.14,    9.79,    7.93,   15.46,   14.53,  213.97, 3437.79,   99.30,   10.42,   68.00,   75.01,   12.01,   97.24,   37.75,
   30.61,   25.19,   50.68,   75.96,   57.14,   83.11,   22.08,   21.81,   59.02,  331.02,  164.77,   37.79,   10.65,  147.65,   34.13,   91.64,   44.58,  169.94,   81.06,  238.37,   55.21,  212.11,   35.83,    9.80,   99.60,  205.14,  207.74,   80.60,   14.10,   13.41,   39.26,   35.85,    6.78,   14.37,   10.48,   19.64,    9.58,    7.77,   15.09,   14.31,  216.22, 3248.15,   97.94,    9.91,   68.00,   73.13,   11.79,   94.08,   36.88,
   32.17,   25.71,   50.95,   77.95,   58.56,   85.60,   22.36,   22.93,   60.30,  339.82,  166.47,   39.23,   10.74,  152.27,   34.61,   92.89,   45.26,  173.20,   83.45,  242.81,   56.20,  217.67,   37.50,   10.06,   99.60,  206.53,  212.89,   84.30,   14.19,   13.50,   41.55,   38.01,    6.90,   14.53,   10.85,   20.45,    9.75,    7.84,   15.41,   14.49,  220.70, 3447.52,   97.94,   10.23,   67.00,   74.29,   11.88,   94.98,   37.16,
   31.62,   25.14,   49.24,   76.68,   57.40,   84.62,   21.85,   22.84,   55.53,  330.56,  165.19,   36.66,   10.51,  145.33,   32.84,   90.04,   44.63,  169.47,   76.75,  233.04,   51.99,  210.83,   36.62,    9.76,   97.78,  200.02,  203.05,   80.40,   14.06,   13.28,   41.97,   40.11,    6.77,   14.45,   10.67,   20.45,    9.62,    7.71,   15.19,   14.31,  215.32, 3301.64,   95.24,   10.14,   65.10,   66.86,   11.79,   91.38,   35.83,
   31.25,   25.09,   48.89,   76.77,   56.78,   84.53,   21.43,   22.75,   54.62,  324.54,  164.77,   40.27,   10.47,  145.33,   32.07,   90.04,   44.44,  168.53,   74.55,  233.04,   51.72,  210.40,   36.57,    9.67,   95.95,  203.28,  200.23,   76.80,   14.06,   13.28,   44.49,   42.13,    6.77,   14.57,   10.76,   20.76,    9.75,    7.71,   15.28,   14.36,  210.83, 3189.80,   95.24,    9.95,   65.82,   64.27,   11.75,   89.40,   35.97,
   30.95,   25.05,   49.33,   76.68,   57.23,   84.00,   21.43,   22.75,   53.70,  324.08,  165.62,   40.71,   10.47,  145.33,   32.07,   90.04,   44.39,  168.07,   74.55,  231.71,   51.99,  210.40,   36.15,    9.72,   95.03,  200.95,  200.70,   78.40,   14.10,   13.28,   43.57,   41.17,    6.79,   14.78,   10.67,   20.76,    9.75,    7.73,   15.46,   14.31,  214.87, 3233.57,   93.88,   10.00,   64.92,   62.66,   11.79,   89.58,   36.38,
   30.82,   25.00,   50.41,   77.13,   57.85,   85.42,   21.47,   22.42,   54.98,  322.22,  165.62,   40.53,   10.47,  144.87,   32.16,   90.04,   44.39,  168.07,   76.11,  231.71,   52.26,  212.11,   36.29,    9.72,   96.86,  200.95,  199.76,   79.30,   14.14,   13.33,   43.66,   41.67,    6.82,   14.94,   10.67,   20.58,    9.71,    7.70,   15.41,   14.36,  215.32, 3291.92,   94.78,   10.00,   65.91,   64.36,   11.79,   89.58,   36.02,
   30.53,   24.53,   49.51,   77.77,   58.47,   85.51,   21.15,   22.65,   53.61,  326.85,  166.89,   40.97,   10.51,  144.41,   32.79,   91.86,   44.68,  169.47,   76.11,  231.71,   51.99,  212.97,   36.39,    9.93,   96.41,  206.07,  200.23,   79.30,   14.19,   13.33,   43.66,   41.12,    6.80,   14.94,   10.71,   20.54,    9.75,    7.68,   15.64,   14.49,  216.67, 3262.74,   95.69,   10.14,   66.73,   64.71,   11.83,   90.03,   35.83,
   30.23,   24.53,   48.98,   77.32,   58.03,   84.18,   21.33,   22.42,   53.98,  320.37,  166.89,   42.62,   10.47,  145.33,   32.98,   92.21,   44.68,  169.00,   76.57,  233.49,   52.62,  213.82,   37.18,    9.93,   96.41,  211.18,  205.86,   84.00,   14.06,   13.33,   43.20,   41.26,    6.76,   14.90,   10.57,   20.27,    9.71,    7.63,   15.46,   14.40,  212.63, 3403.75,   95.69,   10.14,   66.19,   66.06,   11.83,   89.58,   35.65,
   31.03,   24.81,   48.98,   77.95,   57.76,   84.62,   21.47,   22.84,   53.61,  325.93,  166.47,   41.71,   10.56,  143.94,   33.46,   92.21,   46.03,  169.00,   76.11,  235.26,   51.99,  213.82,   37.41,   10.01,   95.95,  207.46,  209.14,   82.50,   14.14,   13.37,   44.12,   41.86,    6.90,   14.94,   10.71,   20.63,    9.71,    7.70,   15.50,   14.44,  211.28, 3403.75,   95.69,   10.32,   66.91,   65.70,   11.92,   90.03,   35.83,
   31.29,   25.14,   48.98,   79.39,   58.65,   86.22,   21.71,   22.84,   54.07,  336.11,  167.74,   43.23,   10.56,  146.26,   33.65,   92.55,   46.80,  171.80,   76.66,  238.37,   52.70,  215.53,   37.74,   10.01,   96.86,  212.58,  211.49,   81.70,   14.23,   13.37,   44.07,   41.67,    6.95,   14.98,   10.81,   20.76,    9.79,    7.81,   15.55,   14.57,  216.67, 3413.48,   95.69,   10.18,   66.46,   66.50,   11.83,   93.18,   37.06,
   31.33,   25.23,   48.89,   79.93,   59.00,   87.20,   21.94,   22.93,   54.07,  339.35,  167.31,   42.88,   10.60,  148.57,   33.60,   93.46,   46.56,  173.20,   77.58,  238.37,   53.15,  218.53,   38.76,    9.93,   98.23,  210.25,  209.14,   82.70,   14.36,   13.50,   43.80,   42.22,    7.05,   14.98,   10.81,   20.40,    9.79,    7.87,   15.59,   14.62,  218.91, 3423.20,   97.04,   10.18,   67.00,   68.47,   11.92,   94.53,   36.79,
   30.99,   25.33,   49.24,   79.84,   59.00,   86.49,   21.85,   23.03,   54.25,  337.04,  167.31,   43.53,   10.51,  146.72,   33.51,   92.43,   46.75,  170.87,   76.39,  236.15,   52.44,  217.67,   41.98,    9.84,   98.23,  206.53,  205.86,   83.50,   14.36,   13.54,   44.44,   42.68,    7.20,   14.94,   10.95,   20.72,    9.96,    7.97,   15.68,   14.66,  216.22, 3418.34,   96.59,   10.09,   67.09,   66.50,   11.92,   94.08,   36.88,
   30.99,   24.81,   49.33,   79.39,   58.82,   86.85,   21.80,   23.40,   54.43,  338.89,  167.74,   42.75,   10.51,  146.26,   33.17,   91.75,   46.90,  169.94,   75.01,  236.59,   52.53,  215.96,   40.44,    9.93,   98.23,  206.07,  208.20,   82.70,   14.40,   13.63,   45.27,   44.42,    7.15,   14.94,   10.81,   20.58,    9.92,    7.95,   15.68,   14.66,  217.56, 3471.83,   97.04,   10.00,   66.73,   67.04,   11.96,   94.53,   36.61,
   31.20,   25.56,   49.60,   80.11,   59.45,   87.20,   22.08,   23.82,   55.53,  338.89,  167.74,   42.93,   10.51,  146.26,   33.65,   92.66,   46.75,  171.80,   75.38,  236.15,   52.97,  219.38,   41.52,    9.80,   98.23,  207.93,  218.99,   83.90,   14.62,   13.71,   45.27,   44.42,    7.15,   15.15,   10.90,   20.72,    9.96,    7.97,   15.82,   14.71,  215.32, 3520.45,   97.49,   10.00,   66.82,   67.94,   12.13,   94.08,   36.47,
   30.87,   25.42,   49.33,   81.10,   59.18,   87.65,   21.94,   23.73,   54.43,  333.34,  168.16,   42.93,   10.51,  146.26,   33.22,   93.46,   46.13,  169.94,   77.03,  233.04,   52.62,  219.38,   41.52,    9.84,   98.23,  206.07,  223.68,   84.60,   14.54,   13.63,   45.36,   43.37,    7.11,   14.98,   10.81,   20.54,    9.96,    7.91,   15.59,   14.62,  215.32, 3539.90,   97.04,   10.14,   66.82,   68.20,   12.05,   92.28,   35.88,
   31.08,   26.41,   48.89,   81.92,   59.53,   88.89,   21.94,   23.31,   54.98,  339.35,  169.86,   43.80,   10.42,  148.11,   32.93,   93.46,   46.56,  170.87,   76.66,  234.37,   53.24,  219.38,   41.52,    9.76,   98.23,  206.07,  217.11,   84.30,   14.89,   13.80,   45.36,   43.00,    7.10,   15.15,   10.71,   20.31,    9.96,    7.94,   15.82,   14.71,  214.87, 3588.53,   97.04,   10.18,   66.91,   67.94,   12.13,   96.79,   36.29,
   31.29,   26.32,   48.89,   82.19,   60.78,   88.54,   22.27,   23.21,   54.80,  339.35,  169.01,   43.53,   10.51,  146.26,   33.03,   93.92,   46.08,  170.87,   75.47,  233.49,   52.88,  218.96,   42.22,    9.76,   97.32,  208.86,  222.74,   84.40,   14.75,   13.75,   46.14,   44.29,    7.16,   15.07,   10.76,   20.45,   10.00,    7.97,   15.86,   14.71,  216.22, 3549.63,   95.24,   10.14,   66.73,   68.47,   12.09,   98.59,   36.52,
   31.29,   26.22,   48.53,   82.46,   61.04,   87.83,   22.36,   23.31,   55.72,  339.82,  167.31,   42.93,   10.47,  144.87,   32.88,   93.12,   45.64,  166.20,   75.93,  231.71,   52.88,  216.82,   41.75,    9.67,   96.86,  209.32,  222.74,   82.40,   14.67,   13.75,   46.60,   44.01,    7.14,   14.98,   10.71,   20.58,   10.00,    7.97,   15.91,   14.79,  213.97, 3510.73,   95.24,   10.00,   66.46,   67.31,   12.09,   97.69,   36.11,
   30.95,   25.75,   48.44,   81.47,   60.42,   87.02,   22.03,   23.26,   55.44,  335.19,  166.47,   42.93,   10.37,  143.94,   32.35,   92.66,   45.55,  167.13,   76.02,  232.15,   52.70,  215.11,   41.61,    9.84,   96.86,  207.93,  218.52,   82.60,   14.54,   13.63,   46.78,   44.29,    7.08,   14.82,   10.62,   20.36,    9.92,    7.91,   15.86,   14.79,  211.28, 3481.55,   95.69,   10.18,   66.37,   66.68,   12.01,   96.79,   35.65,
   31.16,   26.03,   48.44,   81.47,   61.31,   88.09,   22.41,   23.54,   55.62,  338.43,  166.89,   43.71,   10.56,  145.33,   33.03,   93.80,   45.93,  169.94,   75.84,  233.49,   52.62,  216.82,   41.33,    9.80,   96.86,  210.25,  221.33,   82.80,   14.67,   13.71,   46.78,   44.93,    7.16,   14.86,   10.71,   20.76,    9.96,    7.97,   15.91,   14.88,  212.18, 3573.94,   95.69,   10.18,   66.37,   68.03,   12.09,   99.94,   36.15,
   31.25,   26.03,   48.44,   82.01,   61.31,   87.74,   22.59,   23.54,   55.35,  339.82,  167.74,   43.53,   10.51,  145.33,   33.22,   94.71,   46.42,  169.47,   76.66,  235.71,   53.06,  214.68,   41.33,   10.06,   96.86,  209.32,  218.99,   80.10,   14.67,   13.80,   46.78,   44.84,    7.15,   14.90,   10.67,   20.76,    9.96,    7.95,   15.95,   14.97,  213.08, 3646.88,   95.69,   10.51,   67.00,   67.58,   12.09,   99.04,   36.02,
   32.05,   26.41,   49.60,   82.55,   62.64,   88.00,   23.15,   23.96,   55.90,  343.98,  168.59,   43.97,   10.56,  150.42,   33.17,   96.65,   46.56,  173.20,   78.40,  237.04,   53.06,  218.96,   41.33,   10.23,   96.86,  213.97,  219.46,   80.30,   14.93,   14.01,   46.96,   44.97,    7.22,   15.23,   10.95,   20.98,   10.13,    8.04,   16.18,   15.19,  214.42, 3646.88,   96.59,   10.55,   66.73,   68.38,   12.31,  100.39,   36.84,
   32.00,   26.41,   49.96,   82.91,   63.62,   88.09,   23.15,   23.82,   55.62,  344.45,  168.59,   43.53,   10.51,  150.89,   32.84,   96.88,   46.32,  173.67,   78.86,  235.26,   53.33,  221.52,   42.26,   10.14,   95.95,  214.44,  218.99,   81.90,   14.84,   14.05,   47.24,   45.30,    7.28,   15.31,   11.13,   21.21,   10.13,    8.06,   16.27,   15.19,  213.08, 3627.43,   95.24,   10.42,   66.64,   68.74,   12.35,  102.19,   37.20,
   31.96,   26.46,   49.69,   82.91,   64.33,   87.91,   23.25,   23.91,   55.90,  343.52,  167.31,   43.53,   10.47,  149.96,   32.84,   95.05,   46.27,  172.74,   78.50,  236.59,   54.50,  219.38,   43.85,   10.01,   95.95,  213.51,  220.87,   81.10,   14.80,   14.05,   47.15,   45.30,    7.24,   15.23,   11.04,   21.21,   10.17,    8.06,   16.18,   15.14,  209.04, 3632.29,   94.78,   10.46,   65.73,   67.58,   12.35,   99.94,   37.11,
   31.92,   26.18,   49.24,   82.01,   64.24,   87.91,   23.25,   23.96,   55.72,  344.45,  166.89,   43.53,   10.47,  149.50,   32.45,   96.19,   46.03,  173.67,   79.05,  237.04,   54.23,  215.53,   43.66,   10.01,   95.49,  212.58,  220.40,   80.60,   14.93,   14.09,   47.97,   45.52,    7.30,   15.31,   11.18,   21.16,   10.22,    8.11,   16.27,   15.32,  208.59, 3646.88,   94.78,   10.42,   65.55,   67.67,   12.35,  102.19,   37.61,
   31.79,   26.32,   49.24,   81.19,   63.70,   87.74,   23.01,   23.91,   55.44,  342.59,  167.31,   43.53,   10.37,  150.89,   32.45,   95.40,   45.89,  175.07,   79.50,  236.15,   54.68,  215.53,   44.22,    9.97,   95.49,  209.32,  221.80,   80.00,   14.80,   13.97,   47.24,   44.61,    7.26,   15.11,   11.13,   20.89,   10.17,    8.01,   16.13,   15.19,  210.83, 3632.29,   93.88,   10.46,   65.28,   68.38,   12.26,  100.39,   37.52,
   31.25,   26.41,   47.81,   80.11,   62.02,   86.85,   22.83,   23.82,   55.44,  339.82,  166.89,   43.97,   10.47,  148.11,   32.59,   95.97,   46.03,  174.60,   79.14,  236.59,   54.68,  214.68,   44.32,   10.14,   95.03,  212.11,  224.15,   79.80,   14.80,   14.01,   48.62,   45.66,    7.29,   15.19,   11.08,   20.89,   10.22,    8.06,   16.27,   15.10,  208.14, 3593.39,   93.88,   10.69,   65.19,   67.49,   12.26,   98.59,   37.16,
   30.91,   25.94,   47.81,   80.65,   63.79,   86.58,   22.73,   23.54,   54.34,  336.58,  167.74,   42.84,   10.47,  145.33,   32.21,   95.28,   45.74,  172.74,   78.22,  235.26,   53.33,  213.82,   45.25,   10.14,   94.12,  210.25,  220.87,   79.50,   14.84,   13.92,   48.52,   45.85,    7.23,   15.11,   11.13,   21.21,   10.13,    7.98,   16.27,   15.06,  206.80, 3646.88,   92.98,   10.69,   64.92,   68.29,   12.13,   98.59,   36.70,
   30.36,   25.47,   47.81,   79.75,   64.33,   85.42,   22.45,   23.26,   55.53,  334.26,  166.89,   42.40,   10.47,  145.79,   32.21,   94.37,   45.69,  170.40,   76.75,  233.93,   53.51,  212.11,   44.50,   10.01,   92.75,  208.39,  215.24,   79.10,   14.75,   13.88,   48.52,   44.93,    7.21,   14.94,   11.04,   20.89,   10.05,    7.89,   16.13,   14.97,  206.35, 3564.22,   92.53,   10.60,   64.74,   67.22,   12.09,   98.59,   36.47,
