   29.17,   24.23,   58.91,   73.83,   55.79,   75.37,   21.38,   20.33,   61.94,  294.90,  179.99,   38.77,   11.44,  143.24,   34.07,   67.84,   47.21,  154.12,   68.93,  255.74,   52.13,  219.70,   35.66,    8.65,  103.09,  211.84,  229.73,   95.60,   14.48,   14.08,   35.39,   34.21,    7.46,   14.90,   10.06,   22.03,   10.35,    8.26,   14.48,   14.20,  231.80, 2915.88,  103.07,    9.45,   70.01,   63.80,   12.21,   80.25,   40.03,
   29.08,   23.44,   57.79,   71.74,   53.65,   73.03,   21.05,   19.62,   61.58,  293.97,  176.51,   38.55,   11.26,  140.89,   33.29,   65.59,   45.78,  150.86,   67.74,  248.17,   52.13,  215.39,   32.45,    8.41,  102.18,  202.63,  229.73,   91.00,   14.18,   13.71,   34.93,   34.12,    7.28,   14.70,    9.63,   21.68,   10.11,    8.08,   13.77,   13.95,  225.68, 2842.98,  102.62,    9.14,   68.01,   60.78,   12.04,   78.98,   40.31,
   28.89,   23.76,   58.72,   71.38,   53.74,   73.03,   21.33,   19.71,   61.48,  288.84,  176.07,   38.59,   11.17,  142.77,   32.87,   66.67,   46.04,  150.86,   69.21,  255.29,   52.13,  212.80,   32.45,    8.59,  102.18,  207.23,  233.91,   93.50,   14.36,   13.79,   35.89,   34.34,    7.33,   14.94,    9.63,   21.77,   10.27,    8.12,   13.90,   14.04,  228.03, 2930.46,  103.53,    9.22,   69.01,   61.49,   12.13,   78.16,   40.59,
   29.72,   23.81,   60.12,   71.47,   53.91,   74.29,   21.33,   19.66,   61.21,  289.30,  176.51,   39.08,   11.31,  141.36,   32.87,   66.92,   45.87,  151.79,   69.85,  251.73,   52.13,  214.09,   32.76,    8.61,  102.63,  212.30,  230.19,   93.70,   14.36,   13.83,   36.16,   34.48,    7.33,   14.94,    9.68,   21.77,   10.23,    8.12,   13.90,   14.04,  226.62, 2979.06,  104.43,    9.10,   68.37,   61.04,   12.13,   79.07,   40.27,
   28.29,   23.44,   59.84,   69.92,   52.93,   72.49,   21.19,   19.38,   61.30,  279.97,  173.47,   38.77,   11.08,  139.95,   32.50,   65.75,   45.60,  149.46,   68.75,  249.06,   52.58,  209.78,   32.54,    8.48,  102.18,  208.15,  220.89,   88.20,   14.01,   13.63,   35.34,   33.39,    7.17,   14.74,    9.59,   21.14,   10.11,    8.03,   13.81,   13.91,  226.15, 2872.14,  102.62,    9.03,   67.46,   60.78,   11.96,   78.07,   39.29,
   29.45,   24.65,   59.94,   69.65,   53.38,   72.31,   21.05,   19.57,   61.12,  286.97,  173.03,   39.26,   11.21,  142.77,   32.87,   66.17,   45.60,  151.79,   67.46,  250.40,   52.94,  212.37,   33.44,    8.54,  102.63,  209.08,  222.28,   88.20,   14.31,   13.83,   35.66,   33.84,    7.33,   15.02,    9.63,   21.50,   10.23,    8.08,   13.90,   14.04,  230.86, 2881.86,  103.53,    9.06,   67.83,   60.51,   12.13,   77.80,   39.71,
   29.72,   26.19,   60.03,   70.38,   54.00,   73.12,   21.47,   19.76,   61.58,  300.97,  173.90,   39.26,   11.49,  142.77,   33.52,   67.17,   46.04,  151.79,   68.11,  250.40,   53.12,  214.09,   34.12,    8.73,  103.09,  209.54,  226.93,   92.60,   14.44,   13.87,   36.02,   34.12,    7.35,   15.18,    9.73,   21.72,   10.23,    8.15,   13.98,   14.04,  227.56, 2901.30,  103.98,    9.29,   68.37,   61.40,   12.13,   78.62,   39.85,
   30.00,   26.05,   60.69,   71.01,   54.27,   73.12,   21.42,   19.90,   61.94,  299.10,  174.33,   41.22,   11.31,  142.77,   33.15,   67.34,   46.04,  154.12,   67.74,  250.40,   53.12,  216.25,   34.84,    8.66,  103.09,  211.38,  226.93,   93.50,   14.48,   14.08,   36.11,   34.39,    7.38,   15.14,    9.73,   21.86,   10.31,    8.18,   14.02,   14.20,  228.97, 2949.90,  103.07,    9.31,   68.37,   62.29,   12.17,   80.34,   40.08,
   30.23,   26.51,   60.12,   71.19,   54.36,   73.84,   21.80,   19.85,   63.04,  299.10,  174.33,   40.60,   11.49,  145.12,   32.83,   68.01,   46.22,  154.58,   68.84,  252.62,   53.39,  209.78,   34.53,    8.76,  103.54,  210.92,  230.19,   94.20,   14.48,   13.96,   36.34,   34.39,    7.39,   15.18,    9.78,   21.81,   10.35,    8.20,   13.98,   14.20,  237.93, 2964.48,  103.07,    9.36,   69.01,   61.84,   12.17,   80.97,   39.75,
   29.49,   26.09,   59.75,   70.01,   54.00,   73.75,   21.84,   19.85,   62.03,  297.23,  175.20,   40.15,   11.58,  145.59,   32.83,   69.18,   46.85,  152.72,   69.21,  247.29,   54.11,  209.78,   34.39,    8.75,  103.09,  210.00,  230.19,   92.40,   14.40,   14.00,   36.16,   34.16,    7.34,   15.10,    9.73,   21.63,   10.31,    8.18,   13.98,   14.16,  237.45, 2993.64,  103.07,    9.33,   68.55,   61.22,   12.13,   80.16,   39.75,
   29.08,   25.53,   58.25,   68.74,   53.65,   71.68,   21.56,   19.38,   61.03,  293.97,  170.42,   39.44,   11.08,  143.24,   32.23,   68.01,   46.46,  148.06,   67.00,  244.62,   53.21,  203.73,   34.57,    8.69,  102.63,  205.85,  222.28,   90.80,   14.10,   13.67,   34.71,   33.03,    7.22,   15.10,    9.54,   21.19,   10.06,    7.97,   13.77,   13.83,  231.80, 2818.68,  101.72,    9.14,   67.92,   59.17,   11.87,   78.53,   38.45,
   29.08,   26.09,   59.19,   69.20,   53.74,   72.04,   21.52,   19.33,   60.30,  292.10,  169.55,   39.66,   11.49,  145.12,   32.41,   68.43,   46.66,  150.48,   66.82,  235.72,   53.12,  202.87,   34.71,    8.86,  102.18,  208.62,  218.10,   98.50,   14.10,   13.67,   35.19,   33.17,    7.19,   14.82,    9.54,   20.88,   10.11,    7.98,   13.85,   13.91,  230.86, 2731.21,  102.17,    9.27,   67.74,   59.62,   11.92,   79.43,   38.73,
   29.40,   25.67,   57.97,   69.01,   53.65,   73.03,   21.56,   19.29,   60.03,  289.30,  170.42,   39.35,   11.35,  144.65,   32.64,   68.84,   46.80,  151.94,   66.91,  238.83,   53.30,  206.76,   34.80,    9.01,  102.63,  210.92,  219.03,  108.00,   14.10,   13.67,   35.28,   32.93,    7.19,   14.74,    9.59,   21.41,   10.11,    7.98,   14.06,   13.91,  235.57, 2828.40,  102.17,    9.37,   68.55,   59.80,   11.92,   78.98,   38.40,
   29.08,   25.95,   59.28,   69.83,   54.54,   72.94,   21.93,   19.76,   60.03,  291.64,  171.29,   39.44,   11.58,  147.00,   32.92,   68.84,   46.80,  153.87,   67.37,  238.39,   54.02,  205.89,   35.34,    9.52,  104.00,  218.75,  222.75,  101.00,   14.18,   13.79,   35.71,   33.03,    7.28,   14.90,    9.68,   21.59,   10.23,    8.03,   14.15,   14.08,  235.57, 2838.12,  103.98,   10.24,   69.28,   60.33,   12.04,   79.34,   39.48,
   29.59,   26.00,   59.38,   70.65,   54.54,   73.03,   22.31,   19.76,   61.67,  293.97,  173.47,   39.35,   11.63,  146.53,   33.80,   68.84,   47.24,  157.26,   69.21,  236.17,   54.83,  216.52,   35.61,   10.17,  106.28,  224.73,  220.89,  103.50,   14.40,   13.87,   36.10,   33.60,    7.33,   15.10,    9.73,   21.63,   10.27,    8.08,   14.19,   14.12,  236.51, 2862.42,  106.92,   10.53,   70.73,   60.33,   12.04,   79.34,   40.08,
