27.91,27.44,35.14,68.91,49.16,68.01,24.6,52.3,22.21,50.82,28.35,10.74,77.55,17.11,49.1,20.68,23.05,66.37,49.3,26.87,81.45,194.79,56.9,10.1,73.28,53.52,213.92,292.52,16.06,11.18,11,24.18,21.38,5.87,11.22,17.64,7.74,7.39,10.61,11.09,138.03,77.11,22.18,9.64,319.82,55.25,28.54,76.14,21.7,
27.75,27,34.22,67.62,46.96,66.7,24.15,51.81,22.34,50.56,27.64,10.48,76.97,17.04,48.27,19.92,22.54,66.37,49.09,26.2,82.22,188.97,53.88,9.73,73.2,54.45,210.08,287.61,15.61,10.97,10.84,23.91,21.01,5.83,10.94,17.27,7.62,7.32,10.55,11,135.85,78.65,21.81,9.28,313.29,55.8,28.05,75.32,21.37,
28.37,27.11,34.43,68.56,48.28,67.66,24.19,53.2,22.34,51.27,28.13,10.78,79.91,17.18,48.99,20.49,23.37,68.76,49.3,26.3,85.29,195.15,56.9,9.55,73.36,55.39,211.78,291.54,15.56,11.11,10.9,24.18,21.2,5.93,11.06,17.27,7.72,7.52,10.76,11.09,136.29,78.24,22,9.42,319.35,55.88,29.74,76.05,21.33,
28.48,27.15,34.4,69.25,48.72,68.19,24.45,54.99,22.46,51.27,28.42,10.82,85.02,17.15,49.71,20.68,23.21,68.05,49.09,25.73,85.29,196.24,57.05,9.55,73.36,55.95,213.49,294.48,15.34,11.15,11,24.3,21.34,5.92,11.02,17.45,7.77,7.55,10.76,11.12,137.16,78.24,22.09,9.24,320.29,55.72,29.2,76.14,21.68,
28.02,26.57,34.25,67.88,47.49,66.43,23.75,55.08,22.21,51.27,27.38,10.61,84.94,16.22,48.05,20.45,22.38,65.92,48.52,25.34,81.07,193.33,56.07,9.23,73.12,55.3,207.94,281.72,14.98,10.97,10.94,23.79,21.09,5.81,10.58,17.42,7.67,7.48,10.55,10.94,134.55,77.84,21.78,8.93,305.83,55.56,28.96,75.68,21.55,
27.83,26.46,33.9,67.88,48.28,66.35,23.75,54.75,22.05,51.21,28.2,10.65,84.42,15.75,47.49,20.6,22.26,66.37,47.53,24.72,81.07,191.88,55.92,8.93,72.71,55.2,207.94,275.34,14.98,11.01,10.97,23.87,21.12,5.82,10.58,17.45,7.65,7.45,10.55,10.91,134.55,78.65,21.69,8.56,309.1,54.5,28.96,75.14,22.19,
27.25,26.28,34.57,68.05,48.11,67.31,23.19,54.75,21.88,51.15,27.42,10.44,84.42,15.72,45.44,20.6,22.58,66.19,47.75,24.25,78.76,194.42,54.71,8.76,72.95,54.83,205.81,276.81,14.89,10.94,10.9,23.91,20.9,5.78,10.7,17.57,7.58,7.55,10.37,10.91,135.42,77.84,21.72,8.33,302.1,54.42,29.08,75.77,22.54,
27.37,26.21,34.4,67.19,47.23,65.91,23.45,55.89,22.27,50.56,27.19,10.52,82.51,15.86,44.66,20.34,22.7,67.7,47.52,24.96,77.22,195.88,54.79,8.35,72.3,53.24,201.96,273.87,14.93,10.97,10.9,23.99,21.09,5.78,10.74,17.38,7.74,7.71,10.4,11,134.98,78.08,22.15,8.04,300.71,54.83,29.08,74.77,22.54,
28.35,26.71,34.75,69.68,48.46,67.84,24.01,56.38,22.66,51.27,28.2,10.69,85.46,16.29,46.33,20.98,23.69,70.36,48.66,25.11,81.83,203.51,56.6,8.37,72.14,54.45,204.95,284.66,15.47,11.18,11.04,24.46,21.45,5.86,11.27,17.64,7.88,8,10.64,11.12,136.29,78.24,22.43,8.24,304.44,57.29,31.06,76.87,23.09,
28.55,27.19,35.28,70.12,49.42,68.71,24.38,56.96,22.75,50.76,28.05,10.78,85.46,16.47,45.94,21.14,25.31,70.09,49.56,24.68,81.07,202.78,57.43,8.23,72.38,54.55,210.93,279.27,15.47,11.18,11.13,24.42,21.31,5.85,11.36,17.87,7.82,8.06,10.85,11.16,134.98,79.3,22.46,8.1,309.1,57.94,32.09,77.41,23.14,
28.39,27.62,35.56,71.49,51.45,69.59,24.97,58.18,23.22,51.6,28.13,10.87,87.97,16.68,46.94,21.48,26.46,71.87,49.41,26.3,81.83,202.42,59.17,8.57,73.69,53.69,217.76,286.63,15.79,11.32,11.2,24.69,21.75,5.9,11.48,18.36,7.94,8.32,10.94,11.31,136.73,80.27,22.6,8.65,312.36,61.96,32.42,79.33,23.35,
29.08,27.59,36.55,71.49,50.74,70.11,25.3,59.08,23.05,52.7,28.76,10.82,86.67,16.79,47.05,21.17,25.83,70.98,50.01,25.77,82.6,205.69,56.86,8.29,72.79,55.22,232.71,282.7,15.61,11.32,11.17,24.77,21.71,5.93,11.48,18.28,7.91,8.16,10.85,11.34,141.08,81.08,22.81,8.46,323.55,60.65,31.88,79.15,23.35,
29.12,27.8,36.69,70.98,50.13,70.03,25.3,58.43,22.79,55.13,28.2,10.69,85.8,16.72,45.27,20.56,25.75,70.8,47.9,25.01,76.84,200.6,56.54,7.72,73.28,54.45,238.26,272.39,15.79,11.32,11.07,24.5,21.45,5.86,11.27,18.1,7.78,8.03,10.76,11.28,142.82,84.73,21.8,7.89,327.75,61.14,30.56,79.69,22.84,
29.04,27.95,37.39,73.22,51.45,70.99,25.56,58.67,22.96,55.58,28.01,10.95,84.07,17.11,48.44,20.64,26.1,71.78,48.28,24.82,81.45,200.96,58.45,7.57,73.28,58.18,234.84,253.74,15.7,11.49,11.17,24.85,21.64,5.9,11.52,18.28,7.9,8.16,11.07,11.4,141.52,84.32,22.46,7.91,330.08,60.32,31.76,79.69,23.4,
29.04,28.17,38.17,73.13,51.89,70.64,25.42,58.67,23.09,55.58,28.25,10.95,84.76,17.33,48.44,20.87,26.14,72.22,48.35,24.77,79.53,202.42,59.16,7.63,72.87,57.6,239.97,236.07,15.7,11.49,11.2,24.97,21.97,5.93,11.52,18.13,7.9,8.12,11.13,11.4,145.37,84.73,22.71,7.78,326.81,58.76,31.43,79.97,24,
28.88,28.53,38.52,73.13,52.33,71.08,25.38,59.49,23.01,55.35,28.61,11,85.8,17.9,48.44,21.02,26.46,71.42,49.03,24.87,80.68,210.09,60.6,8.1,72.54,57.99,240.82,231.66,15.61,11.46,11.27,25.08,22.3,5.94,11.52,18.49,7.91,8.02,11.03,11.37,145.37,85.13,22.57,8.32,333.81,59.33,31.06,80.52,24.13,
29.12,28.89,39.3,72.79,53.56,70.55,25.49,60.42,23.31,56.18,28.69,11.08,87.1,18.04,50.49,22.47,26.5,73.02,50.39,25.39,85.68,212.39,63.3,8.23,73.53,58.75,240.82,240.49,15.74,11.6,11.37,26.17,22.76,6.17,11.81,18.81,7.73,8.22,11.28,11.59,146.27,85.13,23.12,8.42,332.87,58.76,32.01,81.06,24.34,
29.12,28.96,38.61,72.35,53.73,71.34,25.68,61.18,23.36,55.65,28.77,10.95,91,18.04,52.38,22.87,26.62,72.75,50.47,25.49,89.13,211.62,61.87,8.28,73.61,57.99,242.53,243.44,15.7,11.56,11.37,26,22.72,6.13,11.77,18.53,7.72,8.09,11.03,11.68,148.07,83.92,23.44,8.48,352.92,58.76,32.17,81.15,23.83,
29.29,28.93,38.3,72.27,53.21,71.6,25.68,60.5,23.05,54.3,28.69,10.78,89.7,17.83,52.69,22.67,26.38,73.37,50.84,25.2,88.37,213.92,62.11,8.55,73.69,58.18,250.64,235.58,15.43,11.49,11.37,26,22.64,6.07,11.6,18.37,7.67,8.02,10.94,11.72,149.41,83.51,23.23,8.81,351.52,57.61,33,80.97,23.65,
28.72,28.75,39.07,72.61,53.47,72.57,25.68,60.92,23.31,54.45,28.85,10.78,89.7,18.08,52.75,22.83,26.38,73.82,51.37,25.25,89.9,220.82,62.19,8.58,73.85,58.27,248.5,249.33,15.92,11.46,11.3,26.17,22.76,6.11,11.81,18.01,7.45,8.05,10.79,11.65,148.07,85.94,23.54,8.79,354.79,59.17,33.08,82.98,24.17,
28.8,28.42,38.45,72.87,53.12,72.31,25.68,60.92,23.27,55.05,28.69,10.74,90.57,18.15,52.44,22.91,26.14,73.64,51.37,26.25,91.44,218.52,62.27,8.55,74.18,57.89,242.95,239.02,15.88,11.42,11.41,25.96,22.76,6.1,11.85,18.05,7.51,8.09,10.73,11.62,149.41,86.76,23.26,8.74,353.39,59.66,32.87,82.98,24.21,
28.47,28.13,38.45,71.92,52.33,71.78,25.56,64.97,23.22,55.13,28.53,10.65,89.27,18.58,52.19,22.67,26.38,73.55,51.52,26.44,91.82,225.42,61.55,8.52,74.02,58.56,249.36,245.4,15.88,11.63,11.48,25.87,23.03,6.07,12.01,18.13,7.55,8.19,10.76,11.62,149.86,88.38,23.12,8.72,366.44,59.58,33.41,82.07,24.21,
28.31,28.13,37.92,71.23,51.45,71.43,25.56,64.13,23.14,55.2,28.13,10.74,87.97,18.51,52.44,22.02,25.98,72.75,50.54,26.2,90.29,222.35,61.95,8.38,73.69,59.13,251.49,245.4,16.06,11.55,11.44,25.79,22.72,5.97,11.97,18.17,7.47,8.09,10.67,11.51,148.07,90.4,22.92,8.65,372.97,60.24,34.61,82.07,23.65,
27.94,28.31,37.84,71.06,50.83,70.99,25.75,63.79,23.01,55.2,28.05,10.48,90.14,18.97,52.62,22.14,26.5,73.11,50.17,25.53,91.44,218.9,61.71,8.31,73.45,58.56,254.48,235.09,15.47,11.51,11.41,25.58,22.49,6.09,11.73,17.97,7.48,8.02,10.67,11.45,146.72,88.38,23.12,8.38,365.04,60.07,33.91,82.07,23.61,
28.03,27.97,39.3,72.44,51.89,71.87,26.12,63.37,23.22,55.88,28.77,10.52,89.7,19.05,53.31,22.47,27.05,74.17,51.52,24.87,93.16,220.44,62.19,8.68,73.94,59.32,256.19,237.55,15.38,11.66,11.58,26,22.83,6.12,11.93,18.49,7.51,8.15,10.88,11.58,149.41,88.78,23.93,8.69,364.58,61.63,34.61,82.7,24.21,
27.78,27.93,39.3,72.1,51.36,71.52,25.42,63.88,23.09,56.1,28.69,10.39,90.14,18.8,53.43,22.06,27.01,73.11,50.84,25.01,93.57,222.35,61.31,9.07,74.1,59.9,258.33,247.36,15.47,11.7,11.58,26.04,22.87,6.08,12.01,18.57,7.51,8.12,11.07,11.62,149.86,87.97,23.82,9.28,364.11,61.63,34.61,82.52,24.47,
27.66,27.93,38.99,71.67,51.36,71.52,25.42,63.79,22.96,55.65,28.69,10.52,88.4,18.8,54.05,21.66,26.94,73.37,50.92,24.87,92.76,222.35,60.44,8.96,74.18,59.8,266.44,245.89,15.47,11.7,11.66,26.04,22.95,6.04,12.05,18.49,7.51,8.15,11.1,11.68,148.51,89.19,23.72,9.28,363.64,61.38,32.79,81.88,24.43,
27.58,27.89,39.3,70.8,50.74,70.55,25.34,62.95,22.75,54.75,28.45,10.48,87.1,18.67,53.93,21.5,26.7,72.75,50.39,25.34,91.54,215.45,59.4,8.69,73.77,58.94,271.56,257.67,15.43,11.63,11.58,25.7,22.8,6.02,11.97,18.29,7.54,8.09,10.94,11.72,146.72,87.97,23.16,9.1,372.5,61.55,30.52,81.7,24.34,
27.54,27.69,38.34,70.29,50.48,69.68,25.34,62.44,22.66,54.38,28.29,10.39,88.84,18.84,54.3,21.42,26.5,73.64,50.77,25.2,93.16,214.3,59.01,8.53,73.77,58.85,272.42,252.76,15.11,11.63,11.58,25.66,22.76,5.99,11.64,18.09,7.48,8.09,10.91,11.78,148.07,87.57,23.33,9.06,367.84,61.38,30.23,81.34,23.95,
27.21,27.49,37.11,69.68,50.3,68.36,25.22,62.27,22.66,53.63,27.93,10.39,87.97,18.63,52.25,21.46,26.9,73.11,50.01,24.87,90.72,208.55,59.16,8.39,73.69,57.32,269,243.93,15.16,11.55,11.55,25.32,22.33,5.93,11.4,17.82,7.32,7.75,10.76,11.68,144.48,86.35,23.47,8.52,342.2,60.56,30.61,80.52,23.65,
26.89,27.41,36.99,69.77,50.04,68.19,25.34,62.44,22.66,54.53,27.85,10.39,90.57,18.63,52.13,21.22,26.7,73.37,50.39,25.06,90.72,211.24,59.88,8.52,73.85,58.37,273.27,248.84,15.2,11.66,11.58,25.32,22.26,5.93,11.4,17.97,7.29,7.75,10.76,11.72,146.72,86.76,23.16,8.56,345.46,60.32,31.39,79.69,24.04,
26.52,27.21,36.92,69.34,49.42,67.31,25.26,61.68,22.48,54.08,27.81,10.39,88.4,18.71,53.06,20.54,26.58,73.37,49.56,24.92,93.98,225.8,61.55,8.58,74.1,57.79,270.28,248.84,15.29,11.55,11.44,25.02,21.95,5.92,11.32,17.7,6.98,7.69,10.82,11.68,143.58,86.76,22.99,8.76,354.32,60.32,31.35,77.96,23.83,
26.48,27.33,36.88,69.51,49.51,67.75,25.3,62.36,22.35,54.6,28.89,10.35,88.4,18.71,52.62,21.06,26.78,73.91,50.39,25.2,92.76,229.25,61.47,8.39,74.1,58.08,273.27,253.25,15.07,11.63,11.48,25.28,21.99,5.95,11.4,17.9,7.04,7.89,10.88,11.62,143.13,90,23.4,8.68,360.85,60.48,30.98,77.87,24.86,
26.48,27.33,36.42,69.43,48.99,67.66,25.06,62.78,22.22,54.38,28.61,10.31,89.27,19.26,55.85,20.1,26.82,74.44,50.54,25.15,95.2,231.55,63.78,8.49,73.77,58.46,273.27,256.69,15.07,11.55,11.44,25.32,22.07,5.96,11.4,17.94,7.06,7.82,10.94,11.68,142.23,89.59,23.54,8.72,372.04,60.24,32.26,77.69,24.77,
26.89,27.25,36.34,69.68,49.07,67.84,25.02,62.86,21.92,54.15,28.69,10.31,91,19.38,55.79,20.1,26.58,74.53,50.47,25.15,94.79,232.7,63.46,8.82,73.69,58.75,277.54,251.29,14.89,11.55,11.48,25.11,22.03,5.93,11.19,17.66,7.02,7.69,10.88,11.72,141.78,86.35,23.75,8.83,371.57,60.24,31.97,78.87,24.64,
26.48,27.02,36.07,69.08,47.75,66.17,24.78,61.85,21.48,53.55,28.29,10.09,89.27,18.8,55.11,20.42,26.82,72.75,50.32,24.87,94.79,228.87,61.07,8.95,73.69,56.84,274.12,252.27,14.8,11.4,11.26,24.81,21.68,5.88,11.07,17.38,7,7.49,10.7,11.65,140.44,84.73,23.09,8.7,378.56,59.09,31.55,78.6,24.34,
26.44,26.98,36.95,69.17,46.96,65.73,24.74,61.18,20.96,53.33,28.17,10.05,92.74,18.97,54.86,20.22,26.62,71.96,49.71,24.87,96.01,226.19,61.79,8.78,74.02,56.36,268.15,249.33,14.89,11.4,11.3,24.85,21.72,5.89,11.11,17.38,7.01,7.56,10.76,11.62,139.54,83.51,23.47,8.57,372.5,59.33,31.27,76.05,24.47,
27.46,28.13,36.76,70.2,47.49,66.35,25.02,62.02,21.66,54.23,28.69,10.18,96.64,18.97,55.23,20.38,26.94,74.35,50.17,24.96,96.42,233.09,62.5,9.27,74.1,58.08,274.98,257.18,15.16,11.51,11.41,25.32,22.03,5.93,11.36,17.66,7.03,7.66,10.79,11.68,140.44,85.13,23.61,8.99,372.04,58.6,31.76,75.86,24.86,
28.55,28.37,37.42,71.23,48.63,66.87,25.82,63.71,22.22,55.2,28.69,10.44,97.07,19.22,55.11,20.62,27.09,74.08,50.69,24.96,96.42,231.55,62.5,9.92,74.18,60.28,287.79,258.16,15.11,11.59,11.41,25.41,22.14,5.96,11.36,17.86,7,7.82,10.79,11.72,140.89,85.13,23.26,9.38,378.1,58.43,31.1,76.87,25.2,
28.39,28.45,37.42,70.63,48.28,66.61,25.46,62.7,22.4,54.9,28.69,10.44,97.5,19.17,56.1,20.58,26.78,74.88,49.86,25.39,94.39,228.87,61.39,9.92,74.18,60.18,289.5,258.16,14.89,11.55,11.33,25.62,22.07,5.93,11.4,17.62,6.98,7.72,10.91,11.75,140.44,85.54,23.47,9.29,373.9,59.99,30.94,76.59,24.94,
28.6,28.61,37.68,70.98,49.6,67.75,26.26,63.79,22.92,56.03,28.69,10.35,97.5,19.22,57.71,20.62,26.74,74.97,50.54,25.68,96.42,234.62,62.03,10.43,74.43,60.76,287.36,274.85,14.8,11.66,11.48,25.96,22.33,5.99,11.48,17.82,6.93,7.79,10.94,11.85,140.89,87.57,23.33,9.65,400.01,60.89,31.22,77.78,24.94,
28.8,28.61,38.15,71.15,49.51,67.92,26.47,63.54,22.66,56.03,28.85,10.35,97.5,18.92,57.71,20.74,26.42,75.42,50.77,25.92,95.2,241.52,61.71,9.96,74.43,60.76,285.65,272.39,14.93,11.66,11.51,25.87,22.22,5.97,11.6,17.9,6.93,7.82,10.88,11.95,142.23,86.76,23.58,9.51,401.87,60.24,32.05,78.87,25.33,
29.86,29.44,38.84,73.22,50.57,69.15,27.03,66.07,23.05,56.4,29.17,10.56,98.8,19.3,60.2,21.42,26.7,76.75,50.92,27.44,97.64,241.52,63.62,10.66,75.33,60.66,289.5,291.04,14.93,12.04,11.73,26.77,23.72,6.11,12.38,18.53,7.08,8.12,11.31,12.28,144.48,87.16,24.87,10.15,401.87,60.24,32.96,82.25,25.76,
29.86,29.52,38.45,73.3,51.01,69.24,27.63,68.86,23.01,56.25,29.25,10.61,98.37,19.38,60.51,21.1,26.5,76.75,51,28.68,98.05,243.82,62.82,10.43,75.74,60.09,283.09,308.22,15.02,12,11.73,27.11,24.6,6.24,12.83,18.61,7.32,8.15,11.55,12.18,144.03,85.54,24.56,10.33,381.36,58.43,33.37,81.79,25.46,
29.21,29.08,38.68,73.04,50.92,69.06,27.39,67.51,22.88,55.65,29.01,10.52,97.5,19.09,59.64,20.94,26.58,76.04,50.39,28.73,97.23,243.06,62.27,10.75,75.74,60.76,282.66,312.15,15.02,12.04,11.76,27.06,24.53,6.17,12.83,18.21,7.17,7.99,11.81,12.12,142.23,85.94,24.17,10.42,386.02,58.19,33.2,81.06,25.2,
29.25,29.2,38.91,73.56,51.8,70.03,27.27,68.35,23.18,55.65,29.49,10.61,99.24,19.47,60.13,21.46,27.09,76.3,50.17,28.58,98.86,243.44,61.63,10.52,76.31,62.86,278.82,304.79,15.43,12.08,11.8,27.32,25.06,6.19,13,18.09,7.2,8.09,11.91,12.22,142.68,87.97,24.35,10.65,381.36,59.01,32.63,81.52,25.59,
28.68,29.08,38.61,72.1,51.45,69.24,26.71,66.58,23.09,55.73,29.09,10.52,97.94,19.38,59.58,21.42,26.58,75.68,49.79,28.35,96.83,240.76,61.47,10.06,75.74,62.86,277.54,300.37,15.7,12.12,11.76,26.98,24.79,6.18,12.79,17.86,7.33,8.12,11.74,12.12,141.78,86.35,24.56,10.15,378.56,58.68,32.3,81.52,25.37,
29.21,29.76,38.61,72.1,51.62,69.24,26.75,67.93,23.27,56.1,29.25,10.61,97.94,19.55,60.07,21.5,26.3,76.04,50.47,28.11,97.23,236.15,61.71,10.56,76.15,62.76,274.55,311.17,15.65,12.19,11.87,27.02,24.56,6.2,12.87,17.94,7.32,8.12,11.78,12.25,140.44,85.54,25.05,10.33,375.77,59.01,32.79,80.52,25.33,
29.53,29.84,38.76,72.35,51.71,68.8,26.75,68.18,23.22,55.88,29.53,10.48,97.07,19.3,59.45,21.34,26.22,76.39,50.47,28.82,97.23,236.92,63.06,10.52,76.07,62.57,281.81,306.26,15.79,12.15,11.83,27.19,24.95,6.22,12.63,17.86,7.27,8.09,11.78,12.25,140.89,87.97,24.8,10.38,380.43,58.84,33.45,79.79,25.33,
29.29,29.76,39.22,72.35,51.62,68.8,26.95,67.34,23.27,56.33,29.73,10.48,95.77,19.22,58.02,21.3,25.98,76.21,50.09,28.15,94.39,241.91,62.82,10.47,76.31,61.42,278.39,305.28,15.74,12.15,11.83,27.06,24.76,6.19,12.55,17.94,7.23,8.12,11.64,12.18,140.89,87.57,24.87,10.38,381.83,59.01,32.67,80.52,25.29,
29.12,29.52,39.76,72.35,51.27,68.01,26.91,67.25,23.27,56.78,29.65,10.39,98.8,19.01,55.98,20.74,25.75,76.66,50.24,27.15,91.13,239.99,61.55,9.96,76.31,60.76,274.98,295.46,15.25,12.04,11.69,26.85,24.45,6.14,12.38,17.97,7.16,8.15,11.61,12.02,140.44,87.16,24.35,10.01,367.37,58.6,31.22,80.52,25.16,
29.33,29.44,39.76,72.18,50.92,67.75,26.79,67.51,23.31,56.85,29.45,10.48,96.2,18.88,55.98,20.94,25.47,77.72,49.79,26.92,91.13,244.97,60.44,10.24,76.72,59.99,277.54,285.65,15.34,12.08,11.76,27.02,24.37,6.14,12.46,18.09,7.15,8.15,11.71,12.08,141.34,86.35,24.35,10.01,369.24,58.92,30.77,80.24,25.63,
29.53,29.44,39.99,72.18,51.71,69.06,26.59,67.08,23.31,57.75,30.17,10.52,98.37,18.88,57.09,21.14,25.87,79.67,50.09,27.44,92.76,244.21,61.95,9.78,76.88,59.8,264.3,278.77,15.43,11.97,11.73,27.11,24.22,6.08,12.63,17.94,7.09,8.19,11.71,12.15,140.89,86.76,24.59,9.69,358.52,59.42,31.47,80.33,25.8,
29.25,29.44,39.53,71.92,50.57,69.06,26.26,66.75,22.88,57.23,30.05,10.35,97.07,18.71,56.66,20.38,25.91,78.88,50.47,27.34,91.94,241.91,61.95,9.59,76.39,58.18,266.86,285.15,15.38,11.93,11.69,26.94,24.22,6.03,12.5,17.74,7.01,8.09,11.58,12.02,140.44,86.76,24.7,9.33,343.13,58.76,31.27,79.88,25.72,
29.08,29.4,39.38,72.27,51.18,68.71,26.59,66.91,23.09,58.05,29.89,10.44,97.5,19.05,56.91,20.46,26.3,79.5,50.69,27.77,93.57,239.99,62.03,9.83,76.56,58.37,274.98,289.57,15.88,12,11.76,26.94,24.45,6.08,12.63,18.01,7.08,8.09,11.61,12.12,140.44,87.97,24.63,9.38,356.18,59.01,31.84,79.69,25.55,
28.96,29.28,38.68,71.23,50.92,68.71,26.02,66.66,22.92,57.68,29.49,10.39,97.07,19.01,56.72,20.02,26.3,79.67,50.01,27.44,92.35,239.22,61.71,9.78,75.98,58.85,274.55,288.1,16.06,11.93,11.66,26.77,24.22,6.03,12.5,17.7,7.04,7.92,11.58,12.08,140.44,88.38,24.21,9.47,359.45,58.92,32.01,78.87,25.33,
29.45,29.32,39.3,69.68,50.92,68.89,26.1,65.31,22.83,58.13,29.25,10.26,97.5,18.8,56.53,19.3,26.54,80.38,50.09,26.77,91.54,236.54,59.24,9.59,76.15,57.79,271.99,281.72,16.28,12.04,11.76,27.19,24.83,6.05,12.63,17.74,7.05,7.92,11.71,12.18,139.09,90.81,23.09,9.42,358.05,59.01,32.17,78.87,25.37,
29.53,29.32,39.15,69.94,50.83,68.01,26.43,65.23,22.75,58.43,29.61,10.18,97.07,18.71,56.1,19.26,26.58,80.74,50.32,26.39,92.76,234.62,58.69,9.87,76.15,57.41,277.54,284.17,16.01,12,11.8,27.49,25.22,6.09,12.55,18.01,7.09,7.95,11.68,12.18,138.19,89.59,22.5,9.56,363.64,59.01,31.93,78.78,25.72,
29.53,29.48,39.45,69.77,49.95,66.61,26.39,64.89,22.66,58.43,29.69,10.18,97.5,18.92,55.04,18.77,26.14,79.05,50.09,26.49,89.91,235.39,58.85,9.64,75.9,56.84,279.25,281.72,15.92,11.93,11.66,27.32,24.87,6.06,12.22,17.7,7,7.95,11.54,12.15,138.19,90,22.78,9.38,354.32,58.92,31.64,78.78,26.02,
