35.84,32.14,49.84,68.69,64.72,69.98,28.95,22.59,57.95,31.03,396.03,251.87,32.17,11.48,155.81,36.12,75.26,20.4,36.15,134.72,99.41,255.6,58.3,11.67,90.86,348.68,357.87,70.13,15.28,15.01,57.71,49.9,9.95,17.18,14.6,23.74,11.54,11.17,19.09,15.35,205.96,3309.37,97.03,20.9,13.35,66.6,84.14,13.62,74.72,38.49,
35.66,31.92,49.38,67.64,63.77,69.79,28.82,22.31,58.31,31.45,400.37,248.95,31.41,11.43,155.33,36.84,75.26,20.01,36.71,133.75,96.19,252.94,59.01,11.09,90.76,331.01,362.58,68.74,15.11,14.97,57.14,49.71,9.86,17.22,14.6,23.87,11.45,11.08,18.94,15.27,200.3,3430.15,95.61,20.05,12.52,65.83,85.92,13.62,72.81,37.48,
35.53,32.23,51.84,68.12,64.44,70.46,29.13,22.49,58.31,30.98,399.89,250.2,33.24,11.52,156.29,37.16,76.21,20.36,36.32,135.2,98.49,253.83,58.3,11.23,90.86,341.04,355.04,70.33,15.28,15.01,57.9,50.18,9.81,16.94,14.51,23.61,11.45,11.04,18.98,15.23,202.66,3430.15,95.61,21.1,12.81,66.79,84.49,13.58,72.14,38.88,
35.21,32.23,50.29,68.12,63.3,70.37,29.31,22.31,57.58,31.17,398.92,250.62,32.44,11,154.85,36.17,75.02,19.13,35.72,133.75,93.43,254.71,58.92,10.94,91.05,334.83,338.09,68.64,15.11,14.93,57.33,49.71,9.77,17.02,14.55,23.65,11.36,11.08,18.98,15.23,202.66,3425.32,96.08,20.1,12.17,67.93,81.99,13.54,72.14,39.55,
35.92,32.14,49.75,67.92,62.73,71.32,28.95,22.4,58.44,30.93,397,249.79,32.61,10.66,155.33,34.18,71.62,19.26,35.07,130.87,89.38,252.94,58.04,10.75,91.15,326.71,331.5,67.75,15.11,14.88,57.14,48.86,9.72,16.9,14.46,23.43,11.32,11.08,18.7,15.23,204.07,3193.42,96.56,18.65,11.78,68.7,81.1,13.54,72.05,39.75,
35.4,31.92,50.66,67.83,63.11,71.8,28.91,22.45,58.92,30.69,393.62,245.2,31.64,10.81,152.43,32.55,71.62,19.31,34.28,131.83,89.38,259.15,57.42,11.13,91.24,311.42,327.73,67.75,15.07,14.88,57.24,49.14,9.95,16.82,14.51,23.34,11.36,11,18.74,15.15,203.13,3149.94,98.46,19.05,12.17,69.65,81.01,13.54,71.57,40.37,
34.63,31.74,49.57,66.78,62.54,70.37,28.73,22.2,57.68,30.3,393.14,247.28,31.15,10.62,152.92,32.32,71.3,18.82,34.51,128.94,85.61,256.93,56,10.6,91.72,303.3,314.08,66.66,14.9,14.6,55.63,47.63,9.72,16.57,13.89,22.82,11.18,10.84,18.07,14.99,200.77,2985.68,97.51,17.15,11.49,70.03,79.49,13.37,71.38,42.06,
33.76,31.6,50.57,66.49,61.49,70.08,28.86,21.91,58.35,30.06,400.85,248.12,30.88,10.42,156.78,33.63,71.22,18.61,34.19,128.94,88.64,252.94,57.24,11.09,91.24,307.12,322.08,67.95,14.81,14.47,53.64,46.87,9.67,16.25,13.89,23.08,11.05,10.72,17.99,14.95,200.77,3106.46,97.51,18.7,11.93,68.98,80.92,13.37,71.95,40.04,
33.33,31.24,50.11,66.87,61.68,70.94,28.5,21.76,57.39,29.77,400.37,249.37,30.84,10.28,151.47,32.1,72.41,17.95,33.35,130.39,88.46,244.95,58.37,10.31,91.72,308.08,313.61,67.75,14.81,14.55,52.4,46.97,9.58,16.37,14.04,22.95,10.96,10.72,17.87,14.99,200.77,2995.34,97.03,18.1,10.99,68.41,82.35,13.37,71.19,40.62,
33.47,31.78,50.48,66.49,62.16,69.79,28.79,21.96,58.44,29.91,400.85,252.29,31.15,10.85,152.43,32.37,71.94,18.87,33.72,133.27,86.89,257.38,57.9,10.17,92.2,312.38,310.78,71.72,15.07,14.72,54.3,47.73,9.62,16.9,14.22,23.52,11.23,11,18.15,15.19,212.08,3029.16,97.98,18.5,11.09,68.41,81.19,13.41,71.28,42.16,
32.89,31.29,50.57,66.87,61.21,71.61,28.6,22.11,58.35,29.86,390.25,258.96,30.84,10.76,150.02,33,71.78,18.65,33.12,134.24,88.37,252.94,57.43,9.78,93.63,317.15,327.73,68.84,15.07,14.8,54.58,48.2,9.77,17.08,14.13,23.74,11.23,11,18.11,15.38,216.33,3096.8,99.41,19.05,10.8,70.51,79.4,13.37,71.19,43.22,
32.65,31.56,50.48,66.68,60.74,70.85,28.88,21.86,57.49,30.3,387.36,263.55,30.7,10.71,146.65,32.28,70.59,18.91,32.98,129.42,85.61,249.83,57.62,9.92,93.44,285.63,316.43,68.54,15.11,14.8,53.35,47.54,9.58,17.7,13.94,23.7,11.09,10.96,18.19,15.2,216.33,2826.25,98.46,19.15,10.75,71.56,79.49,13.37,70.81,43.32,
33.04,31.87,51.02,66.4,62.44,70.65,29.27,22.01,57.39,29.77,412.41,254.37,30.84,10.66,148.57,30.74,70.83,18.43,32.66,131.35,81.74,246.28,58.37,10.07,94.49,267.48,295.71,68.54,15.32,14.84,54.3,48.01,9.48,17.74,14.08,24.09,11.23,10.96,18.54,15.34,224.1,2869.73,99.89,18.1,10.85,71.65,78.59,13.5,72.43,42.01,
33.04,32.28,51.84,67.83,61.68,70.46,29.51,21.71,56.24,29.77,427.83,257.29,30.93,10.76,150.02,30.42,70.43,18.34,31.69,128.94,85.61,243.62,57.62,9.88,94.87,257.93,319.26,70.73,15.24,14.88,54.96,47.82,9.53,18.01,14.04,24.09,11.36,11.04,18.94,15.29,223.13,2918.04,100.36,19.05,10.85,71.65,78.96,13.45,72.81,42.88,
31.98,32.05,51.49,68.31,61.68,69.89,29.41,21.57,56.24,29.67,427.35,248.53,30.26,10.76,150.5,30.74,70.04,17.78,31.22,128.94,87.35,240.07,55.92,9.4,94.2,262.7,321.61,69.54,15.2,14.76,54.3,47.35,9.44,18.01,13.85,23.92,11.23,11.04,18.85,15.02,222.65,2628.17,98.46,18.5,10.06,71.08,75.4,13.41,71.76,41.87,
32.46,31.92,51.2,68.12,61.12,69.41,28.88,21.32,55.38,29.33,419.16,247.7,29.46,10.71,148.57,31.64,70.04,17.49,30.9,127.98,86.99,240.51,54.98,9.41,93.63,265.57,330.56,62.58,15.15,14.76,54.02,47.25,9.48,17.74,13.71,23.61,11.09,10.96,18.89,14.93,219.73,2835.91,99.41,18.3,10.31,70.13,77.84,13.41,70.42,42.83,
33.14,31.92,53.82,67.45,60.74,69.41,28.88,21.37,55.48,29.28,423.98,250.2,29.92,10.71,150.02,30.88,70.04,17.59,31.78,124.13,89.93,241.46,55.36,9.42,93.82,275.12,341.86,57.12,15.2,14.76,55.15,47.63,9.48,17.61,13.61,23.48,11.18,10.92,18.85,14.93,223.62,2884.22,97.98,18.6,10.21,69.74,81.02,13.37,69.28,42.93,
32.8,31.47,52.36,65.82,58.65,67.02,28.16,21.08,53.95,29.09,407.11,246.45,30.39,10.71,154.85,31.26,70.04,17.35,32.2,125.58,88.64,237.2,54.7,9.38,94.3,271.3,333.85,54.5,14.9,14.64,53.83,47.35,9.31,17.26,13.56,23.04,11.23,10.73,18.76,14.84,217.78,3043.65,97.98,18,10.01,69.36,80.83,13.37,66.6,42.59,
32.7,30.97,53.72,65.63,58.65,68.07,28.02,20.44,53.85,28.75,401.33,240.61,30.58,10.76,151.47,31.5,68.45,17.35,32.29,123.65,86.43,259.45,53.66,9.44,94.59,267.48,336.21,55,14.6,14.43,50.13,43.99,8.79,16.63,13.09,21.76,10.91,10.18,17.26,14.57,217.3,2869.73,97.03,18.5,10.06,70.79,80.83,13.2,68.51,43.99,
32.61,31.33,54.11,65.44,57.41,66.54,27.88,20,53.76,28.26,412.41,240.19,30.3,10.71,156.29,32.03,69.17,17.54,32.98,123.17,93.43,268.45,56.3,9.78,94.01,267,343.27,50.7,14.56,14.44,50.32,43.95,8.83,16.41,13.1,22.27,10.82,10.09,17.34,14.52,213.9,2918.04,97.51,19.85,10.7,71.65,81.96,13.27,68.8,44.62,
32.22,31.38,55.18,65.44,57.7,66.35,28.07,19.81,53.66,28.22,399.89,240.19,30.72,10.71,157.26,32.22,70.19,17.45,33.35,121.25,92.97,263.24,54.89,9.48,93.15,257.93,341.39,52.1,14.6,14.49,50.7,44.42,8.95,17.17,13.88,22.41,10.87,10.23,17.56,14.61,214.87,2860.07,97.51,19.85,10.31,71.08,84.02,13.23,68.99,46.55,
32.22,31.6,55.37,65.44,57.89,65.48,27.83,19.76,53.18,28.12,393.14,237.28,30.25,10.62,153.4,30.88,69.8,17.45,32.71,119.32,91.59,265.13,54.6,9.48,93.06,253.15,326.32,50.6,14.37,14.39,50.41,44.04,8.83,16.9,13.35,22.37,10.87,10.09,17.26,14.48,216.33,2920.04,96.08,18.7,10.31,69.55,83.92,13.09,68.32,45.83,
32.51,31.65,57.41,64.87,56.66,64.62,27.88,19.46,53.09,27.92,392.66,233.94,30.25,10.66,150.5,31.07,69.88,17.02,31.5,121.25,93.89,260.4,54.42,9.44,94.01,255.06,325.85,49.45,14.32,14.17,48.71,42.34,8.77,16.72,13.05,21.99,10.78,9.95,16.77,14.3,212.44,2944.62,95.61,18.65,10.21,68.98,83.46,12.73,66.7,46.79,
32.46,31.56,56.63,64.96,56.94,64.91,27.83,18.98,51.75,27.34,379.17,223.51,29.2,10.42,147.61,29.83,69.72,16.36,30.67,120.28,92.97,258.98,52.25,8.96,94.01,249.33,320.2,49.35,13.77,13.71,47.48,41.25,8.39,16.41,12.57,21.16,10.37,9.45,16.5,13.93,207.09,2826.64,96.56,17.6,9.91,68.89,79.33,12.36,66.6,46.98,
32.13,30.83,56.82,63.34,55.8,63.19,27.35,18.88,51.17,27.1,366.64,231.85,28.78,10.38,144.72,30.21,69.17,16.32,31.32,121.25,90.85,255.66,51.69,9.02,93.53,248.37,315.41,49.5,13.58,13.62,48.71,41.58,8.33,17.03,12.67,21.44,10.24,9.5,16.33,14.12,206.6,2802.06,95.61,17.95,10.11,69.65,78.3,12.27,67.84,48.72,
31.07,30.65,55.18,63.05,51.82,62.04,26.48,18.44,50.41,26.47,343.03,226.02,27.45,9.95,137.48,28.77,67.66,15.37,31.04,116.43,85.61,249.04,51.03,8.67,93.15,242.64,291.92,44.55,13.22,13.49,47.24,40.16,8.14,16.77,12.28,21.02,9.92,9.18,15.93,13.93,204.66,2733.24,95.13,17.25,9.82,69.65,74.09,12.18,67.75,47.32,
30.78,29.16,53.53,59.23,50.39,59.45,24.61,17.61,47.92,24.43,308.83,216.84,26.59,9.61,135.07,30.5,64.58,14.43,34.14,110.66,77.97,241.93,50.46,8.33,90.86,218.76,282.33,40.35,13.03,13.17,47.67,38.75,7.66,16.19,11.6,20.78,9.21,8.83,15.57,13.57,194.45,2634.92,92.66,17.4,9.31,67.74,70.06,11.76,62.21,42.59,
30.78,29.8,53.62,60.76,51.44,59.84,26.15,18.73,49.26,24.39,307.38,210.17,27.07,9.99,139.89,31.26,67.27,15.61,37.15,118.84,81.92,258.98,51.97,9.04,91.05,224.49,304.86,44.35,13.12,13.62,49.18,40.83,8.3,16.59,12.04,21.02,9.7,9.27,16.19,13.75,199.8,2895.46,92.18,18.6,9.82,66.88,74.84,12.22,63.16,46.21,
30.83,29.8,54.69,61.14,52.57,60.6,26.48,18.58,49.55,24.24,312.2,216.84,26.83,9.95,138.93,29.2,66.08,15.51,35.21,117.88,83.95,262.29,52.53,8.95,90.86,219.24,301.02,47.95,13.45,13.58,50.6,42.15,8.28,17.12,12.23,21.34,10.06,9.22,17.17,13.84,199.31,2831.56,92.28,18.1,9.75,66.41,75.87,12.27,64.02,45.92,
31.36,30.34,54.69,62.1,53.52,61.65,26.77,18.58,49.74,24.77,317.98,220.61,27.54,10.09,141.34,30.69,66.95,16.69,36.87,119.32,86.03,265.13,52.72,9.18,91.81,219.72,321.16,46.85,14.28,13.76,51.08,42.15,8.39,17.26,12.33,21.34,10.28,9.36,16.99,13.98,197.37,2910.21,93.51,17.9,9.96,66.88,77.27,12.36,63.45,45.1,
33.52,31.69,54.59,65.44,55.14,66.54,27.11,18.88,50.98,27.25,347.85,225.8,28.97,10.33,143.75,32.22,70.12,17.16,36.6,120.28,87.94,278.39,55.17,9.6,91.81,241.69,311.57,47.1,14.6,13.99,51.46,43.47,8.56,17.3,12.57,22.09,10.24,9.54,17.34,14.03,199.8,2949.54,93.42,18.8,10.36,66.88,80.55,12.68,67.56,46.21,
33.52,31.56,56.24,68.5,56.28,66.63,28.31,19.07,49.93,28.55,344.96,225.33,28.3,10.28,157.26,32.22,73.2,17.92,37.06,124.13,87.47,280.28,56.3,10.17,94.39,239.78,318.28,46.05,14.6,13.99,52.97,44.32,8.82,17.39,12.62,22.74,10.24,10.23,17.34,14.25,211.47,2969.2,93.04,19.6,11.29,68.12,78.87,12.63,69.66,50.75,
33.04,31.41,53.92,65.82,54.09,65.29,27.11,18.58,49.45,28.12,344.96,222.5,28.49,10.28,150.5,30.21,71.07,17.07,36.55,119.32,88.23,277.44,56.3,9.73,93.06,234.04,311.09,46.05,14.42,13.76,50.04,42.72,8.57,17.57,12.57,21.9,10.33,9.68,16.81,14.07,202.23,2929.87,94.65,19.75,10.7,66.79,78.12,12.5,69.28,48.53,
32.7,31.41,54.79,65.82,53.81,64.91,26.53,18.68,49.45,29.57,338.22,222.03,28.3,10.33,150.99,30.45,71.7,17.07,36.69,120.76,89.09,274.13,56.02,9.68,92.67,232.13,308.21,45.9,14.51,13.76,49.56,42.76,8.55,17.39,12.62,21.81,10.37,9.63,16.59,14.07,206.12,2900.38,94.94,21.4,10.8,66.79,77.84,12.5,68.04,48.04,
32.65,31.65,55.76,65.25,54.47,64.72,27.2,18.68,50.03,29.57,340.63,222.03,28.49,10.85,152.92,30.5,72.77,18.11,37.75,122.21,87.66,277.44,55.55,9.97,92.96,231.18,313.49,46.6,14.6,13.85,49.85,42.76,8.55,17.34,12.43,21.99,10.42,9.68,16.59,14.12,202.71,2816.81,96.56,23.2,11.19,66.79,79.62,12.5,68.7,49.68,
32.61,31.65,54.4,65.25,54.09,64.24,27.16,18.58,49.26,29.28,333.88,219.67,28.49,10.57,150.02,30.5,71.99,17.54,37.52,120.28,85.27,273.65,55.55,9.88,93.15,231.18,297.67,47.5,14.6,13.8,49.47,42.48,8.46,17.08,12.38,21.85,10.24,9.59,16.24,14.03,195.91,2654.58,94.94,22.2,10.9,66.79,76.9,12.5,70.04,47.75,
32.22,31.75,52.85,65.34,54.09,64.72,27.16,18.58,49.45,29.23,335.81,217.31,28.68,10.52,153.4,30.16,71.91,17.49,37.99,117.88,86.13,276.5,55.26,9.83,93.15,235.48,301.02,47.85,14.56,13.8,49.37,42.24,8.47,17.12,12.43,22.04,10.1,9.59,16.15,14.03,195.91,2561.18,96.08,23.05,10.8,67.17,75.78,12.54,68.99,47.75,
32.22,31.61,52.85,64.96,53.9,64.24,27.25,18.58,49.26,28.99,332.92,217.78,28.54,10.62,153.4,30.93,71.82,17.26,38.64,118.36,86.13,274.6,55.17,9.92,92.2,243.6,301.98,52.6,14.32,13.76,49.18,41.87,8.43,16.86,12.43,21.76,10.1,9.5,16.19,13.93,198.34,2536.6,95.13,22.95,10.95,66.88,77.18,12.5,69.09,47.18,
34.1,32.42,54.59,66.87,55.8,65.87,28.07,19.02,51.84,30.2,362.31,228.16,29.44,10.9,166.91,34,74.16,17.82,39.28,124.13,92.34,279.81,57.24,10.46,93.15,267.48,323.55,53.9,14.83,14.21,50.32,42.76,8.81,17.52,12.96,22.32,10.46,9.72,16.86,14.07,201.74,2782.4,95.13,23.7,11.49,66.98,80.55,12.73,71.19,49.2,
34.29,32.18,55.47,66.59,54.85,66.44,28.55,18.88,54.43,30.93,366.16,233.81,30.01,11,163.53,35.01,73.38,18.2,39.56,120.28,91.96,278.39,58.84,10.41,93.15,260.79,318.28,56.9,15.02,14.3,50.13,42.39,8.81,17.74,12.91,22.32,10.6,9.95,16.59,14.21,201.26,2703.74,95.13,23.65,11.24,67.07,79.9,12.86,71.67,48.33,
33.9,32.86,55.76,67.06,55.71,66.06,28.84,18.78,53.57,30.4,360.38,240.41,30.39,11,164.49,35.01,73.47,17.92,39.61,122.69,91.67,275.55,57.9,10.5,93.63,264.61,318.28,59.8,14.92,14.3,50.41,42.62,8.71,17.74,12.86,22.32,10.69,9.91,16.72,14.16,201.26,2767.65,96.08,22.75,11.19,67.55,81.3,12.68,70.9,48.72,
34.1,32.71,54.88,67.26,55.71,66.06,28.55,19.02,53.28,30.4,358.93,238.53,30.91,11,164.98,34.72,73.81,17.92,38.87,122.69,91.29,278.39,57.9,10.5,93.63,264.61,324.99,63.7,14.88,14.3,50.13,42.34,8.69,17.79,12.86,22.13,10.64,9.95,16.81,14.16,202.23,2851.22,96.08,22.1,11.24,67.74,81.3,12.59,70.71,48,
34.24,32.71,54.69,67.26,55.52,65.58,29.27,19.07,53.28,30.83,356.04,233.81,30.82,10.95,152.43,34.33,73.47,17.54,39.01,121.25,90.05,273.65,57.43,10.46,94.01,258.88,319.72,60,14.88,14.17,49.85,42.53,8.59,17.74,12.62,22.18,10.55,9.86,16.72,14.12,201.26,2698.83,96.56,23,11.09,67.93,81.96,12.63,71.48,46.6,
34.15,32.71,54.79,67.26,55.9,65.87,28.5,19.02,54.14,30.98,369.05,234.28,31.29,10.9,154.36,34.62,73.73,17.73,39.42,124.61,90.81,270.81,57.99,10.6,94.01,263.66,325.95,63,14.92,14.3,50.51,43.9,8.55,17.74,12.62,22.18,10.73,9.95,16.68,14.12,201.26,2733.24,96.08,22.6,11.19,67.65,82.05,12.73,71.67,47.47,
34.19,32.71,55.85,68.69,58.08,67.78,28.93,19.27,53.37,30.88,365.2,239,31.96,11.05,156.29,35.72,74.16,17.64,39.05,126.06,92.53,272.71,58.28,10.75,94.11,264.61,328.35,62.6,15.25,14.44,52.4,45.36,8.72,17.74,12.81,22.55,10.91,10.23,17.08,14.34,202.23,2861.05,96.08,22.8,11.19,67.26,82.24,12.95,73.58,47.75,
33.86,32.14,55.08,67.83,57.98,67.88,28.31,19.81,53.18,31.85,365.68,235.7,31.77,11.09,154.36,35.39,74.16,18.2,39.98,126.54,92.05,272.71,59.22,10.65,94.11,266.05,332.18,61.7,15.2,14.49,52.22,44.98,8.73,17.74,12.76,22.27,10.96,10.18,16.9,14.34,202.23,2846.3,98.94,23.15,11.09,67.74,81.3,12.86,71.86,47.51,
33.23,31.89,54.4,66.87,55.99,66.54,28.64,19.51,53.47,30.45,360.38,233.81,30.48,10.71,152.43,34.29,73.03,17.82,38.4,124.61,89.47,269.39,56.58,10.02,93.15,251.72,324.51,61.4,15.06,14.21,50.6,43.8,8.55,16.9,12.38,21.67,10.6,10.09,16.37,14.16,200.77,2743.07,97.51,22.55,10.45,67.36,79.52,12.68,71.67,46.07,
33.42,32.04,55.37,67.45,56.75,66.44,28.69,19.56,53.47,30.78,361.34,235.7,30.96,10.81,156.29,34.43,73.81,18.2,38.17,124.13,89.95,269.87,57.05,9.97,93.92,248.37,331.7,64.5,15.11,14.3,51.65,44.46,8.55,17.21,12.38,21.9,10.69,10.04,16.41,13.93,204.17,2757.82,98.94,22.7,10.21,67.74,80.74,12.68,73.96,46.31,
33.14,31.7,53.33,66.97,55.23,66.06,28.55,19.56,53.18,29.91,354.12,235.7,29.82,10.47,151.47,33.23,72.95,18.11,36.04,119.8,88.33,267.03,54.7,9.59,93.34,239.78,326.91,63.6,14.83,13.99,50.41,43.9,8.46,17.17,12.14,21.39,10.37,9.68,16.02,13.75,200.77,2693.91,96.08,21.55,10.01,67.07,78.96,12.45,72.53,46.69,
31.93,31.27,53.33,65.92,53.81,66.06,27.97,19.12,51.65,29.23,340.63,235.7,29.2,10.33,148.09,32.75,72.51,17.45,35.21,122.21,86.61,260.87,54.13,9.41,93.73,225.45,313.49,60.6,14.6,14.03,49.94,43.57,8.41,16.86,12.09,21.2,10.33,9.63,15.88,13.75,197.37,2639.84,96.08,20.45,10.01,66.5,78.12,12.31,72.34,45.87,
31.64,31.22,53.62,65.34,53.81,65.39,28.21,18.88,51.56,29.14,345.93,232.87,29.11,10.47,147.61,33.14,73.12,17.54,36.6,122.21,86.61,263.71,53.76,9.58,93.63,226.4,324.03,63.6,14.6,13.99,49.56,42.39,8.38,16.54,11.99,20.88,10.46,9.68,15.4,13.62,197.85,2684.08,95.13,20.65,10.21,66.31,77.55,12.27,72.34,47.71,
32.08,31.03,55.27,66.3,52.76,63.95,28.12,18.78,51.65,28.55,337.25,233.81,28.68,10.33,148.57,33.85,74.25,17.54,37.85,125.09,90.05,267.5,53.76,9.4,94.39,232.61,336.02,63.5,14.97,13.89,48.61,42.48,8.31,17.21,11.8,21.25,10.46,9.5,15,13.57,199.31,2516.94,95.61,20.55,10.06,67.74,75.12,12.45,74.82,47.61,
32.8,31.27,55.76,67.35,53.43,65.96,28.26,18.93,52.42,28.85,351.71,234.28,29.06,10.42,152.92,34.53,74.51,17.97,37.85,128.46,90.24,272.71,53.66,9.55,94.3,239.3,338.89,63.8,14.97,14.17,49.75,42.76,8.45,17.12,11.94,21.06,10.42,9.63,15.13,13.71,204.66,2428.45,95.13,21.3,10.21,67.07,76.99,12.36,75.01,49.2,
32.7,31.41,55.76,67.64,54.47,66.25,28.5,19.02,53.57,29.43,345.44,231.93,29.3,10.47,153.4,34.24,74.34,17.87,37.38,127.02,89.86,269.87,53.66,9.66,94.59,238.34,340.33,65.6,14.88,14.08,49.37,42.24,8.55,17.26,11.8,21.34,10.64,9.68,15.13,13.8,210.49,2526.77,95.61,22.25,10.5,67.26,76.43,12.59,75.01,49.59,
33.18,32.28,56.24,67.45,55.61,66.35,28.5,18.98,54.43,29.48,349.78,233.81,29.11,10.66,153.88,34.09,74.6,17.87,36.97,127.5,89.38,268.45,53.85,9.64,94.2,232.13,334.1,65.7,14.92,14.17,49.75,43.14,8.45,17.48,11.89,21.25,10.64,9.77,15.18,13.71,210.01,2438.28,94.75,23.35,10.5,66.69,77.55,12.68,75.49,50.55,
33.9,32.71,56.63,68.78,56.47,67.49,28.74,19.37,55.86,29.91,353.15,239.47,30.3,10.76,156.29,33.23,74.94,19.19,36.74,127.98,91.48,279.34,53.76,9.54,94.2,234.04,335.54,63.6,15.02,14.3,49.56,43.38,8.58,17.74,11.99,21.16,10.64,9.77,15.22,13.8,212.92,2644.75,95.13,22.7,10.36,66.6,76.9,12.82,76.44,50.94,
35.16,32.95,56.82,71.55,58.17,68.64,29.22,19.56,58.06,30.54,362.31,238.05,30.48,10.81,158.22,33.66,75.38,19.85,36.97,129.91,92.91,280.28,53.85,9.67,94.11,246.46,338.89,64,15.11,14.3,50.51,44.18,8.66,17.61,12.28,21.39,10.78,9.91,15.26,13.84,210.49,2630,95.61,24.85,10.7,67.07,75.12,12.82,77.97,49.88,
