   39.33,   34.01,   42.14,   60.26,   52.52,   59.78,   26.77,   43.28,   23.33,   58.31,   40.59,  366.63,   34.69,   10.94,  166.23,   30.47,   71.18,   16.91,   32.81,  109.66,   33.96,   19.42,   65.85,  243.44,   61.40,   10.79,   79.35,  371.04,  235.72,  127.65,   14.21,   12.90,   42.17,   41.89,    7.82,   12.74,   20.35,    9.83,   15.20,   13.44,  201.89, 2115.80,   82.11,   24.17,   11.54,  180.57,   53.78,   12.27,   62.08,
   39.33,   33.58,   42.80,   59.99,   52.00,   59.34,   26.86,   43.71,   23.33,   58.04,   39.43,  366.18,   34.27,   10.85,  167.57,   30.25,   70.19,   17.73,   32.39,  109.66,   34.61,   19.10,   65.85,  244.70,   60.30,   10.57,   79.35,  366.70,  237.09,  131.13,   14.29,   12.86,   41.52,   40.89,    7.75,   12.83,   20.19,    9.79,   15.09,   13.36,  197.78, 2216.09,   82.28,   24.21,   11.45,  175.60,   54.29,   12.24,   62.35,
   39.11,   33.18,   42.10,   57.96,   50.62,   57.83,   26.55,   44.14,   22.83,   57.70,   38.54,  350.26,   33.90,   10.63,  165.78,   29.99,   67.76,   16.66,   32.60,  111.46,   33.64,   18.50,   63.73,  243.03,   61.56,   10.39,   78.31,  364.96,  223.39,  128.15,   14.29,   13.05,   40.14,   39.75,    7.66,   12.66,   19.85,    9.63,   14.90,   13.29,  197.78, 2063.26,   83.13,   23.35,   11.26,  163.66,   54.29,   12.16,   61.00,
   39.37,   33.45,   44.99,   58.67,   51.05,   58.81,   27.17,   43.97,   23.01,   57.78,   39.20,  363.45,   34.69,   10.90,  165.78,   30.43,   70.96,   17.40,   33.01,  113.72,   34.04,   18.54,   65.94,  243.44,   62.58,   10.43,   79.00,  363.22,  232.98,  132.12,   14.37,   13.01,   40.92,   40.71,    7.82,   13.01,   20.10,    9.75,   15.58,   13.40,  204.63, 2058.48,   82.96,   23.74,   11.49,  160.18,   53.78,   12.27,   61.63,
   39.24,   33.62,   44.38,   58.75,   51.22,   59.25,   27.08,   43.80,   23.33,   57.26,   39.24,  360.27,   34.23,   10.85,  165.33,   29.90,   71.18,   17.03,   32.68,  112.82,   34.53,   18.36,   65.85,  246.78,   62.32,   10.70,   79.52,  364.96,  231.15,  132.12,   14.33,   13.13,   41.05,   40.97,    7.86,   13.05,   20.06,    9.71,   15.58,   13.40,  206.00, 2053.71,   82.28,   23.82,   11.59,  167.14,   53.17,   12.27,   61.36,
   39.37,   34.10,   44.29,   60.17,   52.17,   60.31,   27.21,   43.80,   23.42,   57.70,   39.66,  372.09,   34.48,   10.99,  166.23,   30.77,   71.56,   17.15,   33.51,  116.43,   34.61,   19.10,   66.29,  246.36,   62.58,   11.42,   79.43,  369.74,  232.98,  132.12,   14.49,   13.16,   41.31,   41.28,    7.90,   13.09,   20.14,    9.75,   15.58,   13.58,  205.09, 1958.19,   81.76,   23.86,   12.05,  156.20,   52.74,   12.31,   61.90,
   39.54,   34.01,   45.69,   60.26,   52.26,   60.23,   27.17,   44.57,   23.37,   58.74,   39.80,  376.19,   33.98,   11.03,  166.23,   30.51,   72.33,   17.28,   33.84,  115.07,   34.25,   18.82,   66.64,  243.44,   62.74,   11.64,   79.26,  364.96,  233.89,  131.13,   14.73,   13.24,   41.78,   41.06,    7.90,   13.09,   20.27,    9.67,   15.50,   13.70,  203.72, 1934.31,   82.02,   24.21,   12.10,  146.25,   52.31,   12.35,   61.27,
   39.54,   33.93,   44.64,   59.91,   52.09,   60.31,   26.77,   44.40,   23.33,   58.83,   39.15,  364.81,   34.32,   10.90,  165.78,   30.43,   70.96,   17.15,   33.80,  113.27,   34.33,   18.59,   66.11,  243.86,   62.58,   11.33,   79.52,  364.09,  227.96,  129.64,   14.77,   13.20,   41.57,   40.45,    7.84,   12.96,   20.23,    9.67,   15.24,   13.62,  205.55, 1939.08,   82.45,   23.58,   11.77,  153.21,   53.26,   12.31,   60.73,
   39.63,   34.19,   41.53,   60.26,   52.17,   60.58,   26.64,   44.40,   23.46,   58.83,   39.29,  374.82,   34.36,   10.90,  164.44,   30.60,   71.56,   17.24,   34.80,  115.52,   34.21,   18.27,   66.11,  245.95,   61.48,   11.55,   79.43,  363.22,  223.84,  128.15,   14.81,   13.24,   42.04,   41.06,    7.88,   12.83,   20.56,    9.63,   15.39,   13.62,  205.55, 1862.67,   81.93,   23.90,   11.82,  147.74,   54.29,   12.35,   61.00,
   40.71,   34.45,   42.49,   60.79,   52.95,   61.82,   26.90,   45.00,   23.46,   59.52,   40.59,  398.48,   34.40,   10.99,  164.44,   30.73,   72.71,   17.32,   34.55,  115.52,   34.33,   18.41,   68.06,  247.61,   62.66,   11.82,   79.78,  369.30,  239.38,  131.13,   14.97,   13.47,   43.94,   42.94,    8.10,   13.05,   20.73,    9.83,   15.76,   13.77,  207.83, 1986.84,   81.76,   24.45,   12.28,  154.71,   54.03,   12.43,   62.17,
   40.41,   34.28,   45.43,   61.86,   53.47,   62.27,   27.78,   45.35,   23.55,   61.09,   41.15,  400.29,   35.28,   11.16,  169.37,   31.04,   72.33,   17.90,   34.22,  116.43,   34.53,   19.05,   68.06,  254.28,   64.43,   12.27,   80.13,  378.43,  243.03,  130.63,   14.93,   13.58,   44.29,   43.60,    8.14,   13.27,   20.85,    9.94,   16.18,   13.81,  212.40, 2025.05,   82.71,   25.50,   12.51,  165.15,   55.93,   12.47,   63.51,
   40.15,   34.14,   44.90,   62.30,   54.08,   62.71,   28.13,   46.38,   23.60,   61.43,   41.34,  403.93,   34.40,   11.65,  159.06,   31.17,   72.48,   18.47,   35.01,  115.97,   34.41,   19.05,   70.44,  253.45,   64.09,   12.49,   80.39,  372.34,  238.01,  132.12,   15.09,   13.39,   44.03,   43.20,    8.13,   13.22,   20.77,   10.05,   16.10,   13.81,  208.29, 2001.17,   84.59,   25.15,   12.79,  174.11,   57.57,   12.47,   63.78,
   40.15,   34.23,   45.78,   62.21,   54.33,   62.80,   28.00,   46.38,   23.73,   61.69,   41.71,  404.84,   35.57,   11.83,  163.09,   31.60,   73.09,   18.51,   35.59,  117.78,   34.73,   19.24,   71.59,  258.45,   64.43,   12.89,   80.39,  376.25,  233.89,  133.61,   15.21,   13.58,   44.46,   43.68,    8.21,   13.40,   20.93,   10.05,   16.03,   13.84,  208.29, 2039.38,   84.59,   24.99,   12.84,  178.09,   58.00,   12.50,   63.96,
