   28.73,   27.67,   37.82,   57.31,   40.10,   49.77,   23.69,   55.25,   21.14,   50.64,   27.89,    8.78,   88.27,   18.03,   53.61,   13.83,   21.60,   77.70,   41.16,   21.68,   75.63,  226.16,   51.63,   10.36,   72.09,   42.89,  261.83,  229.69,   14.36,   10.36,    9.95,   25.42,   21.52,    5.16,   10.75,   15.63,    6.43,    7.10,    9.89,   10.23,  128.28,   79.76,   18.35,   10.13,  394.41,   54.60,   28.45,   69.31,   24.94,
   28.38,   27.86,   38.04,   55.43,   38.86,   49.19,   23.77,   55.65,   21.06,   50.07,   28.00,    8.82,   88.27,   17.91,   53.79,   13.98,   21.56,   77.45,   41.23,   21.54,   76.18,  224.00,   51.70,   10.18,   72.40,   41.27,  261.83,  233.13,   14.36,   10.22,    9.95,   24.93,   21.26,    5.11,   10.59,   15.37,    6.38,    7.00,    9.79,   10.14,  127.85,   80.53,   18.35,   10.04,  397.21,   54.60,   28.76,   69.31,   24.78,
   28.42,   27.78,   38.04,   56.17,   39.19,   50.51,   23.96,   55.89,   20.89,   50.07,   27.89,    8.78,   84.91,   17.91,   53.55,   13.87,   21.75,   77.45,   40.65,   22.05,   75.79,  222.20,   51.78,    9.96,   72.40,   40.60,  259.36,  243.93,   14.49,   10.22,    9.91,   24.93,   21.22,    5.11,   10.51,   15.59,    6.37,    6.97,    9.76,   10.08,  129.59,   80.91,   18.42,    9.95,  387.89,   54.21,   27.59,   69.22,   24.57,
   28.58,   27.67,   38.27,   58.13,   39.94,   52.58,   24.12,   56.61,   21.02,   49.86,   28.23,    8.66,   84.07,   18.28,   53.25,   13.87,   21.79,   77.28,   40.43,   21.87,   75.00,  221.48,   52.39,   10.05,   72.40,   38.21,  256.89,  239.02,   14.40,   10.33,    9.95,   25.21,   21.33,    5.08,   10.55,   15.74,    6.37,    7.07,    9.73,   10.11,  129.59,   81.69,   18.58,   10.08,  379.03,   54.44,   28.06,   69.22,   24.24,
   28.73,   27.67,   38.19,   59.69,   39.61,   52.49,   24.74,   57.17,   21.02,   50.00,   28.12,    8.57,   85.33,   18.40,   53.67,   13.64,   21.94,   77.62,   40.65,   21.73,   74.61,  221.84,   53.37,    9.96,   72.48,   39.02,  253.59,  231.66,   14.10,   10.33,   10.01,   25.38,   21.37,    5.10,   10.63,   16.04,    6.38,    7.13,    9.79,   10.26,  131.76,   81.30,   18.51,   10.04,  380.43,   54.91,   28.21,   70.17,   24.49,
   28.73,   27.67,   37.97,   58.62,   38.36,   51.67,   24.70,   55.33,   20.93,   50.07,   28.08,    8.41,   85.75,   18.15,   53.19,   13.45,   21.41,   77.70,   40.65,   21.08,   73.91,  223.28,   52.01,    9.74,   72.40,   40.89,  255.65,  237.06,   13.97,   10.22,    9.88,   24.97,   21.18,    5.01,   10.43,   15.89,    6.29,    7.00,    9.82,   10.14,  131.33,   80.91,   18.51,    9.90,  387.89,   54.44,   28.06,   68.53,   23.91,
   28.22,   27.63,   36.71,   57.72,   38.28,   50.84,   24.51,   54.13,   21.02,   50.00,   28.08,    8.41,   87.43,   18.44,   53.13,   13.15,   21.60,   78.39,   38.82,   21.13,   73.13,  226.16,   52.77,   10.14,   72.48,   40.12,  257.71,  232.15,   14.01,   10.43,   10.04,   25.13,   21.52,    5.06,   10.51,   16.01,    6.35,    7.04,   10.01,   10.32,  128.72,   80.53,   18.51,    9.99,  385.56,   53.82,   27.82,   68.96,   24.20,
   28.73,   27.74,   37.75,   59.28,   40.72,   53.90,   25.48,   56.61,   21.52,   51.07,   28.45,    8.99,   88.69,   18.88,   54.92,   13.72,   23.01,   82.00,   39.55,   21.82,   76.64,  229.05,   53.83,   10.49,   72.63,   41.55,  263.47,  235.58,   14.44,   10.71,   10.34,   25.99,   22.07,    5.33,   10.99,   16.42,    6.59,    7.28,   10.26,   10.66,  129.59,   81.69,   19.04,   10.26,  394.41,   54.60,   29.08,   73.12,   24.99,
   28.73,   27.78,   37.97,   59.77,   41.43,   55.71,   26.22,   57.65,   21.69,   52.50,   28.45,    9.24,   89.53,   19.16,   55.40,   14.09,   23.36,   81.83,   38.82,   22.93,   77.74,  228.32,   54.97,   10.67,   72.71,   41.17,  267.59,  246.38,   14.62,   10.82,   10.43,   26.35,   22.51,    5.45,   11.30,   16.79,    6.67,    7.41,   10.26,   10.76,  129.59,   80.91,   19.36,   10.67,  407.00,   54.28,   29.23,   73.20,   24.90,
   28.42,   27.78,   37.67,   60.18,   42.26,   56.12,   26.06,   57.65,   21.77,   52.50,   28.68,    9.32,   90.37,   19.08,   55.40,   14.06,   23.01,   82.68,   39.40,   22.65,   77.19,  225.08,   53.75,   10.49,   73.10,   40.50,  267.18,  243.93,   14.36,   10.82,   10.50,   26.31,   22.48,    5.75,   11.54,   16.79,    6.74,    7.41,   10.42,   10.79,  131.33,   80.91,   19.85,   10.76,  400.94,   54.60,   29.19,   73.81,   24.90,
   28.11,   27.78,   37.97,   60.02,   42.26,   55.96,   25.79,   57.89,   21.82,   52.50,   28.60,    9.32,   87.43,   18.88,   55.70,   13.87,   22.55,   82.34,   38.67,   23.11,   77.97,  225.08,   54.06,   10.80,   73.10,   40.46,  266.77,  251.29,   14.19,   10.89,   10.53,   26.31,   22.55,    5.68,   11.66,   16.79,    6.74,    7.44,   10.51,   10.88,  130.46,   79.37,   19.79,   11.49,  404.67,   55.38,   28.68,   74.41,   24.74,
   29.12,   28.32,   38.34,   62.23,   42.51,   56.95,   26.18,   59.18,   22.11,   52.86,   28.68,    9.24,   89.95,   19.00,   55.52,   13.90,   23.70,   82.86,   40.65,   22.88,   78.13,  227.24,   54.66,   10.58,   73.34,   41.17,  269.65,  254.23,   14.27,   10.89,   10.53,   26.35,   22.55,    5.68,   11.74,   16.91,    6.76,    7.44,   10.42,   10.85,  132.20,   80.53,   19.98,   11.26,  427.52,   56.16,   29.08,   76.14,   25.23,
   29.71,   28.70,   38.49,   62.64,   42.59,   56.78,   26.88,   60.54,   22.41,   53.00,   29.73,    9.36,   87.43,   19.56,   55.64,   14.85,   24.04,   84.75,   40.58,   23.34,   79.30,  230.85,   55.42,   10.93,   73.41,   41.27,  272.12,  261.11,   14.49,   11.03,   10.73,   26.88,   22.84,    5.60,   11.66,   17.06,    6.82,    7.53,   10.61,   10.97,  129.59,   80.53,   20.80,   11.76,  432.64,   56.78,   29.70,   76.40,   24.90,
