   23.97,   21.18,   25.63,   63.89,   53.56,   63.64,   32.16,   82.95,   22.92,   37.70,   26.21,   10.18,   99.62,   15.42,   56.36,   26.35,   23.02,   50.03,   50.18,   73.31,   68.02,  122.88,   38.26,   26.27,   63.40,   81.47,  297.57,  557.63,   12.75,   11.75,   27.03,   32.21,    7.02,   14.15,   14.71,    9.68,    6.94,   10.70,   11.35,  105.05,   52.97,   31.42,   15.00,   35.41,   32.84,   19.97,   65.32,   68.22,   99.38,   21.83,
   24.19,   21.69,   25.43,   64.89,   54.20,   63.95,   31.51,   86.54,   22.92,   37.43,   26.38,   10.26,  100.01,   15.48,   56.86,   26.38,   22.81,   50.69,   50.18,   73.31,   68.38,  131.13,   39.19,   26.58,   63.40,   82.26,  297.57,  545.54,   12.69,   11.93,   27.07,   32.35,    7.04,   14.08,   14.64,    9.72,    6.94,   10.65,   11.41,  104.62,   53.05,   30.88,   14.65,   36.18,   33.06,   19.97,   65.95,   68.22,   99.81,   21.98,
   24.16,   21.83,   25.69,   66.73,   54.92,   66.89,   31.20,   86.94,   23.07,   37.59,   26.89,   10.60,  103.19,   16.24,   59.11,   27.09,   23.16,   50.85,   50.32,   76.93,   70.12,  139.95,   39.90,   27.08,   64.11,   87.81,  303.72,  540.71,   13.10,   12.11,   27.69,   32.80,    7.13,   14.12,   14.85,    9.85,    7.00,   10.62,   11.61,  104.20,   53.45,   32.98,   14.85,   37.81,   33.06,   20.48,   66.70,   71.31,  100.68,   22.45,
   24.34,   21.86,   25.53,   69.11,   55.63,   68.83,   32.09,   86.94,   23.18,   37.80,   27.03,   10.60,  101.20,   16.30,   58.86,   27.16,   23.99,   51.10,   51.28,   77.46,   69.76,  135.96,   39.55,   27.76,   63.84,   86.75,  302.19,  544.74,   13.04,   12.11,   27.73,   32.98,    7.18,   14.15,   15.10,    9.81,    6.94,   10.59,   11.66,  102.08,   53.85,   32.50,   14.90,   37.85,   33.02,   20.57,   67.53,   71.65,  104.55,   22.64,
   24.01,   21.63,   25.02,   70.19,   55.63,   68.75,   31.88,   86.14,   22.96,   37.59,   27.13,   10.56,   99.62,   16.30,   57.86,   27.20,   23.20,   50.85,   51.90,   76.85,   69.61,  136.53,   39.40,   27.76,   63.49,   85.69,  294.50,  544.74,   12.82,   11.96,   27.51,   32.70,    7.18,   14.08,   15.10,    9.68,    6.91,   10.35,   11.44,  102.93,   54.25,   33.69,   14.90,   37.99,   33.06,   20.25,   68.15,   70.96,  102.83,   22.45,
   23.79,   21.63,   25.37,   69.34,   55.23,   70.07,   30.86,   86.14,   23.07,   36.54,   27.67,   11.06,  100.81,   16.86,   58.11,   27.41,   23.74,   51.43,   52.10,   76.23,   70.41,  138.52,   40.69,   28.03,   63.84,   86.57,  300.65,  570.53,   12.97,   12.17,   27.65,   32.77,    7.17,   14.19,   15.10,    9.81,    6.97,   10.33,   11.58,  102.08,   54.89,   33.63,   15.15,   38.49,   32.91,   20.39,   69.33,   72.08,  105.41,   22.72,
   23.68,   21.39,   25.63,   67.42,   54.20,   68.06,   30.17,   83.35,   23.03,   35.91,   27.47,   11.14,  100.41,   16.55,   57.86,   27.55,   23.99,   51.51,   51.48,   78.52,   69.32,  141.37,   40.26,   27.58,   63.75,   86.13,  296.04,  556.83,   12.72,   12.14,   27.36,   32.59,    7.15,   14.23,   15.14,    9.77,    6.94,   10.17,   11.47,  102.93,   54.49,   34.01,   15.00,   37.22,   32.80,   20.02,   69.67,   71.31,  107.56,   22.61,
   23.97,   21.42,   26.37,   68.73,   55.63,   68.99,   31.20,   84.95,   23.22,   35.91,   27.53,   11.02,  102.40,   17.15,   58.36,   27.55,   24.34,   52.08,   52.17,   82.06,   69.40,  142.79,   40.84,   27.71,   64.11,   86.57,  302.57,  595.51,   13.07,   12.26,   27.76,   33.15,    7.22,   14.41,   15.28,    9.85,    7.06,   10.27,   11.69,  103.78,   54.81,   34.61,   14.60,   35.54,   33.02,   20.20,   70.36,   73.19,  107.56,   22.88,
   24.30,   21.42,   26.05,   68.34,   55.79,   68.99,   30.76,   83.35,   23.22,   35.54,   27.77,   11.06,  102.00,   17.27,   58.11,   27.09,   23.84,   51.92,   52.24,   80.73,   69.76,  142.22,   40.84,   27.58,   64.02,   86.22,  297.96,  594.70,   13.19,   12.32,   27.98,   33.40,    7.22,   14.27,   15.28,    9.72,    7.03,   10.30,   11.66,  102.93,   54.81,   34.66,   13.95,   35.81,   32.80,   20.43,   68.64,   74.13,  100.68,   22.61,
   24.77,   21.35,   26.27,   68.73,   55.63,   68.68,   31.71,   83.35,   23.40,   35.49,   27.37,   11.02,  103.19,   17.08,   57.36,   27.27,   23.84,   52.41,   52.03,   80.38,   69.11,  140.23,   40.62,   27.67,   64.64,   82.88,  302.19,  600.34,   13.10,   12.23,   27.84,   33.26,    7.16,   14.19,   15.28,    9.59,    6.97,   10.27,   11.66,  105.47,   54.65,   34.12,   13.80,   35.18,   32.98,   20.48,   67.95,   73.36,   93.79,   22.33,
   24.77,   21.46,   26.66,   69.57,   55.95,   68.91,   32.36,   84.15,   23.40,   35.80,   27.33,   11.37,  103.19,   17.30,   58.36,   27.09,   23.63,   52.41,   51.62,   80.47,   69.61,  141.37,   40.84,   27.94,   64.82,   83.58,  309.11,  609.21,   13.22,   12.29,   27.76,   33.33,    7.20,   14.27,   15.24,    9.64,    7.09,   10.49,   11.72,  107.59,   54.41,   33.20,   14.40,   36.31,   32.91,   20.62,   67.39,   73.10,   94.65,   22.61,
   24.63,   21.42,   26.95,   71.34,   57.70,   72.32,   34.18,   89.73,   23.59,   35.70,   27.30,   11.79,  103.98,   17.49,   58.36,   26.95,   23.45,   52.66,   51.14,   81.26,   72.44,  139.95,   40.55,   28.12,   65.62,   85.69,  304.49,  612.43,   13.44,   12.38,   28.31,   33.85,    7.24,   14.89,   15.42,    9.77,    7.09,   10.57,   11.81,  106.74,   54.65,   33.25,   14.35,   36.00,   32.98,   20.71,   67.39,   74.47,   95.94,   22.72,
   24.92,   21.29,   27.37,   72.57,   58.57,   73.48,   34.21,   93.32,   23.55,   35.12,   26.99,   11.60,  104.38,   16.96,   57.86,   26.91,   23.16,   51.92,   50.93,   78.88,   72.15,  135.96,   40.33,   27.53,   66.60,   83.93,  296.04,  623.71,   13.51,   12.35,   28.13,   33.95,    7.23,   15.30,   15.31,   10.24,    7.15,   10.57,   11.75,  107.17,   54.49,   32.34,   14.10,   35.50,   33.06,   20.71,   66.57,   73.96,   95.94,   22.64,
   24.77,   21.22,   27.30,   72.64,   59.21,   73.64,   33.29,   92.52,   23.81,   35.22,   27.13,   11.64,  102.79,   17.33,   57.36,   27.02,   23.49,   52.49,   50.59,   77.64,   72.88,  135.68,   39.76,   27.67,   68.29,   83.23,  294.11,  626.13,   13.54,   12.32,   28.20,   33.64,    7.20,   15.23,   15.24,   10.11,    7.09,   10.49,   11.66,  108.01,   54.65,   32.44,   14.15,   35.77,   33.06,   20.57,   66.50,   73.70,   96.80,   22.64,
   24.85,   21.32,   27.08,   72.18,   58.33,   73.79,   32.60,   90.93,   24.00,   35.33,   27.23,   11.64,  103.98,   17.52,   58.11,   27.13,   23.31,   52.66,   51.21,   79.76,   73.97,  142.79,   41.05,   27.39,   67.94,   83.23,  292.96,  628.55,   13.13,   12.32,   27.95,   33.60,    7.21,   15.12,   15.21,   10.07,    7.09,   10.43,   11.66,  106.74,   55.13,   32.50,   14.20,   35.90,   33.02,   20.52,   67.53,   73.19,   97.23,   22.61,
   24.55,   21.25,   26.92,   70.88,   57.78,   71.78,   33.29,   91.33,   23.81,   35.64,   27.23,   11.52,  103.19,   17.46,   57.61,   27.37,   22.91,   52.25,   51.55,   78.97,   73.24,  140.51,   40.84,   27.30,   66.96,   84.20,  293.73,  615.65,   13.16,   12.29,   28.17,   33.85,    7.24,   15.30,   15.17,   10.11,    7.06,   10.49,   11.58,  106.74,   54.81,   32.82,   14.05,   35.95,   32.87,   20.62,   68.77,   73.19,   95.51,   22.61,
   24.12,   20.78,   26.50,   68.80,   56.74,   70.07,   32.16,   88.93,   23.63,   35.43,   27.09,   11.18,  103.19,   17.11,   56.61,   26.95,   22.48,   51.67,   51.14,   78.17,   71.57,  140.80,   40.91,   26.85,   66.07,   83.06,  290.65,  615.65,   12.88,   11.99,   27.47,   33.08,    7.09,   14.64,   14.85,    9.90,    6.94,   10.35,   11.35,  105.05,   54.89,   32.66,   13.80,   35.41,   32.91,   20.20,   67.39,   71.91,   95.51,   21.98,
   23.43,   20.51,   26.66,   67.65,   56.51,   69.53,   30.72,   85.74,   23.44,   34.49,   27.03,   11.37,  103.19,   17.21,   55.87,   26.95,   22.52,   52.41,   51.28,   79.05,   70.99,  143.36,   40.98,   26.18,   66.25,   83.58,  292.19,  627.74,   12.69,   11.78,   27.29,   32.73,    7.02,   14.45,   14.57,    9.81,    6.76,   10.22,   11.12,  102.08,   54.01,   33.09,   13.65,   34.32,   32.31,   20.02,   67.26,   70.19,   95.94,   21.79,
   23.54,   20.47,   26.47,   69.50,   57.62,   71.31,   30.99,   86.94,   23.59,   34.91,   27.84,   11.44,  103.98,   17.37,   56.36,   27.34,   22.84,   52.90,   51.21,   81.17,   72.88,  143.64,   41.27,   26.31,   66.42,   84.90,  296.04,  642.24,   12.78,   11.87,   27.36,   32.94,    7.08,   14.41,   14.74,    9.81,    6.73,   10.19,   11.07,  102.51,   54.49,   33.52,   12.95,   35.59,   32.57,   20.07,   67.19,   72.76,   95.51,   21.98,
   23.39,   20.47,   26.08,   68.57,   56.58,   70.46,   31.61,   86.54,   23.51,   34.59,   27.74,   11.41,  103.19,   17.37,   56.11,   27.23,   22.55,   52.33,   50.59,   79.41,   72.51,  142.22,   41.48,   26.36,   66.25,   85.78,  294.50,  636.60,   12.63,   11.75,   27.03,   32.56,    6.98,   14.08,   14.28,    9.72,    6.73,   10.06,   10.98,  100.81,   54.33,   32.77,   12.80,   35.63,   32.09,   19.74,   66.15,   71.91,   95.94,   21.90,
   23.36,   20.71,   26.21,   69.65,   55.95,   70.54,   32.36,   87.34,   23.51,   35.01,   27.77,   11.25,  103.98,   17.52,   56.61,   27.37,   22.34,   51.92,   50.93,   78.26,   72.51,  141.08,   41.34,   26.27,   65.89,   84.55,  292.58,  647.08,   12.72,   11.75,   27.40,   32.56,    7.05,   13.97,   14.32,    9.72,    6.73,   10.11,   11.29,  103.78,   54.33,   32.39,   12.80,   35.63,   32.35,   19.93,   67.39,   72.25,   95.51,   21.94,
   23.17,   20.91,   26.40,   69.57,   55.79,   69.76,   31.82,   86.14,   23.59,   35.06,   27.74,   11.25,  105.17,   17.33,   56.86,   27.02,   22.41,   52.25,   50.93,   78.52,   72.15,  141.65,   41.05,   26.36,   66.96,   86.40,  294.11,  666.42,   12.72,   11.78,   27.22,   32.32,    6.99,   13.97,   14.42,    9.68,    6.70,   10.11,   11.29,  105.89,   55.77,   33.52,   12.95,   35.63,   32.20,   19.93,   67.39,   72.16,   95.94,   21.83,
   23.36,   20.95,   26.40,   69.11,   55.79,   69.76,   32.16,   88.93,   23.63,   35.01,   27.74,   11.52,  107.16,   18.06,   57.36,   27.62,   22.88,   52.33,   52.03,   80.03,   73.24,  143.93,   41.55,   27.08,   66.78,   87.98,  304.49,  705.90,   12.85,   11.93,   27.25,   32.49,    7.02,   14.01,   14.42,    9.72,    6.73,   10.14,   11.47,  105.47,   55.05,   34.39,   13.10,   35.86,   32.09,   19.97,   66.77,   71.99,   94.22,   21.87,
   22.99,   20.71,   26.43,   69.19,   55.39,   69.14,   31.95,   86.14,   23.55,   34.75,   27.16,   11.33,  104.38,   18.12,   56.36,   27.37,   22.52,   52.00,   52.24,   79.32,   72.22,  142.51,   41.91,   27.53,   66.69,   88.86,  306.80,  695.43,   12.78,   11.75,   27.11,   32.28,    6.98,   13.75,   14.35,    9.64,    6.64,    9.98,   11.38,  104.20,   54.33,   33.20,   13.60,   36.40,   32.05,   19.88,   66.77,   72.08,   93.79,   21.71,
   22.48,   20.57,   26.47,   69.50,   55.55,   69.45,   31.95,   86.94,   23.55,   34.80,   26.82,   11.21,  104.78,   17.93,   55.87,   27.20,   22.45,   51.84,   51.97,   79.14,   71.79,  147.06,   41.91,   27.26,   66.25,   87.19,  307.57,  666.42,   12.66,   11.87,   27.03,   32.04,    6.93,   13.67,   14.25,    9.59,    6.58,    9.98,   11.32,  103.35,   54.33,   33.42,   13.70,   35.81,   32.09,   19.74,   66.91,   72.93,   93.36,   21.79,
   22.85,   20.47,   26.40,   69.65,   54.92,   69.37,   31.06,   86.54,   23.59,   34.33,   26.89,   11.48,  105.57,   18.78,   55.87,   27.34,   22.70,   52.82,   52.10,   80.38,   72.88,  149.90,   43.06,   27.98,   65.98,   89.74,  305.26,  680.92,   13.04,   11.96,   27.22,   32.11,    6.95,   13.82,   14.60,    9.68,    6.61,   10.14,   11.55,  102.51,   54.17,   33.42,   13.90,   37.08,   32.09,   19.97,   67.19,   71.91,   92.93,   21.87,
   22.80,   20.51,   26.40,   69.65,   54.60,   69.22,   29.80,   86.54,   23.18,   34.28,   26.58,   11.41,  108.35,   18.62,   55.37,   27.20,   22.70,   52.82,   52.03,   83.03,   72.88,  157.01,   42.98,   27.48,   65.09,   91.94,  306.03,  673.67,   12.82,   11.81,   27.07,   32.07,    6.91,   13.67,   14.53,    9.59,    6.61,    9.93,   11.38,  100.81,   54.25,   33.42,   13.50,   36.49,   31.68,   19.70,   67.39,   71.82,   93.79,   21.79,
   22.88,   20.54,   26.79,   70.26,   54.04,   69.22,   30.65,   89.73,   23.25,   34.33,   26.69,   11.56,  108.35,   18.68,   54.87,   27.02,   22.52,   52.74,   52.45,   81.97,   72.51,  154.17,   43.20,   27.80,   65.53,   91.50,  303.72,  680.92,   12.88,   11.93,   27.22,   32.04,    7.02,   13.71,   14.57,    9.68,    6.64,    9.88,   11.52,  102.51,   54.57,   33.85,   13.35,   37.04,   32.02,   19.93,   68.29,   72.08,   93.36,   22.22,
   23.14,   20.47,   27.14,   69.65,   53.96,   69.99,   30.82,   87.74,   23.25,   34.28,   26.86,   11.56,  107.55,   19.75,   54.12,   26.77,   22.73,   52.00,   52.45,   79.50,   72.51,  149.90,   42.91,   27.53,   65.89,   91.06,  300.26,  680.92,   12.75,   11.81,   27.14,   32.04,    6.93,   13.79,   14.42,    9.64,    6.67,    9.77,   11.58,  104.20,   54.65,   33.42,   13.35,   37.85,   32.02,   19.74,   66.57,   72.25,   92.93,   21.87,
   23.76,   20.81,   27.11,   72.11,   55.15,   70.46,   32.19,   90.93,   23.25,   35.12,   27.70,   11.75,  111.92,   20.09,   55.12,   27.13,   23.06,   52.99,   52.65,   81.62,   73.97,  151.04,   42.77,   27.62,   66.07,   89.74,  301.03,  693.01,   13.63,   12.62,   27.76,   33.01,    7.16,   14.64,   15.14,   10.24,    6.94,   10.14,   12.37,  105.89,   54.73,   33.25,   13.45,   38.03,   31.98,   21.03,   66.57,   73.28,   93.79,   22.33,
   23.84,   21.05,   27.33,   72.18,   55.23,   70.85,   32.29,   91.73,   23.37,   35.28,   27.98,   12.32,  113.11,   20.22,   54.37,   27.80,   23.56,   54.30,   53.20,   83.03,   73.24,  153.31,   43.56,   27.26,   66.16,   88.42,  303.72,  718.80,   14.07,   13.22,   27.80,   32.91,    7.21,   14.97,   15.31,   10.42,    7.06,   10.17,   12.94,  108.44,   54.41,   32.66,   13.50,   37.81,   32.05,   20.98,   68.43,   74.47,   93.79,   22.49,
   23.65,   20.88,   26.85,   72.03,   55.39,   71.54,   31.58,   90.53,   23.37,   34.85,   27.67,   12.55,  111.52,   20.03,   56.11,   27.97,   23.88,   56.02,   53.34,   83.91,   75.05,  152.46,   44.27,   27.08,   65.71,   90.62,  324.87,  711.55,   14.14,   13.19,   27.65,   32.73,    7.17,   15.00,   15.06,   10.20,    6.97,   10.33,   13.05,  108.01,   54.17,   31.69,   14.40,   36.67,   31.98,   20.80,   69.33,   74.47,   93.36,   22.33,
   23.62,   21.29,   27.27,   72.95,   56.19,   72.16,   33.53,   91.73,   23.51,   35.17,   27.37,   12.55,  109.54,   20.09,   56.36,   28.01,   23.81,   56.19,   52.93,   84.62,   76.87,  162.99,   44.49,   27.39,   65.44,   89.30,  325.64,  709.93,   14.77,   13.64,   28.06,   33.19,    7.25,   15.41,   15.28,   10.46,    7.15,   10.49,   13.82,  112.25,   54.41,   32.82,   14.15,   36.95,   31.98,   21.17,   68.91,   76.19,   94.65,   22.61,
   24.35,   21.63,   27.53,   73.18,   56.35,   72.24,   32.57,   91.33,   23.55,   35.17,   27.06,   12.44,  110.33,   19.72,   56.61,   28.22,   23.88,   55.78,   53.48,   84.80,   76.14,  159.86,   44.63,   27.76,   65.44,   87.89,  322.56,  697.85,   14.86,   13.61,   28.13,   33.33,    7.23,   15.71,   15.31,   10.42,    7.15,   10.38,   13.79,  114.37,   54.17,   32.77,   14.30,   36.72,   31.94,   21.21,   68.98,   77.21,   95.08,   22.61,
   24.76,   21.76,   28.07,   73.49,   56.19,   72.24,   32.40,   89.33,   23.59,   35.22,   27.33,   12.32,  111.52,   19.94,   56.36,   28.54,   24.85,   55.78,   53.34,   86.65,   74.69,  159.29,   43.70,   27.80,   65.62,   86.84,  326.02,  705.90,   14.70,   13.43,   27.95,   32.84,    7.17,   15.34,   15.17,   10.42,    7.12,   10.43,   13.62,  112.25,   54.73,   32.44,   13.80,   36.63,   31.72,   20.89,   68.29,   76.79,   95.51,   22.57,
   24.46,   21.73,   27.75,   73.11,   56.66,   72.78,   31.92,   86.94,   23.81,   35.22,   27.33,   12.78,  110.33,   20.56,   56.61,   28.26,   25.88,   57.42,   53.89,   85.77,   75.78,  158.15,   45.49,   27.12,   65.80,   87.98,  327.56,  701.88,   14.67,   13.46,   27.47,   32.77,    7.21,   15.52,   15.31,   10.42,    7.12,   10.51,   13.54,  112.67,   54.97,   32.88,   14.05,   34.68,   31.64,   21.03,   68.98,   77.90,   97.66,   22.49,
   24.46,   21.56,   27.43,   71.42,   56.27,   72.40,   32.02,   86.14,   23.77,   35.01,   27.30,   12.48,  109.54,   20.47,   56.61,   27.66,   26.03,   57.17,   54.71,   84.35,   76.14,  160.99,   44.99,   27.17,   65.44,   87.45,  321.41,  722.83,   14.74,   13.40,   27.22,   32.66,    7.16,   15.19,   15.39,   10.33,    7.18,   10.49,   13.40,  112.67,   54.49,   33.36,   14.75,   35.09,   31.64,   20.94,   68.70,   76.61,   96.80,   22.37,
   24.35,   21.66,   27.56,   71.88,   55.79,   72.63,   32.02,   85.35,   23.63,   35.06,   27.23,   12.40,  108.35,   20.69,   56.11,   27.55,   25.42,   56.92,   56.36,   84.44,   75.42,  161.85,   44.78,   27.98,   65.09,   88.86,  329.10,  725.24,   14.67,   13.43,   27.29,   32.63,    7.16,   15.19,   15.31,   10.37,    7.12,   10.38,   13.59,  112.25,   54.01,   33.09,   14.55,   35.27,   31.16,   21.12,   68.64,   75.93,   98.09,   22.33,
   24.13,   21.35,   27.69,   72.34,   55.95,   73.33,   32.33,   87.34,   23.74,   34.96,   27.06,   12.29,  108.35,   20.44,   57.36,   27.73,   24.99,   56.60,   55.75,   84.97,   80.49,  158.43,   45.28,   27.67,   64.55,   90.62,  331.41,  732.50,   14.55,   13.37,   27.29,   32.35,    7.13,   14.97,   15.14,   10.33,    7.18,   10.41,   13.48,  112.67,   54.33,   32.77,   14.60,   34.68,   30.97,   20.89,   68.50,   77.30,   96.37,   22.57,
   24.35,   21.25,   27.75,   73.72,   57.14,   75.57,   32.64,   87.74,   23.85,   34.80,   26.79,   12.44,  109.94,   20.75,   57.36,   27.41,   25.31,   57.42,   54.92,   84.53,   80.85,  157.87,   44.56,   27.98,   64.11,   88.86,  328.33,  727.66,   14.74,   13.46,   27.40,   32.35,    7.32,   15.15,   15.03,   10.42,    7.18,   10.38,   13.79,  110.98,   54.09,   32.98,   14.20,   34.73,   31.09,   21.08,   67.05,   77.90,   95.94,   22.64,
