36.5,33.14,46.3,71.82,59.18,77.02,28.54,61.7,30.15,23.11,70.32,48.73,319.2,42.24,11.22,139.32,25.33,52.14,19.56,29.58,99.88,37.21,18.25,64.03,191.22,57.78,9.03,80.63,342.51,157.39,147.52,14.18,13.41,36.63,36.41,7.39,13.45,21.01,10.69,14.74,13.23,193.81,945.4,80.4,21.34,10.51,214.9,53.39,12.6,73.2,
36.37,33.1,46.72,72.27,59.63,77.2,28.62,61.79,29.75,23.16,70.06,48.92,318.29,41.82,11.22,139.77,25.46,51.45,19.52,29.83,99.88,37.33,18.34,63.86,190.81,58.71,9.23,80.63,346.02,157.39,144.04,14.26,13.33,36.8,36.49,7.48,13.58,20.93,10.73,14.85,13.26,196.57,959.73,80.4,21.34,10.47,216.37,53.3,12.6,73.66,
36.58,33.52,46.89,72.36,59.72,77.2,28.62,61.35,30.15,23.2,69.71,48.83,319.2,43.17,11.62,137.07,25.72,52.14,19.73,30.37,100.33,37.64,18.44,63.77,191.22,59.81,9.13,81.67,346.02,159.24,144.04,14.3,13.45,37.41,36.49,7.56,13.54,21.14,10.8,14.93,13.3,195.65,954.95,84.23,21.37,10.51,205.62,55.1,12.64,74.11,
36.58,33.82,46.72,72.63,59.81,77.29,28.79,61.35,29.5,22.85,68.66,48.54,319.2,43.17,11.04,137.07,25.16,51.79,19.43,29.58,99.88,37.21,18.29,63.86,187.07,58.8,8.98,81.84,352.15,158.32,143.54,14.26,13.41,37.45,37.16,7.51,13.58,21.39,10.62,14.89,13.3,196.57,954.95,85.5,21.37,10.6,201.71,57.75,12.68,72.47,
36.28,33.27,46.72,71.91,58.91,76.29,28.11,61.17,29.05,22.98,68.13,48.26,313.73,43.67,11.04,134.37,24.81,51.72,18.08,29.08,99.88,36.57,18.06,63.68,195.38,56.94,8.86,80.72,354.34,159.24,143.05,14.26,13.37,36.76,36.79,7.47,13.24,21.01,10.69,14.4,13.26,197.48,952.09,82.44,21.26,10.38,188.04,55.61,12.6,73.38,
35.56,32.68,46.05,70.36,57.57,74.65,27.85,60.56,29.65,22.76,68.66,48.26,306.44,43.25,10.95,135.72,24.72,51.45,18.17,28.92,99.42,35.66,17.48,63.34,197.46,57.36,8.69,80.03,378.87,167.11,150,14.18,13.26,36.15,36.58,7.4,13.2,20.67,10.62,14.21,13.15,195.19,949.22,81.34,21.37,10.1,175.34,55.96,12.52,71.83,
35.09,32.12,45.14,69.18,56.24,73.74,27.43,60.38,28.86,22.62,67.96,46.77,300.05,42.58,10.95,132.13,24.63,51.17,18.04,28.25,97.14,36.38,17.29,61.87,194.55,56.77,8.82,80.46,376.68,165.26,139.57,14.1,13.14,35.71,35.95,7.37,13.16,20.63,10.73,13.95,13.04,194.73,959.73,80.83,20.76,10.06,166.06,55.02,12.56,71.46,
34.91,32.04,44.64,69.18,56.95,73.74,27.43,61.09,29.15,22.8,68.13,46.86,303.7,42.75,10.91,130.33,24.9,51.72,18.17,28.88,97.6,35.82,16.1,62.04,194.55,58.8,8.4,80.72,378.43,166.19,145.04,14.18,13.22,35.93,36.49,7.38,13.16,20.46,10.76,14.18,13.08,196.11,947.31,82.95,20.52,9.38,161.66,55.36,12.52,71.92,
35.13,32.34,44.14,69.54,57.22,73.83,27.98,60.91,28.76,22.85,67.43,46.95,304.61,42.58,11.04,130.33,25.03,51.79,17.58,28.59,97.6,36.06,16.1,62.47,189.56,59.81,8.49,80.46,376.24,167.58,151.49,14.1,13.1,35.58,36.32,7.38,13.37,20.34,10.65,14.25,12.93,197.48,959.73,83.04,20.56,9.42,166.06,55.53,12.56,71.83,
35.13,31.91,45.3,69.09,56.32,73.01,27.64,60.82,28.76,22.71,64.81,45.93,305.52,43.33,10.95,130.33,25.38,51.38,17.74,28.63,96.68,35.35,15.72,62.38,187.07,57.11,8.35,80.46,374.92,163.87,151.49,14.1,13.18,35.71,36.07,7.34,13.28,20.38,10.43,14.14,13.01,194.73,959.73,83.29,20.52,9.29,168.01,55.87,12.56,71.37,
35.09,32.04,44.64,68.9,56.15,73.74,27.47,60.38,28.86,22.58,64.81,46.16,300.05,41.53,10.77,130.78,25.46,52.07,17.2,28.42,95.32,35.43,14.96,61.87,187.9,55.08,8.07,79.94,373.17,166.65,148.02,14.18,13.03,35.58,36.2,7.29,13.11,20.08,10.47,14.21,12.93,191.06,959.73,82.53,19.63,8.9,166.55,55.44,12.56,71.46,
35.6,32.21,45.05,69.81,57.66,74.56,27.43,60.21,29.15,22.71,65.24,46.77,300.96,43.17,10.73,131.23,25.72,51.79,18.04,28.79,95.77,35.35,15.29,60.74,188.73,55.59,7.96,80.46,363.54,167.58,153.98,14.18,13.07,35.89,36.32,7.28,13.24,20.46,10.54,14.21,13.01,189.22,953.04,82.53,19.63,9.08,155.31,54.84,12.48,72.93,
35.09,31.87,44.8,68.27,56.24,72.92,27.04,60.56,28.61,22.35,64.46,46.39,298.23,40.65,10.64,130.33,25.72,51.72,17.66,28.25,93.95,35.11,15.29,58.75,185.4,54.58,7.99,79.94,361.35,165.73,152.98,14.1,12.91,35.41,36.07,7.18,13.16,20.17,10.32,14.18,12.9,183.25,948.27,81.68,19.25,9.09,149.94,54.84,12.37,71,
35.09,31.7,45.05,67.54,56.32,72.92,27.17,60.65,28.81,22.22,64.63,46.49,296.4,40.48,10.64,128.53,25.38,52.42,18.34,28.01,94.4,35.31,15.2,59.44,187.07,55.17,8.37,79.51,359.59,164.8,152.49,14.1,12.91,35.5,36.11,7.18,13.07,20.17,10.51,13.99,12.9,179.57,951.13,82.53,19.55,9.69,156.29,54.5,12.37,71.1,
36.33,32.42,45.05,68.99,57.4,75.02,27.77,60.47,29.7,22.35,64.37,46.21,297.32,40.48,10.69,129.43,26.25,52.35,18.59,27.96,94.86,34.87,15.01,59.01,189.56,54.83,8.16,79.51,359.59,164.34,151,14.1,12.99,35.58,36.53,7.25,13.16,20.04,10.54,14.14,13.01,181.87,949.22,81.76,19.44,9.42,164.11,54.76,12.45,71.28,
36.8,32.21,44.72,69.09,57.93,76.29,27.73,60.12,29.3,22.35,64.02,45.93,296.4,40.18,10.69,132.58,26.73,52.56,18.59,28.38,94.86,34.16,14.34,58.84,194.96,53.4,7.91,79.51,362.66,166.19,151.49,14.1,13.1,36.32,37.5,7.27,13.2,20,10.69,14.21,13.01,186,959.73,81.76,19.36,9.1,155.8,54.5,12.37,71.37,
37.57,32.46,44.22,69.27,58.29,75.47,28.83,60.38,29.75,22.58,64.54,46.3,301.88,40.06,10.69,132.58,26.6,52.7,19.31,28.71,95.77,34.51,14.2,59.27,197.04,54.49,7.79,79.86,377.99,166.65,153.48,14.14,13.07,36.5,37.62,7.28,13.2,20.04,10.69,14.29,13.04,186,1017.02,82.02,19.63,8.91,161.17,54.59,12.45,72.28,
36.41,32.25,43.55,68.36,57.75,74.29,28.49,60.03,29.5,22.4,64.81,46.3,297.32,39.47,10.64,130.78,25.85,52.7,19.05,28.54,93.95,34.59,14.63,57.63,197.46,53.73,7.89,79.42,367.04,165.26,155.96,14.1,12.95,36.41,37.62,7.28,13.07,20.29,10.62,14.21,12.97,189.22,1007.48,83.04,19.4,9.07,160.69,54.59,12.33,71.55,
36.03,32.17,42.38,67.45,56.24,73.74,28.75,59.16,29.1,22.27,64.81,44.9,287.28,38.97,10.55,130.33,25.03,52.14,18.93,28.01,92.12,34.08,14.86,55.46,197.04,52.72,7.9,79.08,363.54,160.63,154.47,14.06,12.87,35.63,37.37,7.22,12.78,19.96,10.51,13.92,12.79,186.92,959.73,82.1,19.36,9.08,160.69,52.88,12.29,70.18,
36.45,31.91,42.05,68.36,56.77,74.65,28.32,59.25,29.35,22.35,65.16,45.32,285,39.22,10.6,136.62,24.94,51.86,18.76,28.17,91.21,34.08,15.63,55.64,202.45,52.98,7.84,79.16,371.42,160.17,153.98,14.18,12.99,35.89,38.09,7.22,13.11,20.21,10.51,14.21,12.86,183.71,959.73,81.85,19.52,9.01,158.24,52.28,12.41,70.82,
37.35,32.42,42.13,68.99,57.04,74.38,28.45,58.98,29.55,22.44,65.77,45.32,304.61,39.13,10.64,134.82,25.16,52.21,18.84,28.3,92.12,34.08,15.39,56.41,204.11,53.06,8.05,79.16,374.92,161.56,156.96,14.7,13.3,36.58,38.92,7.37,13.28,20.38,10.73,14.21,13.04,183.71,978.83,81.68,19.63,9.38,159.71,52.19,12.48,71.55,
37.31,32.29,42.63,68.63,56.59,74.83,28.71,58.89,29.85,22.67,66.21,44.99,306.89,39.72,10.69,139.32,25.03,52.49,18.76,28.17,94.4,34.36,15.48,57.37,204.11,53.23,8.44,80.29,377.99,161.56,158.45,14.62,13.1,36.41,38.71,7.33,13.24,20.67,10.65,14.21,13.01,187.84,997.93,81,20.21,9.97,166.06,54.33,12.45,71.46,
38.51,32.51,43.97,69.18,57.13,75.56,28.83,59.25,29.85,22.44,67.7,44.94,303.7,40.23,10.77,141.56,25.46,52.42,18.97,28.92,95.77,33.8,15.29,57.8,207.44,54.49,8.35,80.03,375.36,161.1,155.96,14.58,13.1,36.54,38.92,7.31,13.41,20.67,10.73,14.33,13.04,190.6,993.15,81.68,20.41,9.74,167.04,53.48,12.52,71.92,
39.36,33.1,44.05,70.45,57.66,76.11,29.09,60.12,30.29,22.53,67.78,45.36,312.82,40.6,11,142.01,25.94,52.77,18.97,29,95.77,33.84,15.2,57.89,210.76,54.58,8.52,80.03,381.06,163.41,151.99,14.7,13.26,36.54,39.09,7.38,13.58,20.76,10.73,14.48,13.12,195.19,988.38,81.76,20.25,9.92,164.59,54.5,12.56,73.47,
40.09,33.35,44.05,70.81,57.84,75.93,29.13,60.47,30.39,22.76,67.96,45.55,313.73,40.35,10.91,142.01,25.64,54.23,18.89,29,95.77,35.23,15.29,60.74,216.58,55.59,8.52,80.29,381.93,166.65,150,14.7,13.26,36.85,39.01,7.39,13.62,20.93,10.69,14.48,13.12,192.89,1007.48,82.44,20.56,10.2,161.66,54.25,12.56,73.84,
39.66,33.52,44.14,71,58.38,76.02,29.18,60.21,30.49,22.8,67.78,46.3,312.36,40.65,10.91,145.61,25.9,54.37,18.89,29.5,95.32,35.03,15.44,61.69,215.33,55.17,8.47,80.2,376.68,167.11,151.49,14.78,13.3,36.8,38.88,7.38,13.67,20.8,10.73,14.55,13.12,191.97,1007.48,82.53,20.6,10.1,170.94,54.59,12.52,73.29,
39.84,32.8,43.8,70.45,58.02,75.11,28.71,59.42,31.04,22.62,66.82,46.35,308.72,39.89,10.82,144.71,25.81,54.3,18.76,29.08,94.86,34.55,16.15,61,224.9,55.08,8.5,79.86,380.62,167.11,150.5,14.66,13.22,36.58,38.59,7.54,13.75,20.67,10.62,14.48,13.08,192.89,1021.8,81,20.33,10.2,174.85,53.65,12.48,72.74,
39.41,32.59,43.38,71,59.45,75.84,29.09,59.6,30.59,22.76,66.73,46.11,314.64,39.47,10.77,143.36,25.51,54.92,18.97,29.21,95.77,35.35,15.82,60.65,219.49,54.92,8.3,79.51,381.06,167.58,145.53,14.62,13.33,36.58,39.18,7.49,13.79,20.59,10.65,14.51,13.15,192.89,1026.57,81.59,20.17,9.97,173.87,52.96,12.56,73.29,
39.41,32.59,43.22,71.09,59.72,75.56,29.01,59.6,29.95,22.71,66.12,46.11,313.28,39.47,10.73,137.07,25.51,54.5,18.76,29.04,94.86,34.87,15.63,60.57,219.91,55.08,8.33,79.42,377.11,168.04,146.03,14.46,13.26,36.45,39.01,7.42,13.62,20.67,10.65,14.51,13.08,189.68,1031.35,81.25,20.1,9.74,167.52,53.3,12.48,72.93,
37.95,32.29,43.3,70.18,59.36,76.11,29.05,59.42,29.45,22.49,66.21,46.3,312.36,39.47,10.73,138.42,25.33,54.57,18.93,28.71,93.95,35.46,15.63,60.65,221.15,55.93,8.37,79.51,376.68,178.69,146.53,14.42,13.14,36.32,38.59,7.39,13.58,20.46,10.58,14.44,13.01,188.76,1079.1,80.83,20.33,9.92,167.52,53.73,12.48,72.1,
38.34,32.21,44.47,71.82,61.06,77.56,29.26,59.33,30.29,22.71,67,46.3,318.29,40.18,10.82,142.01,25.94,55.34,18.89,28.5,95.77,34.87,15.82,60.05,221.57,56.86,8.42,80.2,374.92,178.22,146.53,14.54,13.37,36.67,38.92,7.45,13.88,20.76,10.65,14.55,13.15,191.06,1055.22,81.51,20.45,9.88,164.11,54.93,12.56,74.11,
38.51,32.12,44.64,71.91,61.41,78.02,29.13,59.42,30.44,22.8,67.08,46.49,321.94,39.89,10.86,145.61,25.38,55.55,19.01,28.96,94.86,35.35,15.82,60.31,220.74,57.36,8.43,80.03,376.24,182.39,146.53,14.54,13.41,36.98,38.76,7.5,13.84,21.01,10.62,14.55,13.19,190.14,1088.65,81.25,20.21,9.97,166.06,54.67,12.6,74.11,
38.77,32.55,44.55,72.54,62.13,77.93,28.96,59.42,30.44,22.85,67,46.86,324.22,39.93,10.86,145.16,24.46,54.37,19.01,29.66,95.77,35.03,15.53,59.7,217.41,56.35,8.31,80.37,376.68,182.39,141.56,14.58,13.45,37.02,39.09,7.53,13.92,21.26,10.69,14.66,13.19,191.97,1117.3,81.85,19.9,9.69,162.64,54.76,12.6,74.11,
39.71,32.17,43.97,71.82,60.97,76.47,28.75,59.16,30.19,22.67,65.51,46.58,320.12,39.09,10.77,145.16,24.07,54.57,18.93,29,93.95,34.63,15.63,59.79,217.41,56.27,8.31,80.03,368.79,177.76,142.05,14.5,13.22,36.54,38.46,7.47,13.62,21.05,10.54,14.51,13.08,191.97,1093.42,81.51,19.32,9.69,161.17,54.33,12.48,72.74,
39.28,32.51,44.14,72,62.04,77.29,28.58,58.98,30.24,23.07,65.42,46.77,318.75,38.17,10.82,142.91,24.11,54.57,17.91,28.92,93.49,34.51,15.96,59.96,218.66,56.94,8.41,79.86,365.29,174.98,144.54,14.54,13.33,36.45,38.84,7.51,13.75,21.26,10.54,14.55,13.15,191.51,1074.32,81.51,19.36,9.74,163.13,54.59,12.56,73.93,
38.47,32,43.8,71.18,61.5,75.56,28.15,58.37,29.95,23.11,64.89,46.67,320.57,36.61,10.69,139.32,22.45,53.95,18.17,30.16,93.04,34.16,15.72,59.1,220.32,56.52,8.32,79.51,365.29,173.13,144.04,14.46,13.18,35.97,38.34,7.51,13.62,21.22,10.47,14.55,13.08,189.22,1060,79.97,19.13,9.51,160.69,54.76,12.48,72.83,
38.34,31.95,43.8,71.18,61.14,75.56,28.58,58.11,30.15,23.07,64.98,46.77,319.66,38.17,10.69,141.56,24.02,54.3,18.25,29.29,94.4,34.08,15.91,58.84,230.71,55.76,8.27,79.6,370.98,174.98,144.54,14.38,13.14,36.15,38.59,7.46,13.67,21.05,10.43,14.63,13.04,190.14,1098.2,81,19.25,9.42,168.99,54.42,12.48,72.38,
38.47,31.95,43.38,71.09,60.7,76.02,28.62,59.07,30.34,23.25,65.24,46.77,317.38,38.17,10.69,141.56,23.46,54.85,18.67,29.08,92.12,34.63,16.24,58.92,225.31,56.43,8.28,79.6,366.16,180.54,144.54,14.46,13.3,36.02,38.46,7.52,14.13,20.8,10.58,14.66,13.04,186.46,1112.52,81.25,19.36,9.42,170.45,54.5,12.52,73.75,
38.89,32.04,43.47,71.09,61.41,77.38,28.88,58.54,30.59,23.34,65.86,46.86,316.92,38.71,10.73,146.51,23.76,55.13,18.72,29.46,93.49,34.63,16.29,59.53,225.31,57.02,8.27,79.86,375.8,179.15,140.07,14.58,13.37,36.67,39.05,7.55,14.26,20.63,10.65,14.74,13.15,187.84,1093.42,81.68,19.28,9.42,168.01,54.67,12.56,74.21,
39.06,32.34,44.05,70.63,60.7,75.93,28.79,58.37,31.34,23.34,65.33,48.54,321.48,38.59,10.86,149.2,23.76,54.92,18.76,29.5,93.04,34.51,16.29,59.44,227.8,57.19,8.27,80.11,378.87,172.21,137.09,14.54,13.18,36.71,39.01,7.51,14.22,20.63,10.54,14.74,13.15,186.92,1136.39,82.53,18.97,9.42,166.55,54.67,12.56,73.02,
39.24,32.51,44.64,71.72,60.52,76.93,28.83,58.02,33.52,23.25,66.47,49.57,319.2,38.67,10.95,148.76,24.33,54.92,18.76,29.04,94.86,34.75,16.2,59.79,221.99,57.95,8.41,79.94,377.99,177.3,134.6,14.54,13.22,37.15,39.43,7.57,14.3,20.88,10.58,14.85,13.08,190.14,1155.49,82.1,19.32,9.74,155.31,55.19,12.48,73.11,
38.85,32.55,44.3,71.91,60.52,76.29,28.66,58.11,32.82,23.2,66.65,49.2,321.94,39.34,10.86,150.1,23.89,54.99,18.67,29.17,93.95,34.87,17.2,60.91,221.57,57.87,8.41,79.94,374.49,177.3,140.07,14.54,13.22,37.11,39.43,7.55,14.26,20.84,10.58,14.89,13.08,188.3,1150.72,82.02,19.36,9.79,152.87,55.44,12.48,73.66,
38.94,32.63,44.55,72.36,61.14,76.93,28.75,58.37,33.47,23.25,66.38,49.57,321.94,39.39,10.82,149.65,23.67,54.92,18.67,29.5,93.95,34.87,17.01,61,220.32,58.12,8.57,80.11,376.68,172.21,140.07,14.54,13.3,37.24,39.55,7.55,14.35,20.88,10.65,15,13.12,190.14,1141.17,82.44,19.67,10.06,156.78,55.61,12.52,73.66,
39.06,32.55,45.05,72,61.41,76.2,28.66,58.81,33.12,23.61,66.38,50.04,321.94,39.47,10.82,148.76,23.98,55.13,18.76,29.17,94.86,35.03,17.72,60.91,221.99,58.12,8.6,80.46,375.36,173.6,140.56,14.58,13.26,37.06,39.43,7.55,14.52,20.97,10.58,15,13.23,189.22,1145.94,82.53,19.48,10.15,162.15,55.7,12.52,73.29,
39.11,32.59,44.97,72.09,62.04,76.29,29.05,58.63,33.22,24.05,67.08,49.76,324.68,39.64,10.91,148.76,24.02,55.55,19.01,29.25,95.32,35.5,17.67,60.83,222.82,57.95,8.6,80.81,381.93,176.37,142.05,14.58,13.3,37.41,39.6,7.58,14.56,20.97,10.73,14.96,13.3,188.3,1145.94,83.04,19.44,10.2,170.45,55.61,12.56,74.39,
39.88,32.63,45.55,72.82,62.04,77.29,29.3,59.16,33.12,24.23,68.31,50.13,328.32,40.23,11,149.2,24.07,55.83,19.22,29.7,96.68,35.62,17.44,60.83,225.73,58.46,8.65,80.63,389.38,181,140.56,14.78,13.45,38.06,40.64,7.7,15.28,21.18,10.84,15.19,13.52,189.68,1174.59,83.63,19.52,10.38,170.45,56.04,12.68,75.03,
39.58,32.76,44.8,73.27,61.5,76.47,29.35,59.16,32.87,24.14,68.31,50.51,335.62,40.14,10.95,152.8,24.15,55.69,19.31,29.5,96.23,37.49,17.44,60.22,222.82,58.63,8.78,80.55,388.5,179.15,140.07,14.87,13.41,37.98,40.48,7.7,15.11,21.14,10.87,15.22,13.56,189.68,1160.27,81.93,19.4,10.33,171.92,56.04,12.52,74.85,
