   35.09,   31.70,   45.05,   67.54,   56.32,   72.92,   27.17,   60.65,   28.81,   22.22,   64.63,   46.49,  296.40,   40.48,   10.64,  128.53,   25.38,   52.42,   18.34,   28.01,   94.40,   35.31,   15.20,   59.44,  187.07,   55.17,    8.37,   79.51,  359.59,  164.80,  152.49,   14.10,   12.91,   35.50,   36.11,    7.18,   13.07,   20.17,   10.51,   13.99,   12.90,  179.57,  951.13,   82.53,   19.55,    9.69,  156.29,   54.50,   12.37,   71.10,
   36.33,   32.42,   45.05,   68.99,   57.40,   75.02,   27.77,   60.47,   29.70,   22.35,   64.37,   46.21,  297.32,   40.48,   10.69,  129.43,   26.25,   52.35,   18.59,   27.96,   94.86,   34.87,   15.01,   59.01,  189.56,   54.83,    8.16,   79.51,  359.59,  164.34,  151.00,   14.10,   12.99,   35.58,   36.53,    7.25,   13.16,   20.04,   10.54,   14.14,   13.01,  181.87,  949.22,   81.76,   19.44,    9.42,  164.11,   54.76,   12.45,   71.28,
   36.80,   32.21,   44.72,   69.09,   57.93,   76.29,   27.73,   60.12,   29.30,   22.35,   64.02,   45.93,  296.40,   40.18,   10.69,  132.58,   26.73,   52.56,   18.59,   28.38,   94.86,   34.16,   14.34,   58.84,  194.96,   53.40,    7.91,   79.51,  362.66,  166.19,  151.49,   14.10,   13.10,   36.32,   37.50,    7.27,   13.20,   20.00,   10.69,   14.21,   13.01,  186.00,  959.73,   81.76,   19.36,    9.10,  155.80,   54.50,   12.37,   71.37,
   37.57,   32.46,   44.22,   69.27,   58.29,   75.47,   28.83,   60.38,   29.75,   22.58,   64.54,   46.30,  301.88,   40.06,   10.69,  132.58,   26.60,   52.70,   19.31,   28.71,   95.77,   34.51,   14.20,   59.27,  197.04,   54.49,    7.79,   79.86,  377.99,  166.65,  153.48,   14.14,   13.07,   36.50,   37.62,    7.28,   13.20,   20.04,   10.69,   14.29,   13.04,  186.00, 1017.02,   82.02,   19.63,    8.91,  161.17,   54.59,   12.45,   72.28,
   36.41,   32.25,   43.55,   68.36,   57.75,   74.29,   28.49,   60.03,   29.50,   22.40,   64.81,   46.30,  297.32,   39.47,   10.64,  130.78,   25.85,   52.70,   19.05,   28.54,   93.95,   34.59,   14.63,   57.63,  197.46,   53.73,    7.89,   79.42,  367.04,  165.26,  155.96,   14.10,   12.95,   36.41,   37.62,    7.28,   13.07,   20.29,   10.62,   14.21,   12.97,  189.22, 1007.48,   83.04,   19.40,    9.07,  160.69,   54.59,   12.33,   71.55,
   36.03,   32.17,   42.38,   67.45,   56.24,   73.74,   28.75,   59.16,   29.10,   22.27,   64.81,   44.90,  287.28,   38.97,   10.55,  130.33,   25.03,   52.14,   18.93,   28.01,   92.12,   34.08,   14.86,   55.46,  197.04,   52.72,    7.90,   79.08,  363.54,  160.63,  154.47,   14.06,   12.87,   35.63,   37.37,    7.22,   12.78,   19.96,   10.51,   13.92,   12.79,  186.92,  959.73,   82.10,   19.36,    9.08,  160.69,   52.88,   12.29,   70.18,
   36.45,   31.91,   42.05,   68.36,   56.77,   74.65,   28.32,   59.25,   29.35,   22.35,   65.16,   45.32,  285.00,   39.22,   10.60,  136.62,   24.94,   51.86,   18.76,   28.17,   91.21,   34.08,   15.63,   55.64,  202.45,   52.98,    7.84,   79.16,  371.42,  160.17,  153.98,   14.18,   12.99,   35.89,   38.09,    7.22,   13.11,   20.21,   10.51,   14.21,   12.86,  183.71,  959.73,   81.85,   19.52,    9.01,  158.24,   52.28,   12.41,   70.82,
   37.35,   32.42,   42.13,   68.99,   57.04,   74.38,   28.45,   58.98,   29.55,   22.44,   65.77,   45.32,  304.61,   39.13,   10.64,  134.82,   25.16,   52.21,   18.84,   28.30,   92.12,   34.08,   15.39,   56.41,  204.11,   53.06,    8.05,   79.16,  374.92,  161.56,  156.96,   14.70,   13.30,   36.58,   38.92,    7.37,   13.28,   20.38,   10.73,   14.21,   13.04,  183.71,  978.83,   81.68,   19.63,    9.38,  159.71,   52.19,   12.48,   71.55,
   37.31,   32.29,   42.63,   68.63,   56.59,   74.83,   28.71,   58.89,   29.85,   22.67,   66.21,   44.99,  306.89,   39.72,   10.69,  139.32,   25.03,   52.49,   18.76,   28.17,   94.40,   34.36,   15.48,   57.37,  204.11,   53.23,    8.44,   80.29,  377.99,  161.56,  158.45,   14.62,   13.10,   36.41,   38.71,    7.33,   13.24,   20.67,   10.65,   14.21,   13.01,  187.84,  997.93,   81.00,   20.21,    9.97,  166.06,   54.33,   12.45,   71.46,
   38.51,   32.51,   43.97,   69.18,   57.13,   75.56,   28.83,   59.25,   29.85,   22.44,   67.70,   44.94,  303.70,   40.23,   10.77,  141.56,   25.46,   52.42,   18.97,   28.92,   95.77,   33.80,   15.29,   57.80,  207.44,   54.49,    8.35,   80.03,  375.36,  161.10,  155.96,   14.58,   13.10,   36.54,   38.92,    7.31,   13.41,   20.67,   10.73,   14.33,   13.04,  190.60,  993.15,   81.68,   20.41,    9.74,  167.04,   53.48,   12.52,   71.92,
   39.36,   33.10,   44.05,   70.45,   57.66,   76.11,   29.09,   60.12,   30.29,   22.53,   67.78,   45.36,  312.82,   40.60,   11.00,  142.01,   25.94,   52.77,   18.97,   29.00,   95.77,   33.84,   15.20,   57.89,  210.76,   54.58,    8.52,   80.03,  381.06,  163.41,  151.99,   14.70,   13.26,   36.54,   39.09,    7.38,   13.58,   20.76,   10.73,   14.48,   13.12,  195.19,  988.38,   81.76,   20.25,    9.92,  164.59,   54.50,   12.56,   73.47,
   40.09,   33.35,   44.05,   70.81,   57.84,   75.93,   29.13,   60.47,   30.39,   22.76,   67.96,   45.55,  313.73,   40.35,   10.91,  142.01,   25.64,   54.23,   18.89,   29.00,   95.77,   35.23,   15.29,   60.74,  216.58,   55.59,    8.52,   80.29,  381.93,  166.65,  150.00,   14.70,   13.26,   36.85,   39.01,    7.39,   13.62,   20.93,   10.69,   14.48,   13.12,  192.89, 1007.48,   82.44,   20.56,   10.20,  161.66,   54.25,   12.56,   73.84,
