   34.40,   26.35,   57.40,   76.50,   60.00,   81.80,   23.50,   21.65,   65.00,  355.50,  201.50,   47.30,   11.50,  163.00,   37.00,   77.20,   46.30,  175.00,   80.60,  269.00,   59.90,  262.00,   38.40,   11.40,  112.50,  239.50,  239.00,   79.00,   15.95,   16.15,   44.80,   39.15,    7.76,   17.70,   11.10,   22.05,   11.70,    9.16,   16.80,   16.45,  250.50, 3495.00,  111.00,   26.95,   10.50,   73.50,   76.00,   13.85,   91.30,   43.45,
   33.95,   26.60,   56.00,   75.90,   59.40,   80.50,   23.55,   21.30,   64.50,  348.50,  201.50,   45.70,   11.40,  156.00,   36.40,   77.40,   46.60,  173.50,   83.50,  268.00,   59.30,  262.50,   38.85,   11.15,  112.00,  239.00,  252.00,   75.30,   15.95,   15.90,   44.50,   39.30,    7.76,   17.60,   11.05,   21.85,   11.55,    9.11,   16.48,   16.45,  246.00, 3595.00,  111.00,   26.55,   10.40,   73.10,   77.70,   13.80,   89.70,   42.30,
   34.60,   26.50,   57.90,   77.40,   60.60,   83.70,   23.35,   21.50,   67.40,  352.50,  202.50,   46.70,   11.55,  169.50,   37.60,   80.40,   46.65,  182.50,   89.20,  279.50,   62.70,  259.50,   39.55,   11.35,  111.50,  242.50,  270.00,   82.80,   16.20,   16.25,   45.70,   40.20,    7.91,   17.95,   11.20,   22.45,   11.85,    9.26,   16.89,   16.85,  251.50, 3800.00,  115.50,   26.80,   10.65,   74.50,   83.30,   13.95,   93.90,   43.60,
   34.50,   26.30,   57.70,   77.30,   60.70,   83.30,   23.50,   21.90,   66.20,  353.00,  203.00,   46.75,   11.55,  168.50,   37.40,   80.20,   46.65,  183.00,   89.50,  275.50,   64.30,  255.50,   39.45,   11.65,  111.50,  245.50,  264.00,   80.00,   16.15,   16.20,   46.20,   40.00,    7.90,   17.85,   11.20,   22.50,   11.80,    9.27,   17.03,   16.80,  249.00, 3820.00,  113.00,   27.40,   10.90,   73.20,   82.80,   13.90,   94.20,   44.05,
   36.30,   27.10,   58.40,   78.10,   61.00,   84.50,   23.70,   22.00,   66.60,  355.00,  208.50,   46.95,   11.80,  167.00,   37.80,   80.00,   47.15,  184.00,   89.70,  278.00,   66.40,  263.00,   39.20,   11.90,  112.00,  246.00,  266.00,   84.80,   16.20,   16.20,   46.50,   40.50,    7.96,   17.85,   11.20,   22.50,   11.80,    9.27,   17.08,   16.85,  252.50, 3840.00,  113.50,   27.00,   11.00,   72.80,   82.70,   13.95,   95.90,   44.40,
   35.80,   27.30,   59.40,   78.30,   61.40,   85.20,   23.70,   22.20,   66.60,  355.00,  207.00,   46.90,   11.75,  164.00,   38.10,   79.60,   47.20,  185.50,   89.70,  278.00,   66.00,  263.50,   39.50,   11.65,  112.00,  245.00,  261.50,   84.60,   16.20,   16.30,   46.50,   40.60,    7.96,   17.80,   11.30,   22.30,   11.85,    9.31,   17.08,   16.85,  249.00, 3775.00,  114.00,   26.75,   10.90,   73.00,   82.70,   13.90,   95.50,   44.00,
   35.80,   27.40,   59.20,   78.70,   62.20,   85.30,   23.80,   22.20,   67.40,  361.50,  208.00,   46.75,   11.75,  166.00,   38.30,   79.80,   47.50,  187.50,   89.70,  278.50,   66.80,  264.00,   39.80,   11.85,  112.00,  247.00,  267.00,   84.30,   16.30,   16.35,   46.50,   40.65,    8.05,   18.05,   11.35,   22.50,   11.90,    9.36,   17.12,   16.90,  250.50, 3830.00,  114.50,   27.30,   10.90,   73.00,   82.30,   14.00,   94.90,   44.35,
   36.05,   27.30,   59.50,   78.40,   62.20,   84.70,   23.75,   21.90,   67.00,  353.00,  207.50,   46.55,   11.60,  166.00,   37.40,   78.90,   47.85,  183.00,   88.80,  279.00,   66.00,  263.00,   40.40,   11.60,  112.00,  243.50,  257.50,   84.00,   16.15,   16.30,   45.50,   40.35,    8.00,   17.85,   11.20,   22.20,   11.75,    9.27,   17.03,   16.75,  249.00, 3765.00,  113.50,   27.90,   10.65,   74.10,   79.50,   13.95,   95.40,   44.20,
   36.60,   28.00,   60.70,   78.70,   62.50,   85.40,   23.75,   22.35,   67.00,  365.00,  208.50,   47.40,   11.65,  169.00,   37.60,   79.80,   48.00,  185.50,   91.60,  284.00,   67.40,  276.00,   40.50,   11.55,  112.00,  243.50,  259.00,   86.00,   16.40,   16.30,   46.80,   40.70,    8.09,   18.05,   11.30,   22.35,   11.85,    9.36,   17.08,   16.85,  249.50, 3845.00,  113.00,   27.95,   10.70,   74.50,   81.80,   14.00,   95.90,   44.90,
   35.65,   27.40,   58.80,   77.80,   62.00,   84.30,   23.45,   22.10,   65.90,  366.50,  208.00,   45.10,   11.55,  167.00,   37.60,   79.00,   47.00,  182.50,   91.80,  279.50,   65.40,  269.00,   39.25,   11.50,  110.50,  239.50,  254.50,   87.10,   16.05,   16.05,   46.30,   40.10,    8.00,   17.85,   11.20,   22.05,   11.65,    9.25,   16.85,   16.65,  249.00, 3780.00,  112.50,   27.60,   10.60,   74.00,   80.60,   13.85,   94.20,   44.10,
