   34.60,   28.00,   57.00,   89.00,   70.70,   91.20,   24.20,  330.00,   24.15,   60.00,  348.50,  259.00,   50.90,   12.25,  169.00,   37.30,  104.00,   48.60,  199.35,   90.00,  280.00,   64.80,  215.19,   52.10,   11.60,  106.00,  214.50,  330.50,   17.50,   17.20,   47.95,   49.80,    8.31,   18.45,   13.00,   24.80,   13.00,    9.28,   19.50,   19.20,  273.50, 4900.00,  114.00,   13.00,   76.50,   90.50,   15.65,  101.06,   42.45,
   35.10,   28.15,   57.60,   89.00,   71.00,   89.80,   25.00,  320.50,   24.65,   60.00,  370.00,  259.00,   50.00,   12.15,  169.00,   37.00,  103.50,   48.85,  197.90,   89.40,  282.50,   64.70,  215.63,   50.55,   11.75,  106.00,  211.50,  327.00,   17.30,   17.15,   48.30,   50.20,    8.31,   18.50,   13.10,   24.95,   13.05,    9.27,   19.70,   19.05,  277.50, 4870.00,  114.00,   13.15,   76.20,   93.00,   15.65,  103.43,   42.70,
   34.80,   27.85,   57.50,   89.00,   71.10,   90.10,   24.35,  310.00,   24.75,   60.00,  368.50,  257.00,   50.10,   12.20,  167.00,   38.15,  103.00,   49.50,  197.42,   88.30,  280.50,   64.10,  217.40,   49.87,   11.75,  106.00,  213.00,  333.00,   17.35,   17.15,   48.20,   50.30,    8.33,   18.70,   13.00,   24.75,   13.35,    9.34,   19.65,   19.15,  273.50, 4820.00,  113.50,   13.00,   76.00,   92.60,   15.70,  101.06,   42.25,
   34.75,   27.55,   57.50,   88.50,   71.40,   90.00,   23.95,  312.00,   24.60,   59.80,  368.50,  257.00,   49.70,   12.25,  167.00,   37.90,  102.00,   49.60,  196.94,   87.60,  283.00,   63.60,  213.42,   49.19,   11.60,  106.00,  213.00,  321.50,   17.30,   17.10,   47.60,   49.50,    8.26,   18.70,   12.90,   24.60,   13.05,    9.29,   19.50,   19.10,  269.00, 4855.00,  114.00,   12.90,   76.50,   90.70,   15.65,  100.11,   41.90,
   34.50,   27.75,   57.40,   88.00,   70.70,   89.50,   24.00,  310.00,   24.60,   59.70,  367.00,  263.50,   50.00,   12.20,  166.00,   37.80,  101.50,   49.55,  196.45,   87.50,  284.00,   63.50,  212.98,   49.19,   11.90,  105.50,  212.50,  319.00,   17.35,   17.15,   47.25,   49.10,    8.27,   18.65,   12.90,   24.50,   13.05,    9.29,   19.25,   19.10,  268.50, 4810.00,  113.50,   13.45,   76.20,   90.20,   15.65,   99.16,   41.40,
   34.60,   27.30,   56.70,   88.00,   71.40,   91.20,   23.85,  309.00,   24.35,   59.60,  368.50,  273.00,   50.40,   12.25,  167.00,   37.60,  102.50,   50.10,  198.39,   87.00,  281.00,   64.60,  212.53,   48.89,   11.75,  106.00,  209.00,  317.50,   17.45,   17.15,   47.45,   48.80,    8.27,   18.65,   12.90,   24.60,   13.10,    9.25,   19.40,   19.25,  269.50, 4900.00,  114.00,   13.15,   76.00,   92.80,   15.65,  100.59,   41.20,
   34.30,   27.80,   57.00,   88.00,   70.80,   91.10,   24.20,  310.00,   24.50,   59.30,  366.00,  280.00,   49.80,   12.35,  167.00,   38.10,  104.00,   50.50,  198.39,   87.20,  283.50,   64.20,  213.42,   49.09,   11.90,  106.00,  208.00,  324.00,   17.50,   17.15,   47.35,   48.50,    8.26,   18.70,   13.00,   24.70,   13.05,    9.26,   19.10,   19.15,  278.00, 4875.00,  113.50,   13.50,   75.80,   91.40,   15.65,   99.16,   40.85,
   34.50,   27.50,   57.40,   89.00,   70.90,   90.00,   24.20,  314.50,   24.45,   60.20,  379.50,  292.00,   49.00,   12.35,  166.50,   38.40,  104.00,   50.40,  198.87,   87.00,  285.00,   65.80,  214.75,   49.48,   11.90,  106.00,  216.50,  326.00,   17.50,   17.20,   47.35,   48.40,    8.26,   18.65,   13.00,   24.65,   13.15,    9.30,   19.10,   19.15,  281.50, 4860.00,  112.50,   13.65,   76.20,   92.40,   15.60,  100.59,   41.15,
   34.80,   28.00,   59.50,   90.20,   71.40,   91.00,   24.30,  313.50,   24.60,   60.40,  384.00,  297.00,   50.00,   12.40,  167.50,   38.60,  105.00,   50.60,  200.32,   87.80,  291.00,   66.90,  216.52,   49.48,   11.90,  107.00,  228.50,  323.00,   17.50,   17.15,   47.50,   48.60,    8.29,   18.70,   13.10,   24.65,   13.25,    9.30,   19.45,   19.20,  276.00, 4805.00,  112.50,   13.70,   76.10,   92.30,   15.70,  100.59,   41.30,
   34.65,   27.80,   60.60,   89.90,   71.40,   91.20,   24.40,  308.50,   24.70,   61.10,  388.50,  298.00,   50.00,   12.45,  167.50,   38.75,  104.50,   50.40,  200.32,   87.00,  286.50,   68.00,  216.96,   49.28,   11.75,  107.00,  229.50,  324.00,   17.55,   17.25,   47.10,   48.00,    8.31,   18.75,   13.20,   24.50,   13.25,    9.33,   19.45,   19.25,  274.00, 4835.00,  113.00,   13.55,   76.00,   92.30,   15.70,  100.59,   41.10,
   34.40,   27.85,   60.10,   89.70,   71.60,   91.30,   24.40,  306.50,   24.75,   60.70,  394.50,  305.00,   50.50,   12.45,  166.00,   38.50,  103.00,   50.80,  196.45,   85.20,  285.00,   68.80,  216.08,   49.48,   11.75,  107.50,  230.00,  318.00,   17.55,   17.25,   45.85,   47.10,    8.22,   18.60,   13.05,   24.25,   13.45,    9.31,   19.15,   19.25,  269.00, 4750.00,  112.00,   13.60,   76.50,   92.80,   15.55,  102.49,   41.50,
