   28.80,   28.42,   38.45,   72.87,   53.12,   72.31,   25.68,   60.92,   23.27,   55.05,   28.69,   10.74,   90.57,   18.15,   52.44,   22.91,   26.14,   73.64,   51.37,   26.25,   91.44,  218.52,   62.27,    8.55,   74.18,   57.89,  242.95,  239.02,   15.88,   11.42,   11.41,   25.96,   22.76,    6.10,   11.85,   18.05,    7.51,    8.09,   10.73,   11.62,  149.41,   86.76,   23.26,    8.74,  353.39,   59.66,   32.87,   82.98,   24.21,
   28.47,   28.13,   38.45,   71.92,   52.33,   71.78,   25.56,   64.97,   23.22,   55.13,   28.53,   10.65,   89.27,   18.58,   52.19,   22.67,   26.38,   73.55,   51.52,   26.44,   91.82,  225.42,   61.55,    8.52,   74.02,   58.56,  249.36,  245.40,   15.88,   11.63,   11.48,   25.87,   23.03,    6.07,   12.01,   18.13,    7.55,    8.19,   10.76,   11.62,  149.86,   88.38,   23.12,    8.72,  366.44,   59.58,   33.41,   82.07,   24.21,
   28.31,   28.13,   37.92,   71.23,   51.45,   71.43,   25.56,   64.13,   23.14,   55.20,   28.13,   10.74,   87.97,   18.51,   52.44,   22.02,   25.98,   72.75,   50.54,   26.20,   90.29,  222.35,   61.95,    8.38,   73.69,   59.13,  251.49,  245.40,   16.06,   11.55,   11.44,   25.79,   22.72,    5.97,   11.97,   18.17,    7.47,    8.09,   10.67,   11.51,  148.07,   90.40,   22.92,    8.65,  372.97,   60.24,   34.61,   82.07,   23.65,
   27.94,   28.31,   37.84,   71.06,   50.83,   70.99,   25.75,   63.79,   23.01,   55.20,   28.05,   10.48,   90.14,   18.97,   52.62,   22.14,   26.50,   73.11,   50.17,   25.53,   91.44,  218.90,   61.71,    8.31,   73.45,   58.56,  254.48,  235.09,   15.47,   11.51,   11.41,   25.58,   22.49,    6.09,   11.73,   17.97,    7.48,    8.02,   10.67,   11.45,  146.72,   88.38,   23.12,    8.38,  365.04,   60.07,   33.91,   82.07,   23.61,
   28.03,   27.97,   39.30,   72.44,   51.89,   71.87,   26.12,   63.37,   23.22,   55.88,   28.77,   10.52,   89.70,   19.05,   53.31,   22.47,   27.05,   74.17,   51.52,   24.87,   93.16,  220.44,   62.19,    8.68,   73.94,   59.32,  256.19,  237.55,   15.38,   11.66,   11.58,   26.00,   22.83,    6.12,   11.93,   18.49,    7.51,    8.15,   10.88,   11.58,  149.41,   88.78,   23.93,    8.69,  364.58,   61.63,   34.61,   82.70,   24.21,
   27.78,   27.93,   39.30,   72.10,   51.36,   71.52,   25.42,   63.88,   23.09,   56.10,   28.69,   10.39,   90.14,   18.80,   53.43,   22.06,   27.01,   73.11,   50.84,   25.01,   93.57,  222.35,   61.31,    9.07,   74.10,   59.90,  258.33,  247.36,   15.47,   11.70,   11.58,   26.04,   22.87,    6.08,   12.01,   18.57,    7.51,    8.12,   11.07,   11.62,  149.86,   87.97,   23.82,    9.28,  364.11,   61.63,   34.61,   82.52,   24.47,
   27.66,   27.93,   38.99,   71.67,   51.36,   71.52,   25.42,   63.79,   22.96,   55.65,   28.69,   10.52,   88.40,   18.80,   54.05,   21.66,   26.94,   73.37,   50.92,   24.87,   92.76,  222.35,   60.44,    8.96,   74.18,   59.80,  266.44,  245.89,   15.47,   11.70,   11.66,   26.04,   22.95,    6.04,   12.05,   18.49,    7.51,    8.15,   11.10,   11.68,  148.51,   89.19,   23.72,    9.28,  363.64,   61.38,   32.79,   81.88,   24.43,
   27.58,   27.89,   39.30,   70.80,   50.74,   70.55,   25.34,   62.95,   22.75,   54.75,   28.45,   10.48,   87.10,   18.67,   53.93,   21.50,   26.70,   72.75,   50.39,   25.34,   91.54,  215.45,   59.40,    8.69,   73.77,   58.94,  271.56,  257.67,   15.43,   11.63,   11.58,   25.70,   22.80,    6.02,   11.97,   18.29,    7.54,    8.09,   10.94,   11.72,  146.72,   87.97,   23.16,    9.10,  372.50,   61.55,   30.52,   81.70,   24.34,
   27.54,   27.69,   38.34,   70.29,   50.48,   69.68,   25.34,   62.44,   22.66,   54.38,   28.29,   10.39,   88.84,   18.84,   54.30,   21.42,   26.50,   73.64,   50.77,   25.20,   93.16,  214.30,   59.01,    8.53,   73.77,   58.85,  272.42,  252.76,   15.11,   11.63,   11.58,   25.66,   22.76,    5.99,   11.64,   18.09,    7.48,    8.09,   10.91,   11.78,  148.07,   87.57,   23.33,    9.06,  367.84,   61.38,   30.23,   81.34,   23.95,
   27.21,   27.49,   37.11,   69.68,   50.30,   68.36,   25.22,   62.27,   22.66,   53.63,   27.93,   10.39,   87.97,   18.63,   52.25,   21.46,   26.90,   73.11,   50.01,   24.87,   90.72,  208.55,   59.16,    8.39,   73.69,   57.32,  269.00,  243.93,   15.16,   11.55,   11.55,   25.32,   22.33,    5.93,   11.40,   17.82,    7.32,    7.75,   10.76,   11.68,  144.48,   86.35,   23.47,    8.52,  342.20,   60.56,   30.61,   80.52,   23.65,
   26.89,   27.41,   36.99,   69.77,   50.04,   68.19,   25.34,   62.44,   22.66,   54.53,   27.85,   10.39,   90.57,   18.63,   52.13,   21.22,   26.70,   73.37,   50.39,   25.06,   90.72,  211.24,   59.88,    8.52,   73.85,   58.37,  273.27,  248.84,   15.20,   11.66,   11.58,   25.32,   22.26,    5.93,   11.40,   17.97,    7.29,    7.75,   10.76,   11.72,  146.72,   86.76,   23.16,    8.56,  345.46,   60.32,   31.39,   79.69,   24.04,
   26.52,   27.21,   36.92,   69.34,   49.42,   67.31,   25.26,   61.68,   22.48,   54.08,   27.81,   10.39,   88.40,   18.71,   53.06,   20.54,   26.58,   73.37,   49.56,   24.92,   93.98,  225.80,   61.55,    8.58,   74.10,   57.79,  270.28,  248.84,   15.29,   11.55,   11.44,   25.02,   21.95,    5.92,   11.32,   17.70,    6.98,    7.69,   10.82,   11.68,  143.58,   86.76,   22.99,    8.76,  354.32,   60.32,   31.35,   77.96,   23.83,
   26.48,   27.33,   36.88,   69.51,   49.51,   67.75,   25.30,   62.36,   22.35,   54.60,   28.89,   10.35,   88.40,   18.71,   52.62,   21.06,   26.78,   73.91,   50.39,   25.20,   92.76,  229.25,   61.47,    8.39,   74.10,   58.08,  273.27,  253.25,   15.07,   11.63,   11.48,   25.28,   21.99,    5.95,   11.40,   17.90,    7.04,    7.89,   10.88,   11.62,  143.13,   90.00,   23.40,    8.68,  360.85,   60.48,   30.98,   77.87,   24.86,
