   37.70,   27.95,   54.90,   90.00,   71.80,   98.60,   24.65,   25.65,   60.50,  370.00,  197.00,   50.00,   11.20,  163.00,   33.75,   83.70,   47.55,  187.50,   86.70,  266.00,   61.00,  252.00,   47.40,   11.70,  104.50,  225.00,  236.50,   80.00,   16.95,   16.40,   51.50,   48.65,    8.12,   18.45,   12.00,   23.40,   11.95,    9.18,   17.85,   17.35,  235.00, 3735.00,  104.00,   11.30,   72.00,   76.40,   14.20,  111.50,   41.20,
   37.05,   28.05,   53.30,   88.80,   69.90,   97.60,   24.45,   25.55,   60.50,  367.00,  196.50,   50.50,   11.30,  160.00,   33.90,   84.20,   47.70,  187.00,   86.30,  266.50,   61.00,  251.00,   47.50,   11.90,  104.00,  228.00,  239.00,   79.80,   16.95,   16.45,   53.00,   49.80,    8.16,   18.55,   11.95,   23.40,   12.00,    9.24,   18.00,   17.25,  232.00, 3695.00,  104.00,   11.55,   71.90,   75.40,   14.20,  109.50,   40.80,
   36.65,   27.55,   53.30,   89.40,   71.90,   97.30,   24.35,   25.25,   59.30,  363.50,  197.50,   49.20,   11.30,  157.00,   33.50,   83.60,   47.40,  185.00,   85.30,  265.00,   59.50,  250.00,   48.50,   11.90,  103.00,  226.00,  235.50,   79.50,   17.00,   16.35,   52.90,   50.00,    8.09,   18.45,   12.00,   23.75,   11.90,    9.15,   18.00,   17.20,  230.50, 3750.00,  103.00,   11.55,   71.60,   76.30,   14.05,  109.50,   40.30,
   36.00,   27.05,   53.30,   88.40,   72.50,   96.00,   24.05,   24.95,   60.60,  361.00,  196.50,   48.70,   11.30,  157.50,   33.50,   82.80,   47.35,  182.50,   83.70,  263.50,   59.70,  248.00,   47.70,   11.75,  101.50,  224.00,  229.50,   79.10,   16.90,   16.30,   52.90,   49.00,    8.07,   18.25,   11.90,   23.40,   11.80,    9.04,   17.85,   17.10,  230.00, 3665.00,  102.50,   11.45,   71.40,   75.10,   14.00,  109.50,   40.05,
   36.25,   27.15,   53.00,   88.70,   72.50,   96.80,   24.35,   25.55,   59.60,  361.00,  195.50,   49.20,   11.30,  158.50,   32.80,   83.70,   47.35,  182.50,   83.60,  263.50,   59.40,  251.50,   47.70,   11.85,  101.50,  219.50,  227.00,   80.50,   17.00,   16.25,   52.90,   49.00,    8.05,   18.30,   11.90,   23.30,   11.80,    9.04,   17.80,   17.05,  230.00, 3620.00,  103.50,   11.60,   71.10,   76.50,   14.00,  107.50,   39.80,
   35.90,   26.80,   53.00,   89.00,   72.70,   97.10,   24.40,   25.20,   59.50,  366.00,  197.00,   48.45,   11.30,  159.50,   32.50,   83.30,   47.20,  180.00,   83.70,  263.50,   59.00,  249.00,   47.45,   12.10,  101.00,  216.50,  225.00,   79.90,   17.00,   16.20,   52.50,   48.55,    8.03,   18.25,   11.80,   23.15,   11.80,    9.03,   17.70,   17.00,  230.00, 3640.00,  102.00,   11.80,   71.20,   77.00,   13.95,  106.50,   39.70,
   35.00,   26.40,   52.60,   87.10,   71.20,   94.50,   24.15,   24.90,   59.20,  361.50,  196.50,   48.40,   11.30,  156.00,   32.20,   82.80,   47.10,  179.00,   83.00,  263.00,   58.90,  249.00,   48.45,   12.05,  101.00,  217.00,  220.00,   78.10,   16.80,   16.05,   50.20,   46.80,    7.97,   18.15,   11.70,   23.00,   11.65,    9.00,   17.55,   16.85,  230.00, 3600.00,  102.50,   11.75,   71.20,   76.30,   13.90,  105.50,   39.45,
   34.35,   26.20,   52.20,   86.10,   70.40,   93.20,   24.00,   24.60,   59.00,  360.50,  196.00,   47.50,   11.30,  155.00,   32.35,   82.70,   46.75,  178.50,   82.70,  264.00,   58.40,  247.50,   49.55,   12.00,  101.00,  216.50,  221.50,   77.20,   16.70,   16.00,   49.80,   47.00,    7.96,   18.05,   11.70,   22.90,   11.70,    8.95,   17.45,   16.80,  228.50, 3550.00,  102.00,   11.65,   70.50,   76.10,   13.85,  105.00,   39.15,
   34.25,   26.25,   52.70,   86.40,   70.60,   94.20,   23.80,   24.40,   59.40,  358.50,  196.50,   47.70,   11.30,  155.50,   32.45,   83.30,   46.65,  179.50,   83.00,  264.00,   59.00,  247.50,   48.75,   11.90,  101.00,  216.00,  221.50,   78.00,   16.90,   16.10,   50.80,   48.05,    7.96,   18.20,   11.75,   23.00,   11.75,    9.02,   17.55,   16.95,  229.00, 3570.00,  102.00,   11.60,   70.80,   76.00,   13.95,  105.00,   39.60,
   34.10,   26.30,   53.00,   86.40,   70.10,   93.50,   23.75,   24.25,   59.60,  359.50,  195.50,   47.45,   11.30,  155.00,   32.70,   83.50,   46.75,  180.00,   84.00,  264.50,   59.10,  248.00,   48.00,   11.85,  101.00,  218.00,  223.00,   78.10,   16.90,   16.10,   50.10,   47.60,    7.96,   18.10,   11.70,   22.85,   11.70,    8.99,   17.50,   16.95,  228.00, 3590.00,  102.00,   11.50,   70.90,   76.40,   13.90,  106.00,   39.55,
   34.50,   26.45,   52.90,   88.50,   71.00,   95.30,   24.05,   24.75,   60.00,  363.00,  196.50,   48.00,   11.35,  157.50,   33.05,   84.00,   47.05,  182.00,   85.00,  264.00,   60.10,  249.00,   48.80,   11.90,  101.50,  218.50,  224.00,   78.30,   17.00,   16.25,   50.90,   48.65,    8.00,   18.25,   11.85,   23.00,   11.65,    9.05,   17.60,   17.15,  230.00, 3725.00,  101.50,   11.65,   71.10,   77.20,   14.05,  108.00,   39.90,
   34.20,   26.20,   52.80,   87.40,   71.00,   94.70,   23.90,   24.50,   60.30,  359.00,  195.50,   47.60,   11.30,  157.00,   32.75,   83.60,   47.00,  180.00,   85.00,  263.00,   59.70,  246.50,   48.25,   11.75,  101.50,  216.50,  221.00,   77.80,   17.00,   16.10,   50.20,   47.90,    7.96,   18.15,   11.80,   22.80,   11.65,    8.99,   17.55,   17.05,  228.00, 3725.00,  102.00,   11.55,   71.30,   76.60,   13.95,  106.50,   39.90,
   35.15,   26.35,   53.40,   89.20,   71.20,   96.30,   24.20,   24.65,   60.80,  369.00,  196.50,   48.60,   11.40,  159.50,   33.05,   84.20,   47.85,  181.50,   85.30,  265.00,   60.30,  254.50,   48.30,   11.80,  101.50,  216.50,  224.00,   79.00,   17.15,   16.25,   51.00,   48.20,    8.06,   18.35,   12.00,   23.00,   11.80,    9.08,   17.65,   17.20,  231.00, 3790.00,  104.00,   11.60,   72.50,   77.00,   14.05,  112.00,   40.20,
