   29.94,   28.61,   39.22,   60.30,   42.57,   52.85,   24.46,   58.22,   21.87,   53.10,   29.69,    9.10,   91.00,   18.76,   55.73,   14.68,   22.38,   80.30,   42.40,   22.39,   78.76,  240.76,   54.08,   10.79,   75.49,   42.89,  271.56,  229.69,   14.98,   11.14,   10.87,   26.51,   22.41,    5.47,   11.11,   16.55,    6.59,    7.62,   10.39,   11.08,  132.36,   83.92,   19.67,   10.20,  394.41,   57.37,   29.95,   73.04,   25.85,
   29.57,   28.80,   39.45,   58.31,   41.25,   52.24,   24.54,   58.65,   21.79,   52.50,   29.81,    9.14,   91.00,   18.63,   55.91,   14.84,   22.34,   80.03,   42.47,   22.25,   79.33,  238.46,   54.15,   10.61,   75.82,   41.27,  271.56,  233.13,   14.98,   10.99,   10.87,   26.00,   22.14,    5.42,   10.95,   16.27,    6.54,    7.52,   10.29,   10.98,  131.91,   84.73,   19.67,   10.10,  397.21,   57.37,   30.28,   73.04,   25.68,
   29.61,   28.72,   39.45,   59.09,   41.60,   53.64,   24.74,   58.90,   21.61,   52.50,   29.69,    9.10,   87.54,   18.63,   55.67,   14.72,   22.54,   80.03,   41.87,   22.77,   78.93,  236.54,   54.23,   10.38,   75.82,   40.60,  269.00,  243.93,   15.11,   10.99,   10.84,   26.00,   22.10,    5.41,   10.86,   16.51,    6.53,    7.49,   10.25,   10.91,  133.71,   85.13,   19.74,   10.01,  387.89,   56.96,   29.04,   72.95,   25.46,
   29.77,   28.61,   39.68,   61.16,   42.39,   55.83,   24.90,   59.66,   21.74,   52.28,   30.05,    8.97,   86.67,   19.01,   55.36,   14.72,   22.58,   79.85,   41.64,   22.58,   78.11,  235.77,   54.87,   10.47,   75.82,   38.21,  266.44,  239.02,   15.02,   11.10,   10.87,   26.30,   22.22,    5.39,   10.91,   16.67,    6.53,    7.59,   10.22,   10.95,  133.71,   85.94,   19.91,   10.15,  379.03,   57.20,   29.53,   72.95,   25.12,
   29.94,   28.61,   39.61,   62.79,   42.04,   55.74,   25.54,   60.25,   21.74,   52.43,   29.93,    8.88,   87.97,   19.13,   55.79,   14.48,   22.74,   80.21,   41.87,   22.44,   77.71,  236.15,   55.90,   10.38,   75.90,   39.02,  263.02,  231.66,   14.71,   11.10,   10.94,   26.47,   22.26,    5.41,   10.99,   16.98,    6.54,    7.66,   10.29,   11.11,  135.95,   85.54,   19.84,   10.10,  380.43,   57.70,   29.70,   73.95,   25.37,
   29.94,   28.61,   39.38,   61.67,   40.72,   54.86,   25.50,   58.31,   21.66,   52.50,   29.89,    8.71,   88.40,   18.88,   55.29,   14.28,   22.18,   80.30,   41.87,   21.77,   76.97,  237.69,   54.47,   10.15,   75.82,   40.89,  265.16,  237.06,   14.58,   10.99,   10.80,   26.04,   22.07,    5.31,   10.78,   16.82,    6.45,    7.52,   10.32,   10.98,  135.50,   85.13,   19.84,    9.97,  387.89,   57.20,   29.53,   72.22,   24.77,
   29.41,   28.57,   38.07,   60.73,   40.63,   53.99,   25.30,   57.04,   21.74,   52.43,   29.89,    8.71,   90.14,   19.17,   55.23,   13.96,   22.38,   81.00,   39.98,   21.82,   76.16,  240.76,   55.27,   10.56,   75.90,   40.12,  267.29,  232.15,   14.62,   11.21,   10.98,   26.21,   22.41,    5.36,   10.86,   16.94,    6.51,    7.56,   10.52,   11.18,  132.81,   84.73,   19.84,   10.06,  385.56,   56.55,   29.29,   72.67,   25.07,
   29.94,   28.68,   39.15,   62.36,   43.22,   57.23,   26.30,   59.66,   22.27,   53.55,   30.28,    9.31,   91.44,   19.63,   57.09,   14.56,   23.85,   84.73,   40.74,   22.53,   79.82,  243.82,   56.38,   10.93,   76.07,   41.55,  273.27,  235.58,   15.07,   11.51,   11.30,   27.11,   22.99,    5.65,   11.36,   17.38,    6.75,    7.82,   10.78,   11.55,  133.71,   85.94,   20.40,   10.33,  394.41,   57.37,   30.61,   77.05,   25.89,
   29.94,   28.72,   39.38,   62.88,   43.97,   59.16,   27.07,   60.75,   22.44,   55.05,   30.28,    9.57,   92.30,   19.93,   57.59,   14.96,   24.20,   84.55,   39.98,   23.68,   80.96,  243.06,   57.57,   11.12,   76.15,   41.17,  277.54,  246.38,   15.25,   11.63,   11.41,   27.49,   23.45,    5.77,   11.68,   17.78,    6.84,    7.95,   10.78,   11.65,  133.71,   85.13,   20.75,   10.74,  407.00,   57.04,   30.77,   77.14,   25.80,
   29.61,   28.72,   39.07,   63.31,   44.85,   59.60,   26.91,   60.75,   22.53,   55.05,   30.52,    9.66,   93.17,   19.84,   57.59,   14.92,   23.85,   85.44,   40.58,   23.39,   80.39,  239.61,   56.30,   10.93,   76.56,   40.50,  277.11,  243.93,   14.98,   11.63,   11.48,   27.45,   23.41,    6.09,   11.93,   17.78,    6.91,    7.95,   10.95,   11.68,  135.50,   85.13,   21.27,   10.83,  400.94,   57.37,   30.73,   77.78,   25.80,
   29.29,   28.72,   39.38,   63.14,   44.85,   59.42,   26.63,   61.01,   22.57,   55.05,   30.44,    9.66,   90.14,   19.63,   57.90,   14.72,   23.37,   85.09,   39.83,   23.87,   81.20,  239.61,   56.62,   11.26,   76.56,   40.46,  276.69,  251.29,   14.80,   11.70,   11.51,   27.45,   23.49,    6.02,   12.05,   17.78,    6.91,    7.99,   11.05,   11.78,  134.61,   83.51,   21.20,   11.56,  404.67,   58.19,   30.19,   78.42,   25.63,
   30.34,   29.28,   39.76,   65.46,   45.12,   60.47,   27.03,   62.36,   22.88,   55.43,   30.52,    9.57,   92.74,   19.76,   57.71,   14.76,   24.56,   85.62,   41.87,   23.63,   81.37,  241.91,   57.26,   11.02,   76.80,   41.17,  279.67,  254.23,   14.89,   11.70,   11.51,   27.49,   23.49,    6.02,   12.14,   17.90,    6.93,    7.99,   10.95,   11.75,  136.40,   84.73,   21.41,   11.33,  427.52,   59.01,   30.61,   80.24,   26.15,
   30.95,   29.68,   39.91,   65.89,   45.20,   60.30,   27.75,   63.79,   23.18,   55.58,   31.64,    9.70,   90.14,   20.34,   57.84,   15.77,   24.92,   87.57,   41.79,   24.11,   82.59,  245.74,   58.05,   11.39,   76.88,   41.27,  282.24,  261.11,   15.11,   11.85,   11.73,   28.04,   23.79,    5.94,   12.05,   18.05,    6.99,    8.09,   11.15,   11.88,  133.71,   84.73,   22.29,   11.83,  432.64,   59.66,   31.27,   80.52,   25.80,
