   32.22,   31.38,   55.18,   65.44,   57.70,   66.35,   28.07,   19.81,   53.66,   28.22,  399.89,  240.19,   30.72,   10.71,  157.26,   32.22,   70.19,   17.45,   33.35,  121.25,   92.97,  263.24,   54.89,    9.48,   93.15,  257.93,  341.39,   52.10,   14.60,   14.49,   50.70,   44.42,    8.95,   17.17,   13.88,   22.41,   10.87,   10.23,   17.56,   14.61,  214.87, 2860.07,   97.51,   19.85,   10.31,   71.08,   84.02,   13.23,   68.99,   46.55,
   32.22,   31.60,   55.37,   65.44,   57.89,   65.48,   27.83,   19.76,   53.18,   28.12,  393.14,  237.28,   30.25,   10.62,  153.40,   30.88,   69.80,   17.45,   32.71,  119.32,   91.59,  265.13,   54.60,    9.48,   93.06,  253.15,  326.32,   50.60,   14.37,   14.39,   50.41,   44.04,    8.83,   16.90,   13.35,   22.37,   10.87,   10.09,   17.26,   14.48,  216.33, 2920.04,   96.08,   18.70,   10.31,   69.55,   83.92,   13.09,   68.32,   45.83,
   32.51,   31.65,   57.41,   64.87,   56.66,   64.62,   27.88,   19.46,   53.09,   27.92,  392.66,  233.94,   30.25,   10.66,  150.50,   31.07,   69.88,   17.02,   31.50,  121.25,   93.89,  260.40,   54.42,    9.44,   94.01,  255.06,  325.85,   49.45,   14.32,   14.17,   48.71,   42.34,    8.77,   16.72,   13.05,   21.99,   10.78,    9.95,   16.77,   14.30,  212.44, 2944.62,   95.61,   18.65,   10.21,   68.98,   83.46,   12.73,   66.70,   46.79,
   32.46,   31.56,   56.63,   64.96,   56.94,   64.91,   27.83,   18.98,   51.75,   27.34,  379.17,  223.51,   29.20,   10.42,  147.61,   29.83,   69.72,   16.36,   30.67,  120.28,   92.97,  258.98,   52.25,    8.96,   94.01,  249.33,  320.20,   49.35,   13.77,   13.71,   47.48,   41.25,    8.39,   16.41,   12.57,   21.16,   10.37,    9.45,   16.50,   13.93,  207.09, 2826.64,   96.56,   17.60,    9.91,   68.89,   79.33,   12.36,   66.60,   46.98,
   32.13,   30.83,   56.82,   63.34,   55.80,   63.19,   27.35,   18.88,   51.17,   27.10,  366.64,  231.85,   28.78,   10.38,  144.72,   30.21,   69.17,   16.32,   31.32,  121.25,   90.85,  255.66,   51.69,    9.02,   93.53,  248.37,  315.41,   49.50,   13.58,   13.62,   48.71,   41.58,    8.33,   17.03,   12.67,   21.44,   10.24,    9.50,   16.33,   14.12,  206.60, 2802.06,   95.61,   17.95,   10.11,   69.65,   78.30,   12.27,   67.84,   48.72,
   31.07,   30.65,   55.18,   63.05,   51.82,   62.04,   26.48,   18.44,   50.41,   26.47,  343.03,  226.02,   27.45,    9.95,  137.48,   28.77,   67.66,   15.37,   31.04,  116.43,   85.61,  249.04,   51.03,    8.67,   93.15,  242.64,  291.92,   44.55,   13.22,   13.49,   47.24,   40.16,    8.14,   16.77,   12.28,   21.02,    9.92,    9.18,   15.93,   13.93,  204.66, 2733.24,   95.13,   17.25,    9.82,   69.65,   74.09,   12.18,   67.75,   47.32,
   30.78,   29.16,   53.53,   59.23,   50.39,   59.45,   24.61,   17.61,   47.92,   24.43,  308.83,  216.84,   26.59,    9.61,  135.07,   30.50,   64.58,   14.43,   34.14,  110.66,   77.97,  241.93,   50.46,    8.33,   90.86,  218.76,  282.33,   40.35,   13.03,   13.17,   47.67,   38.75,    7.66,   16.19,   11.60,   20.78,    9.21,    8.83,   15.57,   13.57,  194.45, 2634.92,   92.66,   17.40,    9.31,   67.74,   70.06,   11.76,   62.21,   42.59,
   30.78,   29.80,   53.62,   60.76,   51.44,   59.84,   26.15,   18.73,   49.26,   24.39,  307.38,  210.17,   27.07,    9.99,  139.89,   31.26,   67.27,   15.61,   37.15,  118.84,   81.92,  258.98,   51.97,    9.04,   91.05,  224.49,  304.86,   44.35,   13.12,   13.62,   49.18,   40.83,    8.30,   16.59,   12.04,   21.02,    9.70,    9.27,   16.19,   13.75,  199.80, 2895.46,   92.18,   18.60,    9.82,   66.88,   74.84,   12.22,   63.16,   46.21,
   30.83,   29.80,   54.69,   61.14,   52.57,   60.60,   26.48,   18.58,   49.55,   24.24,  312.20,  216.84,   26.83,    9.95,  138.93,   29.20,   66.08,   15.51,   35.21,  117.88,   83.95,  262.29,   52.53,    8.95,   90.86,  219.24,  301.02,   47.95,   13.45,   13.58,   50.60,   42.15,    8.28,   17.12,   12.23,   21.34,   10.06,    9.22,   17.17,   13.84,  199.31, 2831.56,   92.28,   18.10,    9.75,   66.41,   75.87,   12.27,   64.02,   45.92,
   31.36,   30.34,   54.69,   62.10,   53.52,   61.65,   26.77,   18.58,   49.74,   24.77,  317.98,  220.61,   27.54,   10.09,  141.34,   30.69,   66.95,   16.69,   36.87,  119.32,   86.03,  265.13,   52.72,    9.18,   91.81,  219.72,  321.16,   46.85,   14.28,   13.76,   51.08,   42.15,    8.39,   17.26,   12.33,   21.34,   10.28,    9.36,   16.99,   13.98,  197.37, 2910.21,   93.51,   17.90,    9.96,   66.88,   77.27,   12.36,   63.45,   45.10,
   33.52,   31.69,   54.59,   65.44,   55.14,   66.54,   27.11,   18.88,   50.98,   27.25,  347.85,  225.80,   28.97,   10.33,  143.75,   32.22,   70.12,   17.16,   36.60,  120.28,   87.94,  278.39,   55.17,    9.60,   91.81,  241.69,  311.57,   47.10,   14.60,   13.99,   51.46,   43.47,    8.56,   17.30,   12.57,   22.09,   10.24,    9.54,   17.34,   14.03,  199.80, 2949.54,   93.42,   18.80,   10.36,   66.88,   80.55,   12.68,   67.56,   46.21,
   33.52,   31.56,   56.24,   68.50,   56.28,   66.63,   28.31,   19.07,   49.93,   28.55,  344.96,  225.33,   28.30,   10.28,  157.26,   32.22,   73.20,   17.92,   37.06,  124.13,   87.47,  280.28,   56.30,   10.17,   94.39,  239.78,  318.28,   46.05,   14.60,   13.99,   52.97,   44.32,    8.82,   17.39,   12.62,   22.74,   10.24,   10.23,   17.34,   14.25,  211.47, 2969.20,   93.04,   19.60,   11.29,   68.12,   78.87,   12.63,   69.66,   50.75,
