   38.27,   34.49,   49.20,   72.53,   66.56,   71.58,   29.72,   24.04,   64.60,   37.90,  475.31,  276.06,   34.48,   12.57,  163.99,   38.43,   73.68,   22.20,   42.38,  136.63,   85.24,  269.80,   67.93,   14.27,   89.36,  351.49,  322.55,  110.27,   15.45,   15.26,   57.48,   49.50,   10.57,   16.09,   15.71,   23.87,   11.85,   11.45,   17.63,   15.23,  210.20, 2976.02,   95.59,   33.50,   15.40,   65.02,   80.02,   13.75,   71.94,   43.22,
   38.73,   34.81,   50.02,   73.19,   67.39,   73.37,   31.17,   24.18,   64.51,   37.90,  479.07,  272.72,   34.12,   12.44,  159.83,   39.28,   76.61,   22.33,   42.46,  136.63,   89.01,  268.91,   68.46,   14.32,   89.36,  352.84,  320.20,  103.81,   15.37,   15.26,   56.75,   49.05,   10.75,   16.13,   15.71,   24.22,   11.81,   11.49,   17.71,   15.35,  210.20, 3024.33,   96.49,   32.35,   15.86,   65.74,   80.74,   13.83,   72.70,   45.13,
   38.36,   34.94,   49.48,   73.74,   67.94,   74.69,   31.17,   24.27,   64.51,   38.05,  486.58,  274.81,   34.92,   12.76,  160.75,   39.38,   77.87,   23.03,   43.75,  136.63,   91.50,  268.03,   68.90,   15.07,   89.91,  353.29,  333.38,  104.31,   15.45,   15.34,   58.65,   50.32,   10.93,   16.41,   15.93,   24.14,   11.98,   11.57,   18.15,   15.39,  211.14, 3212.74,   97.84,   33.70,   16.61,   66.11,   80.65,   13.88,   75.72,   44.76,
   38.32,   34.90,   49.66,   73.37,   66.47,   74.22,   30.76,   23.99,   63.96,   38.24,  477.19,  270.22,   34.35,   12.71,  158.90,   38.70,   77.16,   22.50,   43.50,  136.63,   90.76,  267.58,   68.64,   15.02,   89.45,  360.05,  329.62,  102.82,   15.28,   15.26,   58.11,   50.32,   10.88,   16.25,   16.03,   24.27,   11.85,   11.62,   18.22,   15.39,  207.37, 3217.58,   97.84,   33.90,   16.66,   66.38,   80.47,   13.79,   74.50,   43.92,
   37.55,   34.67,   49.20,   70.02,   66.56,   72.52,   30.22,   23.85,   63.69,   37.76,  464.04,  271.05,   34.12,   12.62,  157.06,   38.25,   76.76,   22.33,   43.41,  135.69,   90.67,  268.47,   69.08,   15.11,   88.64,  360.50,  323.97,  103.31,   15.28,   15.13,   56.21,   48.68,   10.66,   16.21,   15.66,   23.74,   11.81,   11.53,   17.79,   15.23,  201.24, 3193.42,   95.59,   34.10,   16.61,   65.29,   79.22,   13.75,   73.83,   42.90,
   37.60,   34.67,   49.20,   72.16,   67.39,   73.84,   30.76,   23.90,   63.50,   38.05,  465.92,  267.72,   34.44,   12.71,  157.52,   38.88,   76.37,   21.98,   42.89,  135.69,   92.97,  271.58,   69.25,   15.49,   89.18,  369.52,  332.44,  103.31,   15.32,   15.21,   56.66,   48.96,   10.66,   16.53,   15.71,   23.70,   11.89,   11.53,   18.11,   15.27,  209.73, 3343.19,   96.04,   35.35,   16.61,   65.20,   80.02,   13.83,   74.31,   43.41,
   37.73,   34.54,   49.11,   71.04,   67.02,   72.62,   30.76,   23.99,   63.69,   38.00,  459.81,  268.13,   34.70,   12.62,  157.98,   38.97,   76.68,   22.02,   43.41,  137.56,   98.49,  272.46,   69.61,   15.58,   89.00,  358.25,  340.45,  101.82,   15.37,   15.17,   57.03,   49.50,   10.57,   16.29,   15.66,   23.48,   11.94,   11.41,   18.11,   15.23,  206.90, 3348.02,   96.94,   34.95,   16.56,   64.66,   81.36,   13.79,   72.79,   43.69,
   37.82,   34.76,   48.93,   70.85,   67.02,   72.90,   30.35,   24.04,   63.60,   38.05,  473.43,  271.05,   34.75,   12.71,  159.83,   39.06,   77.08,   22.28,   43.15,  136.63,   97.57,  276.90,   69.61,   15.58,   88.82,  360.05,  342.80,  102.32,   15.32,   15.26,   57.21,   50.32,   10.70,   16.53,   16.03,   23.92,   11.85,   11.57,   18.11,   15.23,  206.90, 3343.19,   96.49,   35.70,   16.61,   65.20,   82.17,   13.83,   73.36,   43.64,
   37.82,   34.85,   49.29,   70.39,   67.57,   72.24,   30.72,   23.95,   63.78,   37.95,  469.20,  270.22,   34.97,   12.76,  158.90,   39.19,   77.08,   22.37,   43.58,  135.23,   98.95,  277.79,   68.72,   15.95,   88.82,  360.50,  341.39,  103.81,   15.41,   15.26,   58.38,   50.50,   11.11,   16.90,   16.43,   24.09,   11.85,   11.57,   18.94,   15.31,  208.31, 3396.33,   96.94,   35.60,   17.64,   66.29,   82.08,   13.83,   72.32,   43.59,
   37.73,   34.54,   49.84,   70.02,   66.38,   71.20,   30.54,   23.85,   63.69,   38.76,  462.16,  272.30,   35.01,   12.89,  162.60,   39.92,   77.79,   22.24,   44.27,  137.09,   99.41,  275.13,   68.37,   15.81,   88.36,  368.61,  342.80,  103.81,   15.37,   15.21,   57.75,   50.50,   11.06,   16.82,   16.16,   23.96,   11.94,   11.53,   18.62,   15.23,  207.37, 3333.52,   95.59,   36.00,   17.50,   65.20,   83.60,   13.83,   71.09,   42.10,
   37.55,   35.12,   49.75,   70.20,   66.56,   70.73,   30.63,   23.80,   64.69,   39.19,  464.51,  268.55,   35.01,   12.71,  162.14,   39.78,   78.43,   22.24,   43.67,  136.16,   99.41,  268.03,   68.81,   15.72,   88.09,  373.57,  339.03,  102.32,   15.32,   15.21,   57.03,   49.96,   10.97,   16.74,   16.30,   24.18,   11.85,   11.57,   18.42,   15.15,  209.26, 3304.54,   97.39,   36.20,   17.73,   66.01,   81.90,   13.79,   71.00,   40.94,
