26.6,26.1,28.82,71.13,56.4,71.73,25.34,62.43,24.9,45.84,26.6,11.98,72.13,21.22,63.53,25.29,27.01,72.64,51.99,37.3,93.75,202.42,58.34,12.59,70.1,70.57,232.49,526.97,16.28,11.7,11.13,26.06,24.19,7.54,12.39,15.72,8.16,6.76,11.02,10.97,142.82,69.13,27.77,12.45,329.3,47.48,37.95,81.84,20.96
26.33,26.53,28.82,69.74,55.22,70.98,25.19,62.68,24.53,44.68,26.71,11.78,70.38,21.4,61.59,25.67,26.4,72.81,51.99,37.4,90.29,201.33,58.26,12.92,70.1,70.2,227.55,518.14,16.1,11.56,11.07,25.79,23.83,7.43,12.11,15.76,8.07,6.67,11.02,10.85,144.56,70.05,28.11,12.45,326.54,47.56,37,82.55,20.84
26.48,26.53,29.03,70.96,55.47,71.23,25.3,59.98,24.65,43.52,26.41,11.9,70.05,21.69,61.03,25.48,27.54,72.73,51.99,36.92,86.45,197.69,57.13,12.73,70.02,67.48,227.96,489.9,15.74,11.56,11.07,25.67,23.51,7.24,11.99,16.14,7.89,6.57,10.9,10.82,143.69,70.13,27.05,12.41,304.82,47.56,36.13,83.08,21
26.37,26.13,28.75,69.41,52.43,70.9,24.78,58.02,24.2,43.64,25.63,11.65,72.13,21.18,61.59,24.87,26.29,71.1,51.43,36.44,82.6,195.15,56.83,13.33,69.79,64.76,225.91,502.26,15.16,11.32,10.77,25.08,23.04,7,11.59,15.95,7.66,6.34,10.63,10.54,138.9,68.44,27.18,12.68,294.82,46.93,35.18,81.57,20.31
26.56,26.13,28.68,69.08,51.92,70.98,24.78,59.49,24.07,44.29,25.74,11.61,70.55,21.04,61.59,24.72,26.63,71.7,51.78,37.4,86.83,200.6,56.68,13.33,69.94,66.64,229.61,516.38,16.06,11.32,10.84,25.08,23.04,7.33,11.75,15.91,7.69,6.35,10.69,10.54,140.21,68.13,26.9,12.68,309.65,46.15,35.47,79.35,20.23
26.56,26.02,28.4,69.57,51.67,70.73,24.49,58.84,23.95,44.03,25.78,11.49,69.46,20.76,60.75,24.75,26.14,71.02,51.5,37.25,84.52,195.51,55.09,12.82,70.02,66.54,224.67,481.07,15.79,11.22,10.67,25.08,22.53,7.06,11.63,15.72,7.74,6.25,10.57,10.38,138.47,68.98,26.52,12.36,301.72,45.91,35.06,76.23,19.94
26.83,26.28,28.93,69.98,52.09,70.73,24.64,59.16,23.99,43.97,25.48,11.73,69.96,20.76,61.03,25.13,26.25,70.16,51.07,36.78,84.91,196.6,56.83,13.56,69.79,65.89,226.73,464.3,15.7,11.28,10.74,25.2,22.68,7.11,11.71,15.83,7.84,6.35,10.72,10.51,138.9,68.21,27.08,12.77,303.44,47.09,36.01,78.37,20.43
26.83,26.28,28.75,69.57,51.33,70.31,24.41,59,23.82,43.97,25.52,11.9,69.8,20.72,62.97,25.48,26.14,70.5,51.43,36.3,83.37,196.97,56.3,13.42,69.71,67.48,227.96,459,15.29,11.22,10.71,25.08,22.43,6.97,11.59,16.1,7.81,6.27,10.63,10.48,140.21,68.05,27.46,12.54,308.61,49.05,35.51,78.9,20.02
27.1,26.13,28.61,69.98,51.08,69.48,24.3,58.59,23.78,44.03,25.52,11.69,70.3,20.51,63.25,25.44,26.06,70.68,51.28,36.21,84.52,196.97,56.15,13.47,69.71,70.29,228.79,459,15.38,11.25,10.74,25.2,22.57,6.89,11.83,16.02,7.99,6.33,10.81,10.51,138.9,68.05,27.49,12.5,315.85,48.66,35.47,76.95,19.66
27.56,26.53,29.1,70.72,51.84,70.15,25.01,60.71,23.99,44.94,25.63,11.98,74.21,21.22,63.53,25.74,26.74,72.64,51.5,37.25,85.68,201.33,56.15,14.02,69.86,75.17,230.02,469.6,15.7,11.42,10.84,25.4,23,6.97,12.03,16.14,7.87,6.44,10.81,10.6,138.47,68.05,27.74,12.77,317.58,48.74,36.67,77.03,19.82
27.41,26.21,29.6,69.16,50.99,69.15,24.78,60.14,23.91,45.46,25.44,11.82,74.3,21.01,63.53,25.44,26.25,72.64,51.28,36.21,83.76,199.51,56.9,13.65,69.63,72.36,232.08,456.35,15.38,11.28,10.74,25.12,22.71,6.85,11.67,16.17,7.74,6.32,10.69,10.54,137.6,68.51,27.18,12.59,313.79,48.97,37.16,76.32,19.66
27.02,26.06,29.35,68.26,50.57,68.73,24.6,58.67,23.78,44.87,25.26,11.78,72.05,20.65,61.03,23.76,25.95,71.7,51.07,34.82,79.53,197.69,56.15,13.15,69.4,69.45,225.5,428.11,15.07,11.15,10.61,24.81,22.39,6.68,11.51,16.21,7.58,6.23,10.57,10.51,137.16,68.59,26.18,12.22,293.44,51.01,35.6,76.14,19.33
27.56,26.02,29.49,69.08,50.99,69.65,24.45,59,23.74,45.13,25.55,11.73,72.55,20.97,59.92,24.68,26.33,72.73,50.5,34.49,77.22,204.24,57.05,13.05,69.02,68.98,228.38,423.7,15.16,11.28,10.61,24.61,22.32,6.63,11.55,16.36,7.56,6.2,10.63,10.57,137.6,69.21,26.24,12.22,287.23,50.93,36.13,76.77,19.62
27.71,26.57,29.77,69.57,51.33,70.48,24.86,58.75,23.91,45.58,25.63,12.02,75.05,20.97,58.53,24.98,26.03,73.41,49.37,34.2,76.15,206.78,57.88,13.19,68.09,70.29,227.55,407.81,15.25,11.39,10.74,24.3,22.46,6.71,11.55,16.59,7.56,6.35,10.81,10.72,137.6,70.05,26.33,12.27,287.58,50.23,36.55,77.39,19.98
27.25,26.42,29.67,68.92,50.57,69.81,24.78,58.59,23.7,45.78,25.15,12.11,75.3,20.54,57.15,25.17,25.5,72.13,47.95,33.68,73.38,198.42,57.96,13.1,67.55,69.45,213.97,407.81,15.07,11.11,10.64,24.1,22.28,6.29,11.47,16.25,7.39,6.3,10.69,10.63,137.16,69.59,26.09,12.13,267.58,49.76,36.75,76.5,19.74
27.02,26.21,29.63,68.75,51.08,70.31,24.78,57.61,23.78,46.36,25.59,12.48,74.63,20.68,55.43,25.74,25.23,72.13,48.59,32.68,75.61,203.15,57.81,12.73,68.09,67.2,214.39,417.52,15.25,11.18,10.74,24.14,22.14,6.19,11.38,16.81,7.37,6.28,10.69,10.72,137.6,70.44,26.27,11.59,259.3,50.15,35.89,77.57,20.11
26.87,26.13,29.74,67.04,51.16,69.56,24.49,57.77,23.82,45.65,25.93,12.23,75.88,20.29,57.43,25.86,25.05,72.39,48.59,31.63,77.61,200.6,57.58,12.41,69.17,65.79,212.33,422.37,15.34,11.11,10.71,23.95,22.1,6.29,11.26,16.81,7.3,6.24,10.6,10.66,138.03,71.51,26.62,11.32,262.06,51.72,36.3,78.46,20.15
26.56,26.46,29.7,68.26,50.82,69.9,24.49,57.69,23.82,45.65,26.67,12.36,76.72,20.65,58.81,25.71,26.18,72.04,48.59,32.3,79.53,208.6,57.13,12.92,69.79,68.04,216.44,415.31,16.01,11.18,10.84,24.42,22.43,6.31,11.22,16.7,7.42,6.34,10.6,10.85,138.47,70.74,27.21,11.86,265.51,50.78,37.45,78.01,20.31
26.41,26.5,29.99,68.67,50.82,70.06,24.6,57.85,23.95,46.1,26.3,12.4,74.21,20.22,57.7,24.83,25.42,71.87,49.01,31.87,76.84,209.32,56.52,12.59,69.86,65.79,211.51,399.86,16.06,11.22,10.8,24.1,22.17,6.3,11.22,16.89,7.42,6.31,10.66,10.82,138.47,71.13,26.99,11.55,262.06,49.91,36.96,78.55,20.31
26.06,26.02,30.97,69.08,51.33,70.48,24.56,57.53,23.95,46.17,26.15,12.69,70.96,20.43,55.09,25.21,25.8,73.58,49.3,32.25,75.23,214.05,55.92,12.36,70.4,65.79,197.93,375.15,15.65,11.25,10.77,24.1,22.28,6.22,11.3,17,7.46,6.3,10.72,10.82,137.6,72.05,26.55,11.23,244.13,49.91,36.26,80.33,20.35
26.83,25.52,32.07,67.94,50.91,70.48,24.45,57.2,23.99,47.01,26.56,12.69,72.38,21.11,51.27,25.59,26.14,74.27,48.59,31.92,79.15,214.41,57.96,12.09,70.48,66.54,208.21,391.04,15.74,11.25,10.67,23.87,22.25,6.2,11.3,17.42,7.52,6.32,11.08,10.82,136.73,72.44,27.36,10.96,248.27,49.84,34.9,80.86,20.47
27.37,25.92,32.53,67.94,51.33,70.65,24.93,58.35,24.15,47.59,27.31,12.9,77.38,21.61,49.71,27.11,26.97,75.64,49.87,33.35,82.22,229.31,61.28,12.64,70.02,69.64,219.74,417.07,16.15,11.49,10.94,24.54,22.82,6.34,11.38,17.27,7.81,6.51,11.2,11.06,137.16,72.28,28.05,11.64,265.51,50.7,35.84,81.57,21.25
27.45,25.95,32.03,68.35,50.91,69.73,24.86,58.1,24.03,47.27,27.31,12.9,80.05,21.43,49.93,27,26.29,76.07,48.87,33.16,81.07,224.95,61.28,12.73,70.25,68.7,218.5,398.98,16.1,11.46,10.9,24.06,22.89,6.29,11.26,16.96,7.79,6.63,11.2,10.91,141.08,72.67,27.93,11.77,263.1,50.86,35.23,80.95,21.33
27.68,25.88,32.67,68.18,51.41,70.48,25.04,58.67,24.11,47.85,27.64,12.65,79.64,21.15,49.93,26.7,26.03,74.95,48.94,33.68,82.6,231.13,64.98,12.92,70.56,69.92,223.03,416.19,16.77,11.53,11.04,24.26,22.79,6.52,11.38,16.93,7.79,6.7,11.25,11,142.39,72.44,28.24,11.82,266.89,50.93,34.81,80.41,21.29
27.21,25.55,31.82,65.81,50.31,68.32,24.34,57.77,23.74,47.27,27.01,12.02,78.05,21.04,49.1,26.35,25.54,73.24,48.8,32.35,80.3,225.68,61.13,12.59,69.79,68.89,225.08,398.1,16.59,11.25,10.8,23.83,22.17,6.36,11.06,16.85,7.5,6.41,10.96,10.78,139.34,71.74,27.61,11.41,263.44,49.84,33.7,76.95,20.88
26.98,25.44,33.48,65.48,51.08,68.73,23.37,58.26,23.7,47.85,27.34,12.23,78.8,21.08,49.1,26.05,25.88,72.22,49.65,32.44,80.3,236.22,61.81,12.32,70.25,69.36,218.09,397.21,16.46,11.22,10.87,23.67,22.39,6.41,11.02,16.85,7.5,6.41,11.08,10.69,138.9,71.74,27.8,11.32,257.23,50.78,33.58,77.57,21.13
26.94,25.26,32.95,64.99,50.06,67.57,23.52,57.94,23.53,46.75,26.52,11.98,77.97,20.79,48.44,25.32,25.12,72.39,50.08,31.73,79.53,227.86,60.98,12.09,69.56,67.95,218.09,399.42,16.46,11.15,10.71,23.44,21.89,6.32,10.78,16.47,7.34,6.29,10.9,10.6,138.9,71.44,26.68,11.05,255.86,50.62,34.28,77.39,20.84
26.98,25.41,33.62,65.07,50.06,66.57,23.75,57.94,23.45,46.43,27.04,12.07,77.55,20.83,48.66,25.71,25.27,72.99,50.22,30.68,78.76,227.49,60.37,12.04,68.94,66.54,217.27,396.33,16.5,11.22,10.84,23.67,21.74,6.3,10.82,16.78,7.34,6.35,11.08,10.72,139.77,72.36,26.49,11.05,251.72,50.7,35.14,79.17,20.8
26.52,25.19,32.88,64.09,48.96,65.74,23.45,57.77,23.41,46.55,26.86,12.19,78.3,20.86,47.94,25.02,25.42,73.16,50.15,30.49,74.92,217.68,61.35,12.04,69.4,65.42,216.44,379.56,16.46,11.08,10.71,23.44,21.53,6.14,10.62,16.14,7.16,6.23,10.96,10.54,137.6,73.74,26.65,10.82,245.17,50.86,35.31,77.83,20.43
26.18,25.01,33.13,63.84,47.95,65.49,23.78,57.36,23.41,46.04,27.01,12.19,79.13,20.58,48.21,25.29,25.42,73.07,49.87,30.58,73.77,223.5,60.37,11.95,69.4,64.67,217.27,375.15,16.23,11.08,10.64,23.44,21.49,6.15,10.46,16.32,7.08,6.23,10.93,10.54,139.77,74.2,26.58,10.96,248.27,52.58,35.31,77.21,20.56
25.21,24.72,32.42,63.84,47.86,65.74,23.97,57.04,23.33,46.62,26.82,11.98,79.38,20.47,47.38,25.1,25.08,73.16,50.22,29.87,72.77,225.31,62.26,11.67,70.48,65.61,221.38,388.39,16.23,11.01,10.64,23.08,21.31,6.06,10.17,16.36,7.01,6.14,10.72,10.51,138.47,75.28,26.21,10.59,257.58,53.6,35.06,78.81,20.51
24.87,24.06,31.96,63.03,47.78,66.32,23.75,56.06,23.12,46.43,26.19,11.44,75.55,20.33,45.94,23.76,23.99,71.36,48.94,29.25,73.08,213.68,60.83,11.44,69.63,65.04,215.62,362.79,15.88,10.73,10.44,22.81,20.77,6.03,10.09,15.83,6.79,5.96,10.27,10.41,135.85,75.2,25.46,10.82,255.17,53.76,33.99,75.61,20.11
25.14,24.75,31.96,64.17,48.54,66.49,23.82,57.94,23.25,47.85,27.23,11.61,75.05,20.15,47.55,25.13,24.07,72.81,48.73,30.63,77.22,222.04,62.41,11.86,70.17,65.89,224.26,365.44,16.19,10.94,10.61,23.4,20.99,6.2,10.46,16.25,7.06,6.18,10.24,10.6,136.73,74.44,26.15,11.55,272.75,54.31,35.64,76.23,20.72
24.64,24.14,32.49,63.52,48.37,64.9,23.26,55.98,23.12,46.94,26.45,10.99,73.55,19.65,46.16,24.07,23.5,69.99,47.67,28.87,74.54,215.14,58.64,11.16,69.63,61.3,215.62,353.52,15.29,10.66,10.41,22.77,20.7,6.09,10.09,15.68,7.21,6.03,9.98,10.38,137.16,73.74,25.27,10.91,261.03,53.45,33.95,73.92,20.19
24.98,24.14,32.49,64.33,48.37,65.15,23.52,56.06,23.29,46.75,26.45,10.99,75.13,19.51,46.16,24.37,23.5,70.59,47.81,29.16,75.3,216.23,61.81,11.21,70.02,59.14,215.62,359.26,15.25,10.69,10.54,22.81,20.88,6.19,10.13,15.87,7.12,6.11,10.13,10.44,136.29,74.97,25.34,11.18,265.51,53.13,34.24,74.01,20.43
25.17,24.21,32.38,64.83,48.96,65.9,23.63,56.71,23.29,46.55,26.34,11.07,75.88,20.01,48.38,24.37,23.69,70.33,48.16,29.35,76.84,217.68,61.28,11.39,70.48,61.95,216.03,380.88,15.34,10.8,10.54,22.89,21.02,6.16,10.29,15.98,7.21,6.21,10.24,10.44,136.73,74.59,25.62,11.32,278.96,53.13,35.14,74.28,20.56
25.33,24.1,32.35,64.66,47.78,65.15,23.15,54.91,23.12,46.1,25.7,10.57,73.38,19.79,48.27,23.76,23.24,67.68,48.02,28.25,77.22,206.05,58.71,10.93,70.4,61.11,208.21,372.94,15.02,10.63,10.38,22.58,20.52,5.91,10.13,15.46,6.97,6.09,10.01,10.26,135.42,73.82,24.84,11,281.03,53.21,34.61,73.39,20.47
25.17,24.43,32.07,64.58,47.02,65.4,22.97,54.5,23.12,46.3,25.33,10.41,69.46,19.33,47.33,23.92,22.71,68.96,48.09,28.11,75.38,206.05,58.79,10.98,70.48,59.8,211.09,379.56,14.84,10.56,10.41,22.3,20.63,5.83,10.25,15.04,6.92,6.09,9.65,10.17,134.98,74.9,24.43,10.91,277.92,54.23,33.58,74.19,20.43
25.02,24.68,31.86,64.33,46.42,65.65,21.59,53.52,23.04,46.23,25.37,10.45,68.96,19.22,46.66,23.92,21.95,68.45,48.02,28.11,74.84,207.87,56.98,10.93,70.33,59.14,209.45,364.55,14.62,10.49,10.34,22.3,20.66,5.78,10.38,14.97,6.96,5.99,9.56,10.17,132.81,74.59,23.31,10.78,273.44,54.23,32.96,74.72,20.47
25.06,24.97,32.1,64.83,46.93,66.32,21.71,54.5,23,46.17,25.78,10.53,68.79,19.72,47.38,23.57,22.67,69.82,47.95,28.58,76.84,208.23,56.75,11.16,70.1,60.73,213.15,366.32,14.75,10.63,10.48,22.46,20.88,5.91,10.7,15.31,7.05,6.08,9.68,10.35,134.98,73.82,23.15,10.87,277.92,54.54,33.08,74.63,20.51
26.33,25.55,33.41,66.3,47.19,66.74,22.41,56.47,23.33,46.94,26.82,11.03,71.3,19.9,49.66,24.22,23.99,70.42,48.23,29.77,82.22,222.77,59.69,11.58,70.1,63.36,224.26,381.33,15.29,10.9,10.64,23.05,21.6,6.07,11.18,15.76,7.26,6.35,10.19,10.63,136.73,72.36,23.71,11.36,294.82,53.29,34.24,76.41,20.72
26.68,25.88,32.49,64.09,44.9,64.74,22.67,56.71,23.16,46.94,28.01,11.07,69.71,19.9,49.32,23.99,24.25,69.91,47.81,30.01,81.45,219.5,59.92,11.58,69.4,62.42,219.74,374.26,15.11,10.69,10.41,22.61,20.99,5.98,10.82,15.76,7.28,6.6,9.92,10.44,134.55,71.74,24.59,11.73,304.82,51.25,34.81,74.19,20.56
25.98,25.88,31.68,63.93,44.31,65.74,22.41,56.71,23.12,46.55,28.46,10.86,69.38,20.18,48.55,23.46,24.52,72.81,47.31,29.11,82.6,217.32,58.86,11.26,69.56,61.95,217.27,379.56,15.97,10.76,10.8,23.24,21.06,6.29,10.62,15.65,7.19,7.05,9.89,10.78,137.16,72.67,23.65,11.36,306.89,52.11,34.19,72.5,21.13
25.91,25.52,31.64,63.11,43.55,64.07,21.96,55.57,22.87,46.36,27.31,10.41,68.79,19.65,47.33,22.47,23.16,68.36,47.24,28.63,78.38,207.87,57.66,10.98,69.4,58.86,211.92,365.44,15.56,10.52,10.44,22.42,20.66,5.98,10.38,15.23,7.03,6.57,9.62,10.41,135.42,72.67,23.43,11.05,285.51,52.58,33.16,72.94,20.47
25.52,25.3,31.54,63.03,43.63,63.66,21.3,54.26,22.71,44.87,26.78,9.83,64.04,19.04,45.5,22.05,22.33,65.46,46.82,28.01,73.38,204.24,57.73,10.24,69.17,54.83,201.63,341.6,15.79,10.14,10.28,21.75,20.16,5.78,10.01,14.63,6.77,6.44,9.21,10.17,134.11,72.44,22.28,10.28,266.2,53.29,32.67,72.94,19.98
25.56,25.73,32.77,62.53,44.14,62.82,21.74,54.5,23.16,46.23,26.67,9.79,65.88,18.97,45.61,21.71,22.52,66.91,47.1,29.97,74.84,211.5,58.26,10.43,69.4,53.89,209.04,347.34,15.79,10.35,10.41,22.14,20.45,5.88,10.29,15.12,6.95,6.89,9.5,10.32,134.11,72.59,22.78,10.37,284.82,52.43,33.99,72.85,20.27
26.29,25.84,32.63,62.94,44.48,62.91,21.93,54.5,23.29,46.3,26.82,9.83,67.04,18.76,45.94,21.9,22.71,66.57,47.17,29.54,77.99,216.95,57.96,10.75,69.94,54.74,211.92,358.38,15.61,10.42,10.41,22.14,20.52,5.99,10.5,15.19,6.95,6.82,9.56,10.41,132.81,72.67,22.65,10.41,304.48,51.8,35.47,73.74,20.11
26.56,26.1,32.74,62.62,45.07,62.66,22.11,55.57,23.25,46.04,27.31,9.87,70.46,18.54,46.55,22.32,22.59,68.28,47.45,28.92,77.99,211.5,59.47,10.79,70.02,56.61,214.39,333.66,15.61,10.63,10.51,22.58,20.77,5.93,10.46,15.46,7.08,6.89,9.8,10.38,133.24,72.59,23.28,10.37,307.23,52.03,35.27,72.05,20.27
26.56,26.1,32.74,60.82,43.46,61.41,21.52,55.24,23.12,46.23,26.78,9.95,68.79,18.61,45.33,22.35,21.95,66.65,47.67,28.2,78.38,208.6,58.11,10.38,69.56,54.92,209.04,310.71,15.83,10.63,10.54,22.42,20.59,5.95,10.5,15.68,6.99,6.79,9.89,10.35,134.55,71.97,23.15,10.32,310.34,52.11,34.65,69.74,20.27
26.52,26.42,33.23,61.8,44.99,62.82,21.52,55.81,23.37,46.3,27.49,10.03,71.3,18.29,46.49,21.86,22.63,68.79,49.51,28.87,82.22,212.96,61.35,11.02,70.17,56.7,212.33,306.3,16.1,10.69,10.64,22.89,21.02,6.01,10.86,16.06,7.27,6.95,10.04,10.54,134.55,72.21,23.56,10.69,303.44,52.27,35.02,71.25,20.51
26.48,26.42,33.05,61.63,45.07,62.08,21.56,55.08,23.12,45.97,27.19,10.16,71.3,17.97,45.77,21.4,22.14,67.94,49.09,29.25,81.07,210.41,61.05,10.93,69.79,55.48,209.86,304.53,16.06,10.59,10.67,22.61,20.7,5.93,10.66,15.98,7.21,6.95,9.89,10.41,133.24,72.21,23.46,10.73,302.75,52.35,34.36,70.81,20.15
26.18,26.42,32.63,61.39,45.58,61.74,21.22,54.26,23.04,46.43,27.27,10.2,74.63,17.97,45.5,20.95,22.22,68.45,49.51,29.06,80.68,212.59,60.07,10.98,69.71,55.77,212.33,308.94,15.83,10.76,10.64,22.5,20.77,5.95,10.62,16.32,7.25,7.01,9.8,10.54,134.11,72.9,23.68,10.69,301.37,51.72,34.03,70.27,20.06
26.18,26.39,33.09,60.32,46.76,61.24,21.33,53.69,23.41,46.36,27.19,10.08,73.38,18.15,45.55,20.87,22.22,67.77,49.51,29.44,81.07,211.14,59.69,10.93,69.63,55.86,214.8,319.1,15.43,10.69,10.71,22.58,20.84,5.88,10.54,16.14,7.29,6.92,9.8,10.48,132.81,71.97,23.31,10.78,301.72,50.46,33.66,70.27,19.7
26.64,26.42,33.09,64.5,48.71,65.49,21.78,54.18,23.41,47.14,27.6,10.16,74.55,18.33,46.88,21.17,22.22,66.82,50.29,29.44,82.99,210.05,60.3,11.02,69.48,59.7,218.09,325.72,16.46,10.9,10.8,22.65,21.17,5.87,10.9,16.06,7.66,7.08,10.1,10.63,133.68,70.98,23.71,10.82,313.44,49.76,34.11,70.72,19.41
27.21,27.08,33.55,63.68,47.61,65.4,22.22,55.73,23.2,48.69,28.13,10.24,75.05,18.61,47.99,21.63,23.31,69.14,51.64,30.58,83.76,215.86,62.64,11.26,69.94,62.42,227.55,327.92,16.23,10.94,10.87,23.44,21.45,5.95,11.06,16.4,7.52,7.11,10.24,10.75,136.73,71.51,24.87,11,317.92,51.8,35.1,72.23,20.27
27.18,27.11,33.51,64.99,47.78,65.9,22.26,55.24,23.33,48.43,28.13,10.24,74.05,18.65,47.88,21.67,22.9,68.88,51.21,31.16,82.6,216.59,61.73,11.07,70.1,62.14,225.91,340.72,16.28,10.9,10.84,23.28,21.09,5.88,10.82,16.29,7.41,6.98,10.33,10.69,138.47,71.9,24.53,10.91,318.61,51.72,35.18,73.65,20.35
27.29,27.04,33.37,65.56,48.45,66.74,22.97,55.98,23.37,48.49,28.39,10.53,73.38,18.65,48.27,21.97,23.76,69.82,52.14,30.97,82.99,216.95,61.05,11.21,70.56,62.05,227.14,345.13,16.23,10.97,10.87,23.52,21.42,5.93,11.06,16.29,7.5,7.05,10.51,10.78,138.03,72.28,24.46,11.14,329.65,50.86,35.31,74.45,20.68
26.94,27.04,32.91,65.32,47.44,66.24,22.74,55.98,23.04,48.62,28.16,10.66,73.96,18.58,47.77,21.55,23.58,68.96,51.99,31.11,84.14,214.41,58.94,11.12,70.71,61.86,223.03,335.43,16.32,10.83,10.67,23.16,21.17,5.89,10.86,15.87,7.45,6.92,10.33,10.54,136.29,71.9,23.74,11.23,329.65,50.23,35.14,73.48,20.76
26.64,26.68,32.42,63.27,46.51,64.16,22.48,55.49,22.92,47.98,27.64,10.37,71.88,18.29,48.05,21.02,22.86,68.54,51.57,30.77,85.29,204.6,59.24,10.98,70.4,61.01,225.5,340.72,16.55,10.63,10.57,22.97,20.88,5.84,10.66,16.06,7.34,6.89,10.13,10.41,134.98,71.74,23.25,11.14,326.89,50.86,34.36,70.72,20.68
26.37,26.53,31.86,61.88,44.65,62.66,22.52,55.24,22.79,47.46,27.27,10.16,71.71,17.93,47.99,20.49,23.01,68.11,51.43,30.49,82.22,200.24,59.24,10.89,70.33,59.98,230.85,334.1,16.59,10.52,10.54,22.81,20.77,5.79,10.58,15.87,7.22,6.79,9.98,10.38,134.11,72.21,23.25,11.27,317.23,50.62,33.66,69.65,20.35
26.68,26.64,32.17,62.21,44.73,62.82,22.71,55.49,22.83,47.14,27.53,10.16,72.13,17.72,47.72,20.45,23.08,67.34,50.72,29.06,79.91,199.87,58.86,10.75,70.94,57.73,225.91,324.39,16.46,10.59,10.61,22.73,20.66,5.81,10.62,15.83,7.21,6.76,9.89,10.48,136.73,72.67,23,10.96,322.75,51.33,32.79,70.99,20.47
26.87,26.57,32.17,62.86,44.73,63.41,22.89,55.24,23.08,47.27,27.53,10.12,74.55,17.36,47.99,20.56,23.01,67.85,51.07,28.96,80.3,204.96,59.62,10.98,71.71,57.64,223.85,331.89,16.73,10.63,10.64,23.01,20.7,5.83,10.58,16.36,7.31,6.95,9.95,10.54,136.29,73.67,22.87,10.96,327.58,51.17,33.62,70.72,20.51
27.1,26.82,32.1,63.43,44.4,63.82,23,55.08,22.79,47.14,26.71,10.03,74.21,17.22,48.77,20.75,23.01,68.36,51.14,28.87,79.53,196.24,59.62,10.89,71.56,58.02,223.85,331.01,16.15,10.59,10.57,22.77,20.63,5.79,10.66,16.21,7.37,6.89,9.86,10.48,135.85,73.97,22.47,11.14,339.87,50.7,32.38,70.27,20.43
27.21,27.19,33.58,65.32,45.16,65.24,23.37,55.81,23.12,48.49,27.79,10.7,75.8,17.47,49.6,20.83,23.54,69.56,51.5,29.35,82.6,197.33,59.92,11.12,72.49,61.39,224.67,343.81,16.28,10.9,10.84,23.36,21.06,5.9,10.94,16.47,7.45,7.11,10.1,10.72,138.03,75.74,22.78,11.14,348.73,50.78,32.09,71.96,20.8
27.02,26.93,33.3,65.64,45.16,65.65,23.75,55.81,23,48.56,28.01,11.11,74.8,17.86,49.38,20.87,24.48,71.27,51.07,29.44,82.99,199.15,60.22,11.07,72.41,60.36,221.38,344.69,15.92,10.97,10.84,23.79,21.56,5.93,11.14,16.74,7.62,7.33,10.36,10.75,137.6,76.74,23.4,11.14,342.66,51.17,31.47,71.96,21.17
27.83,27.3,34.29,65.89,46.93,65.82,24.34,55.98,23.16,48.95,28.46,11.11,74.8,18.01,50.21,21.1,24.78,72.04,51,29.68,84.91,202.06,61.88,11.21,73.03,61.11,225.08,348.67,15.97,11.01,10.9,24.1,21.53,5.93,11.47,17,7.69,7.33,10.42,10.82,138.9,78.05,23.59,11.36,337.54,51.4,31.88,72.76,21.21
27.87,27.26,34.25,66.38,47.19,66.78,24.12,56.71,23.16,49.46,28.31,10.95,75.22,18.36,51.04,21.29,25.05,72.04,51.07,29.35,86.45,201.69,61.66,11.21,73.26,61.3,225.91,350.43,15.74,11.11,10.9,24.3,21.64,5.96,11.3,17.23,7.67,7.49,10.51,10.82,138.47,76.9,23.28,11.32,338.94,51.17,32.87,74.5,21.45
27.64,27.15,34.75,65.81,46.93,66,24.08,56.38,23.12,49.46,28.57,10.9,77.55,17.97,50.71,21.33,25.08,71.87,51.64,29.16,86.06,203.51,61.81,11.12,73.33,63.17,225.5,333.25,15.88,11.11,10.87,24.1,21.56,5.97,11.3,17.3,7.67,7.36,10.39,10.88,137.6,76.9,23.4,11.23,330.54,51.88,33,73.86,21.29
27.95,27.3,35.17,65.81,47.69,66.43,24.12,55.73,23.16,49.53,28.68,10.78,78.47,18.11,50.71,21.52,24.97,71.78,51.78,29.01,86.06,200.6,60.15,11.16,73.41,62.23,224.67,316.08,15.79,11.04,10.94,24.14,21.53,5.97,11.34,17.23,7.64,7.46,10.36,10.94,137.6,76.9,23.65,11.18,330.54,51.95,32.5,75.14,21.33
27.95,27.3,34.92,66.5,47.44,65.73,23.86,54.18,23.12,48.88,28.5,10.61,78.38,17.83,50.99,21.36,23.91,70.98,50.93,28.68,87.6,192.61,59.24,10.84,73.57,61.01,226.32,298.41,15.79,10.97,10.87,24.06,21.34,5.93,11.22,17.04,7.64,7.2,10.33,10.94,138.47,77.76,23.56,11,330.54,52.58,31.8,75.59,21.17
27.71,27.51,35.49,67.1,46.17,65.38,23.93,53.69,23.12,49.79,28.61,10.69,78.88,17.15,49.99,21.33,23.05,70.18,50.29,28.44,85.68,192.61,58.11,10.52,73.72,61.01,218.09,299.39,15.92,10.9,10.87,23.91,21.23,5.87,11.22,16.89,7.64,7.36,10.27,10.94,138.47,76.54,23.06,10.78,307.7,53.99,31.68,75.68,21.21
