   24.17,   21.96,   26.75,   72.18,   57.94,   75.26,   34.14,   91.33,   24.78,   34.85,   27.84,   12.78,  110.33,   21.88,   58.36,   26.88,   25.85,   61.35,   53.55,   74.90,   82.67,  151.89,   43.41,   26.31,   65.09,   89.74,  311.80,  683.34,   15.52,   13.94,   29.41,   38.20,   10.46,   17.22,   15.81,   12.68,    8.08,   12.46,   14.87,  108.44,   54.25,   31.63,   16.20,   33.60,   31.57,   22.32,   68.64,   80.12,   92.93,   21.90,
   23.39,   21.56,   26.37,   72.34,   58.25,   75.34,   33.53,   89.33,   24.63,   34.70,   27.94,   13.20,  109.54,   22.19,   57.36,   26.81,   25.92,   62.17,   53.20,   72.34,   83.75,  147.91,   43.34,   26.00,   65.09,   88.86,  305.65,  706.71,   15.30,   13.70,   28.97,   37.22,   10.15,   16.93,   15.46,   12.33,    8.14,   12.24,   14.67,  108.44,   54.09,   31.42,   16.20,   32.87,   31.68,   21.90,   67.33,   80.38,   92.50,   21.51,
   23.14,   21.56,   26.59,   73.34,   59.45,   75.26,   33.94,   88.54,   24.55,   34.59,   27.84,   13.63,  111.13,   22.57,   57.36,   26.84,   26.96,   62.99,   53.06,   72.34,   82.67,  149.33,   44.06,   26.04,   65.09,   89.74,  307.57,  705.10,   15.71,   14.06,   29.33,   37.78,   10.11,   17.11,   15.71,   12.37,    8.29,   12.51,   15.32,  107.17,   54.65,   31.63,   16.60,   33.01,   31.76,   22.36,   71.05,   80.47,   92.50,   21.71,
   23.43,   21.59,   26.53,   74.26,   61.99,   75.88,   33.73,   89.33,   24.70,   34.49,   27.60,   13.82,  112.32,   23.57,   58.36,   26.84,   28.10,   63.98,   53.41,   73.14,   85.93,  150.19,   44.13,   26.85,   65.09,   91.06,  308.72,  717.19,   15.59,   14.06,   29.33,   37.92,   10.22,   17.15,   15.74,   12.37,    8.32,   12.51,   15.47,  107.17,   54.97,   31.63,   17.10,   33.78,   31.83,   22.68,   71.05,   81.66,   93.36,   21.87,
   23.28,   21.49,   26.05,   73.49,   61.99,   75.11,   33.42,   87.74,   24.59,   34.28,   27.60,   13.51,  109.54,   23.32,   58.61,   26.81,   28.07,   62.67,   52.31,   72.17,   86.29,  149.62,   43.92,   26.27,   65.09,   87.98,  306.03,  720.41,   15.49,   13.94,   29.19,   37.43,   10.22,   16.96,   15.81,   12.46,    8.35,   12.70,   15.27,  108.01,   54.81,   31.15,   16.80,   32.74,   31.87,   22.55,   71.05,   81.66,   93.79,   21.75,
   23.39,   21.42,   25.76,   74.41,   61.51,   75.03,   32.36,   88.93,   24.55,   33.85,   27.20,   13.40,  108.75,   22.95,   57.61,   26.67,   27.46,   61.19,   52.38,   71.64,   85.57,  146.77,   44.42,   25.77,   65.09,   87.72,  304.11,  715.57,   15.37,   13.85,   29.19,   36.87,   10.15,   16.56,   15.85,   12.63,    8.20,   12.54,   15.30,  107.17,   54.73,   30.82,   16.95,   31.78,   31.90,   22.41,   72.08,   80.81,   92.07,   21.55,
   23.39,   21.46,   26.01,   73.80,   61.99,   74.41,   31.95,   88.93,   24.48,   33.96,   27.06,   13.32,  106.76,   22.51,   57.86,   26.84,   27.57,   61.76,   53.13,   71.02,   84.12,  146.77,   44.06,   25.81,   65.09,   91.50,  302.96,  721.22,   15.33,   13.88,   29.19,   37.15,   10.11,   16.56,   16.10,   12.72,    8.23,   12.67,   15.21,  105.05,   55.21,   31.15,   16.60,   31.65,   31.90,   22.45,   73.46,   79.61,   92.93,   21.71,
   23.25,   21.39,   25.76,   73.57,   62.55,   75.19,   32.74,   89.73,   24.40,   33.96,   26.89,   13.32,  107.16,   22.69,   58.11,   26.70,   27.24,   61.52,   53.13,   71.19,   83.75,  149.05,   44.06,   25.91,   65.33,   90.62,  304.49,  747.00,   15.49,   14.03,   29.37,   37.29,   10.50,   17.07,   16.17,   12.94,    8.32,   12.96,   15.27,  105.05,   54.81,   31.09,   17.75,   31.88,   32.20,   22.55,   72.43,   79.78,   93.79,   21.79,
   23.28,   21.52,   25.66,   73.95,   62.70,   75.96,   33.49,   88.54,   24.78,   33.96,   27.16,   13.32,  107.55,   22.76,   60.11,   26.91,   27.32,   61.19,   53.41,   71.81,   85.93,  149.62,   44.35,   26.31,   64.96,   93.70,  308.34,  765.54,   15.49,   14.12,   29.37,   37.29,   10.38,   17.22,   16.35,   12.85,    8.56,   12.78,   15.38,  106.32,   54.97,   31.52,   18.45,   33.46,   32.02,   22.50,   72.43,   80.21,   93.79,   21.79,
   23.21,   21.59,   25.79,   74.56,   62.78,   76.89,   33.87,   88.14,   24.85,   33.96,   27.40,   13.78,  109.54,   23.26,   61.85,   27.34,   29.07,   61.68,   53.48,   70.75,   84.48,  147.34,   44.13,   26.09,   64.96,   93.70,  312.18,  785.68,   15.46,   14.09,   29.48,   37.29,   10.34,   17.33,   16.74,   12.72,    8.47,   12.86,   15.27,  105.89,   54.81,   30.88,   18.30,   33.10,   32.35,   22.41,   75.88,   79.87,   95.08,   21.59,
   23.14,   21.76,   25.69,   76.25,   63.98,   82.16,   33.90,   87.34,   25.07,   33.85,   26.89,   13.85,  106.76,   22.95,   62.35,   27.20,   29.46,   62.58,   52.65,   70.05,   85.21,  149.05,   44.06,   26.13,   65.33,   93.70,  304.49,  788.90,   15.55,   14.21,   29.62,   37.57,   10.50,   17.41,   16.81,   12.81,    8.47,   13.20,   15.15,  105.05,   54.81,   30.82,   18.40,   33.28,   32.39,   22.64,   75.19,   80.64,   94.22,   21.55,
