   30.45,   28.59,   40.12,   65.66,   49.22,   64.46,   26.72,   61.18,   30.52,   23.63,   53.43,   50.73,  199.94,   29.80,    9.70,   88.27,   19.92,   50.27,   15.45,   23.32,   86.29,   44.09,   22.60,   67.03,  236.97,   48.36,   10.80,   74.04,  256.47,  110.59,  282.21,   11.17,   11.05,   29.16,   23.51,    6.02,   12.17,   17.47,    8.02,   10.64,   10.88,  140.02,  673.67,   80.91,   20.40,   13.75,   56.16,  438.24,   10.82,   74.07,
   30.41,   28.36,   39.16,   64.93,   48.47,   64.21,   26.45,   59.90,   29.44,   23.42,   52.93,   50.46,  197.78,   29.58,    9.57,   89.11,   19.88,   50.15,   15.27,   23.43,   85.17,   43.21,   22.42,   67.89,  231.93,   48.82,   10.36,   73.34,  254.83,  110.59,  283.68,   11.13,   10.99,   28.92,   23.47,    6.02,   12.02,   17.32,    7.99,   10.58,   10.82,  140.46,  682.03,   80.91,   20.80,   13.02,   56.39,  427.98,   10.72,   71.99,
   29.51,   27.82,   38.41,   64.52,   48.72,   64.38,   25.63,   57.97,   29.39,   23.16,   52.50,   49.01,  194.32,   29.54,    9.32,   89.53,   19.52,   50.09,   15.30,   23.20,   85.26,   43.43,   22.10,   66.41,  233.01,   48.36,   10.31,   73.41,  252.77,  108.44,  274.36,   11.03,   10.86,   28.68,   23.18,    6.11,   11.82,   17.09,    7.78,   10.36,   10.79,  140.46,  668.09,   80.91,   21.84,   12.80,   56.23,  422.39,   10.72,   72.08,
   30.25,   28.09,   38.79,   65.66,   49.22,   65.20,   25.63,   58.30,   29.14,   23.58,   52.79,   49.01,  196.05,   29.54,    9.57,   89.95,   19.92,   50.98,   15.72,   23.43,   87.15,   43.65,   22.47,   67.43,  237.69,   49.05,   10.18,   74.04,  254.42,  111.02,  282.70,   11.17,   10.99,   29.57,   23.55,    6.10,   11.94,   17.39,    7.78,   10.48,   10.85,  140.02,  673.67,   82.07,   21.97,   12.57,   56.86,  448.49,   10.72,   73.63,
   30.33,   27.90,   38.41,   65.42,   48.72,   66.03,   25.87,   58.86,   29.14,   23.04,   52.43,   49.38,  203.82,   29.84,    9.53,   88.27,   19.52,   50.51,   16.17,   23.32,   86.29,   43.72,   22.93,   66.41,  241.29,   48.59,   10.36,   73.96,  260.59,  112.31,  281.23,   11.10,   10.96,   29.65,   23.62,    6.07,   12.02,   17.24,    7.78,   10.58,   10.88,  140.89,  682.03,   82.84,   21.84,   12.57,   56.62,  456.89,   10.75,   72.77,
   30.45,   28.05,   39.08,   65.50,   48.89,   66.03,   25.91,   58.62,   28.94,   22.74,   52.50,   48.83,  202.53,   29.95,    9.57,   89.95,   19.52,   50.98,   15.87,   23.55,   86.72,   43.21,   22.79,   67.35,  242.73,   48.59,   10.31,   74.20,  262.24,  112.31,  284.17,   11.13,   11.02,   30.10,   23.80,    6.13,   12.10,   17.43,    7.78,   10.58,   10.91,  141.33,  682.03,   83.23,   21.90,   12.25,   57.09,  458.28,   10.75,   73.20,
   30.41,   27.97,   38.34,   65.34,   49.13,   65.20,   25.87,   57.33,   28.35,   22.91,   52.93,   48.65,  198.64,   30.03,    9.53,   89.53,   19.36,   50.75,   15.76,   23.32,   86.72,   43.21,   22.65,   66.49,  239.49,   47.83,   10.45,   74.27,  261.41,  110.59,  278.28,   11.10,   11.02,   29.98,   23.66,    6.13,   12.06,   17.43,    7.74,   10.51,   10.85,  142.20,  682.96,   83.23,   21.97,   12.62,   57.79,  454.56,   10.75,   73.03,
   30.45,   28.01,   38.64,   64.52,   48.80,   64.30,   25.98,   57.25,   27.96,   22.91,   52.93,   48.02,  198.64,   30.14,    9.49,   88.69,   19.44,   49.25,   15.83,   23.55,   85.78,   43.21,   22.70,   65.39,  241.29,   47.22,   10.54,   73.88,  262.65,  108.87,  275.83,   11.06,   10.89,   29.73,   23.62,    6.10,   11.90,   17.21,    7.68,   10.45,   10.85,  142.20,  696.90,   83.23,   22.30,   12.89,   57.71,  460.15,   10.72,   71.82,
   30.53,   28.01,   38.27,   64.52,   48.14,   63.88,   25.75,   56.85,   27.56,   23.08,   52.93,   47.57,  196.05,   30.10,    9.36,   89.11,   19.36,   49.79,   15.64,   23.24,   85.00,   42.55,   22.14,   65.47,  243.09,   48.29,   10.62,   73.81,  265.12,  109.30,  278.77,   10.99,   10.73,   29.65,   23.62,    6.09,   12.02,   17.39,    7.74,   10.45,   10.82,  138.72,  689.46,   82.46,   22.85,   13.25,   57.71,  459.22,   10.65,   70.52,
   30.64,   28.24,   38.34,   64.27,   48.06,   64.21,   26.10,   57.81,   27.91,   23.00,   53.43,   47.21,  198.21,   30.21,    9.45,   89.11,   19.84,   49.91,   15.95,   23.47,   85.26,   42.48,   22.19,   66.88,  244.17,   50.49,   10.40,   73.88,  267.59,  110.16,  275.34,   11.17,   10.92,   29.98,   23.99,    6.13,   11.98,   17.69,    7.81,   10.51,   10.94,  140.89,  692.25,   80.91,   23.47,   13.48,   56.93,  456.89,   10.72,   71.82,
   30.92,   28.24,   38.71,   64.68,   48.55,   64.71,   26.41,   58.46,   28.60,   23.16,   55.44,   49.01,  202.53,   30.33,    9.61,   89.53,   20.00,   50.69,   16.36,   23.89,   86.72,   44.38,   23.71,   68.52,  244.89,   50.64,   10.80,   73.88,  267.59,  114.47,  279.27,   11.20,   10.99,   30.02,   23.99,    6.17,   12.14,   17.73,    7.93,   10.55,   11.07,  140.02,  740.57,   82.84,   22.75,   14.02,   57.25,  474.60,   10.75,   72.25,
   31.07,   28.43,   38.34,   65.50,   49.22,   65.78,   26.53,   58.05,   28.65,   23.25,   55.44,   49.56,  203.82,   30.29,    9.70,   89.53,   19.76,   50.69,   16.25,   23.89,   87.15,   44.68,   23.85,   67.89,  241.65,   51.17,   10.54,   73.34,  267.59,  113.18,  284.66,   11.27,   10.99,   30.30,   23.99,    6.36,   12.61,   17.77,    7.93,   10.58,   11.07,  140.89,  726.63,   82.07,   22.62,   13.88,   57.64,  472.74,   10.78,   72.42,
   31.15,   28.86,   38.41,   65.66,   49.71,   66.19,   26.61,   58.62,   28.60,   23.46,   55.08,   49.47,  203.39,   31.82,    9.57,   89.95,   19.20,   50.39,   16.21,   23.74,   87.15,   43.87,   24.03,   67.43,  243.45,   52.31,   10.67,   73.49,  265.94,  113.61,  286.14,   11.41,   11.12,   30.75,   24.28,    6.45,   12.69,   18.11,    8.02,   10.64,   11.13,  138.72,  718.27,   80.91,   22.30,   13.88,   58.57,  473.67,   10.78,   73.63,
   31.27,   28.66,   38.56,   65.58,   49.38,   66.03,   26.53,   59.10,   28.89,   23.37,   55.51,   49.20,  203.39,   32.01,    9.65,   89.11,   19.24,   50.51,   16.13,   24.23,   87.15,   44.46,   23.76,   67.58,  245.25,   52.31,   10.40,   73.34,  267.18,  113.61,  284.66,   11.41,   11.12,   30.92,   24.32,    6.45,   12.73,   18.11,    7.99,   10.77,   11.13,  140.89,  740.57,   80.91,   22.36,   13.34,   58.57,  470.87,   10.88,   73.72,
   31.58,   28.74,   38.71,   66.32,   49.71,   66.36,   27.03,   59.10,   29.34,   23.50,   55.44,   49.29,  205.55,   32.24,    9.70,   89.11,   19.52,   50.15,   16.32,   24.31,   88.44,   45.41,   23.25,   67.27,  247.77,   52.46,   10.23,   73.41,  267.59,  113.18,  280.25,   11.76,   11.25,   32.02,   24.99,    6.90,   13.13,   19.19,    8.24,   11.14,   11.53,  141.76,  739.64,   82.07,   22.30,   13.43,   58.49,  474.60,   11.14,   73.81,
   31.03,   28.59,   38.27,   66.24,   49.13,   65.20,   26.84,   58.54,   28.85,   23.42,   56.01,   49.01,  204.69,   32.20,    9.49,   88.27,   19.08,   49.61,   15.83,   23.81,   88.44,   45.63,   23.16,   66.25,  249.93,   51.47,    9.83,   73.41,  268.41,  114.04,  261.11,   11.62,   11.22,   32.26,   24.95,    7.08,   12.93,   18.89,    8.33,   11.14,   11.50,  141.76,  756.37,   80.91,   21.97,   13.70,   57.64,  478.33,   11.18,   73.55,
   30.57,   28.59,   38.19,   65.50,   48.72,   65.20,   26.84,   58.30,   28.65,   23.25,   55.94,   48.56,  205.12,   31.82,    9.45,   90.79,   19.28,   49.91,   15.68,   23.09,   90.15,   44.75,   23.16,   66.02,  256.42,   51.63,   10.01,   73.41,  267.59,  115.76,  266.50,   11.66,   11.25,   32.42,   26.06,    6.95,   12.85,   19.04,    8.39,   11.36,   11.65,  141.33,  748.00,   80.14,   21.81,   13.61,   57.48,  481.13,   11.18,   73.29,
   30.41,   28.74,   38.04,   64.68,   48.06,   63.72,   26.57,   58.54,   29.04,   23.46,   56.01,   48.11,  200.37,   31.82,    9.28,   92.47,   18.96,   49.43,   15.30,   23.20,   91.87,   45.78,   23.20,   65.08,  259.30,   51.47,   10.67,   72.32,  267.59,  115.33,  267.00,   11.69,   11.32,   32.55,   27.38,    7.07,   12.69,   18.89,    8.42,   11.40,   11.75,  143.07,  747.07,   80.53,   22.43,   14.24,   54.52,  504.44,   11.21,   73.72,
   30.41,   28.17,   38.34,   64.60,   48.39,   63.64,   26.57,   59.18,   28.75,   23.33,   55.44,   48.83,  199.94,   31.82,    9.45,   92.47,   19.12,   50.21,   15.49,   23.20,   91.87,   45.19,   23.67,   66.80,  255.70,   50.56,   11.38,   72.16,  266.77,  116.62,  276.81,   11.73,   11.22,   32.34,   27.46,    7.02,   12.81,   18.74,    8.42,   11.37,   11.75,  143.07,  775.88,   80.14,   22.82,   14.47,   53.58,  516.56,   11.21,   72.34,
   29.86,   27.90,   39.45,   64.35,   49.71,   64.21,   26.72,   59.42,   28.65,   23.46,   55.08,   49.47,  200.37,   32.91,    9.36,   94.57,   20.20,   50.63,   15.68,   23.55,   93.59,   44.68,   23.57,   66.88,  256.06,   51.02,   11.29,   72.32,  268.41,  120.49,  272.39,   12.15,   11.48,   32.59,   27.38,    7.06,   12.93,   19.01,    8.45,   11.43,   11.84,  141.33,  769.37,   80.14,   22.26,   14.38,   53.82,  524.02,   11.41,   73.03,
   29.20,   27.93,   39.90,   64.03,   49.63,   63.88,   26.29,   58.86,   28.94,   23.46,   55.29,   49.29,  198.64,   33.21,    9.28,   95.84,   19.92,   49.67,   15.64,   23.70,   91.87,   43.94,   23.80,   65.86,  253.89,   50.41,   11.33,   72.63,  268.41,  117.91,  273.87,   11.83,   11.28,   31.77,   26.90,    6.92,   12.41,   18.67,    8.33,   11.24,   11.68,  140.46,  751.72,   79.76,   21.77,   14.61,   52.57,  520.29,   11.31,   72.25,
   29.86,   28.09,   40.71,   63.54,   49.22,   64.05,   26.33,   58.54,   28.65,   23.54,   57.01,   49.29,  196.91,   33.25,    9.32,   94.99,   20.04,   49.67,   15.87,   23.70,   90.58,   44.31,   23.80,   65.71,  253.89,   49.73,   11.51,   72.71,  269.24,  118.77,  272.88,   12.08,   11.25,   32.02,   27.61,    7.00,   12.29,   18.52,    8.36,   11.27,   11.78,  140.46,  749.86,   79.76,   21.58,   14.42,   53.04,  505.37,   11.31,   73.03,
   30.02,   28.36,   40.42,   63.95,   49.05,   64.05,   26.29,   58.46,   28.75,   23.50,   56.87,   49.65,  195.19,   32.65,    9.32,   95.84,   20.04,   49.61,   15.95,   23.93,   91.87,   44.31,   23.67,   65.78,  252.09,   49.88,   11.55,   72.71,  268.83,  117.91,  272.88,   12.15,   11.45,   32.55,   27.75,    7.19,   12.57,   18.67,    8.45,   11.34,   11.87,  140.02,  753.58,   80.53,   21.38,   14.56,   53.89,  524.95,   11.31,   72.51,
   29.82,   28.20,   40.57,   63.29,   48.47,   63.97,   25.83,   58.22,   28.55,   23.12,   56.87,   49.38,  194.32,   32.57,    9.36,   93.73,   19.80,   49.43,   15.79,   24.04,   90.15,   44.90,   23.76,   65.71,  252.09,   48.89,   11.64,   72.71,  277.06,  117.48,  270.43,   12.15,   11.38,   32.26,   28.09,    7.11,   12.37,   18.29,    8.42,   11.27,   11.78,  141.76,  744.29,   80.53,   21.32,   14.74,   53.04,  525.89,   11.24,   71.39,
   29.55,   28.28,   40.71,   62.64,   48.39,   63.72,   25.63,   57.57,   27.96,   23.08,   57.44,   48.56,  192.60,   32.53,    9.24,   93.73,   19.52,   48.78,   15.49,   24.00,   88.87,   43.80,   23.76,   64.38,  251.37,   48.13,   11.42,   72.40,  271.71,  115.76,  271.41,   12.15,   11.32,   31.97,   27.57,    7.02,   12.29,   18.29,    8.30,   11.15,   11.68,  140.89,  745.22,   80.91,   21.58,   14.47,   53.19,  514.70,   11.24,   71.47,
   29.71,   28.43,   41.16,   61.41,   47.15,   62.40,   25.59,   57.57,   27.71,   22.91,   57.65,   47.93,  195.19,   34.26,    9.24,   92.89,   19.76,   48.78,   15.68,   24.35,   89.73,   43.94,   24.40,   63.68,  259.30,   48.06,   11.42,   72.09,  274.59,  115.33,  271.90,   12.15,   11.32,   32.59,   27.75,    6.98,   12.17,   18.33,    8.33,   11.24,   11.68,  142.63,  743.36,   79.76,   21.51,   14.83,   53.58,  524.02,   11.14,   71.39,
   30.33,   28.32,   42.49,   62.88,   47.64,   62.81,   25.87,   57.25,   28.15,   23.29,   58.01,   48.65,  201.66,   34.11,    9.20,   93.73,   20.20,   48.72,   15.79,   24.77,   90.15,   43.87,   23.99,   63.68,  263.98,   48.51,   11.55,   72.24,  278.71,  116.19,  274.85,   12.04,   11.28,   32.91,   28.09,    7.00,   12.29,   18.71,    8.49,   11.31,   11.75,  143.07,  759.15,   79.76,   21.68,   15.01,   53.82,  524.95,   11.21,   71.30,
   30.14,   28.32,   41.90,   61.08,   45.82,   60.50,   24.89,   56.45,   27.66,   23.08,   57.87,   48.56,  197.78,   34.26,    9.07,   94.15,   20.16,   48.06,   15.45,   25.08,   87.58,   43.36,   23.85,   62.97,  264.70,   48.51,   11.24,   71.69,  281.18,  115.76,  275.34,   11.83,   11.12,   32.30,   27.90,    6.80,   12.06,   18.48,    8.36,   11.15,   11.41,  143.50,  750.79,   80.14,   21.81,   14.74,   53.58,  526.82,   11.08,   70.69,
   30.14,   28.13,   42.27,   60.83,   45.32,   60.91,   24.74,   56.05,   27.76,   23.08,   58.30,   48.83,  195.62,   34.63,    9.24,   94.15,   20.32,   47.76,   15.53,   24.92,   89.30,   43.94,   24.82,   62.82,  271.54,   49.20,   11.82,   71.69,  286.12,  114.90,  267.98,   11.90,   11.22,   32.87,   28.93,    6.90,   12.29,   18.82,    8.64,   11.21,   11.47,  142.63,  757.29,   80.14,   21.90,   15.33,   53.50,  563.18,   11.14,   70.87,
   30.14,   28.28,   43.53,   61.16,   46.40,   61.74,   24.97,   56.29,   27.76,   23.29,   59.37,   49.92,  201.23,   35.57,    9.32,   95.84,   20.48,   48.06,   15.61,   25.84,   89.30,   42.99,   24.91,   63.68,  265.06,   49.65,   11.60,   71.77,  284.88,  110.16,  250.80,   11.97,   11.22,   32.91,   28.79,    6.85,   12.29,   18.71,    8.76,   11.24,   11.41,  142.20,  717.34,   80.14,   21.51,   15.24,   53.89,  563.18,   11.18,   70.95,
   29.90,   28.28,   44.20,   61.82,   46.32,   61.90,   25.13,   56.85,   27.76,   23.21,   58.94,   49.65,  199.94,   35.04,    9.24,   94.15,   20.40,   48.00,   15.45,   25.30,   88.44,   43.29,   25.14,   63.44,  256.78,   48.97,   11.64,   71.93,  284.88,  111.02,  261.11,   11.97,   11.22,   33.40,   30.23,    6.96,   12.45,   18.74,    8.76,   11.59,   11.44,  141.76,  709.91,   80.91,   21.45,   15.33,   54.05,  555.72,   11.21,   70.52,
   30.41,   28.28,   44.35,   61.90,   46.65,   62.40,   25.28,   57.73,   28.75,   23.12,   59.30,   51.00,  201.66,   35.19,    9.20,   94.15,   20.60,   48.06,   15.64,   26.15,   88.87,   43.65,   24.96,   63.44,  255.34,   48.97,   11.78,   72.16,  286.53,  110.16,  254.73,   12.18,   11.48,   35.03,   30.89,    7.11,   12.73,   19.04,    8.86,   11.66,   11.68,  144.37,  709.91,   80.53,   21.90,   15.51,   54.91,  573.44,   11.31,   71.47,
   29.90,   27.97,   44.42,   61.90,   47.81,   62.56,   25.36,   57.97,   28.70,   23.08,   60.44,   50.55,  209.44,   34.67,    9.24,   94.15,   20.48,   48.06,   15.76,   25.99,   87.58,   43.87,   25.05,   63.44,  252.09,   49.96,   12.35,   71.93,  288.17,  108.87,  247.85,   12.18,   11.41,   35.84,   30.96,    7.23,   12.73,   19.04,    9.01,   11.66,   11.65,  144.37,  708.05,   80.53,   22.03,   16.60,   54.83,  571.57,   11.31,   73.89,
   29.79,   28.05,   43.68,   61.82,   48.14,   62.31,   25.17,   58.05,   28.55,   22.95,   60.44,   50.46,  209.01,   34.44,    9.32,   93.73,   20.00,   48.06,   15.91,   25.76,   88.01,   43.36,   25.37,   63.91,  253.53,   49.96,   12.04,   72.40,  292.29,  112.74,  246.38,   12.22,   11.35,   34.30,   29.93,    7.05,   12.21,   18.67,    8.70,   11.59,   11.65,  145.68,  689.46,   80.14,   21.74,   16.37,   54.28,  556.66,   11.21,   72.68,
   30.06,   28.09,   44.20,   60.18,   46.48,   61.08,   24.89,   57.73,   28.75,   22.83,   59.30,   50.28,  209.01,   34.29,    9.24,  100.04,   19.92,   47.76,   15.61,   26.03,   89.73,   43.29,   25.10,   63.28,  248.49,   50.26,   11.78,   72.48,  290.23,  111.88,  236.57,   12.39,   11.45,   34.50,   30.23,    7.05,   12.33,   18.59,    8.67,   11.63,   11.59,  144.37,  687.61,   80.91,   21.58,   16.69,   54.52,  554.79,   11.18,   71.90,
   29.20,   27.82,   44.13,   59.11,   45.24,   60.42,   24.78,   57.01,   28.35,   22.74,   58.66,   49.20,  202.10,   34.74,    9.65,  104.24,   19.76,   48.06,   15.30,   25.99,   89.30,   43.14,   24.40,   63.36,  250.65,   50.49,   11.55,   72.24,  282.41,  112.74,  236.57,   12.60,   11.35,   34.91,   30.00,    7.00,   12.25,   18.67,    8.70,   11.53,   11.53,  142.20,  692.25,   79.76,   21.71,   16.28,   54.60,  551.06,   11.21,   70.69,
   28.61,   27.67,   43.24,   61.00,   43.50,   60.99,   24.86,   57.25,   27.81,   22.87,   57.87,   48.29,  215.91,   34.86,    9.65,  101.30,   19.68,   48.18,   15.49,   25.99,   88.44,   42.33,   24.68,   62.50,  249.93,   49.73,   11.24,   72.71,  281.18,  112.74,  230.19,   12.36,   11.25,   34.91,   29.45,    6.88,   12.10,   18.93,    8.61,   11.37,   11.59,  138.72,  723.84,   80.53,   22.03,   15.92,   54.28,  565.98,   11.04,   71.47,
   28.26,   27.67,   44.20,   59.52,   43.91,   59.76,   23.88,   57.97,   27.17,   22.57,   57.73,   47.39,  210.30,   34.97,    9.32,  100.04,   19.48,   48.66,   15.23,   25.84,   86.29,   40.58,   24.40,   62.66,  247.05,   48.74,   11.20,   72.16,  278.71,  110.59,  235.58,   12.08,   11.12,   33.73,   28.68,    6.60,   11.86,   18.33,    8.39,   11.34,   11.37,  136.54,  705.26,   79.37,   21.51,   16.05,   54.05,  547.33,   11.01,   70.43,
   28.69,   27.78,   43.61,   59.36,   43.58,   59.43,   23.88,   57.17,   27.07,   22.49,   57.44,   47.84,  211.16,   35.01,    9.32,  101.72,   19.44,   49.67,   15.19,   25.69,   85.86,   40.65,   24.82,   64.30,  254.25,   48.74,   11.29,   72.16,  279.94,  110.59,  244.42,   12.08,   11.15,   33.97,   29.52,    6.72,   11.74,   18.29,    8.55,   11.27,   11.37,  138.72,  697.83,   78.60,   21.81,   16.10,   53.19,  554.79,   10.98,   69.65,
   28.50,   27.47,   43.16,   58.54,   43.25,   58.19,   23.81,   56.93,   26.43,   22.32,   58.23,   47.48,  205.98,   35.79,    9.28,   99.62,   19.28,   49.01,   15.23,   24.81,   84.83,   40.65,   24.54,   63.52,  253.53,   48.89,   11.29,   71.93,  279.12,  111.45,  241.96,   12.15,   11.05,   34.09,   30.30,    6.70,   11.66,   18.14,    8.64,   11.34,   11.34,  137.41,  697.83,   77.83,   21.51,   16.23,   52.49,  561.32,   10.98,   69.14,
   28.50,   27.28,   43.68,   58.38,   43.33,   58.19,   23.92,   56.85,   26.62,   22.32,   59.80,   48.20,  209.01,   36.24,    9.24,  100.04,   19.32,   49.01,   15.57,   24.88,   84.75,   40.72,   24.08,   63.21,  253.53,   49.96,   11.20,   71.93,  273.35,  109.73,  234.60,   12.04,   11.05,   34.38,   29.89,    6.68,   11.82,   18.07,    8.58,   11.34,   11.37,  138.28,  697.83,   77.45,   21.68,   16.32,   53.04,  554.79,   10.95,   69.22,
   28.46,   27.51,   43.98,   58.54,   42.84,   58.02,   23.65,   56.53,   26.57,   22.32,   59.59,   47.39,  209.87,   35.87,    9.24,  101.72,   19.32,   49.49,   15.30,   25.19,   84.14,   40.87,   24.17,   63.60,  249.57,   49.43,   11.07,   71.93,  274.18,  110.16,  235.58,   11.97,   11.02,   34.01,   29.78,    6.65,   11.74,   17.96,    8.55,   11.27,   11.31,  138.72,  696.90,   77.45,   21.64,   16.37,   53.04,  547.33,   10.88,   68.01,
   28.46,   27.59,   44.13,   58.87,   43.09,   58.44,   24.00,   56.45,   26.97,   22.20,   59.66,   48.11,  209.87,   36.09,    9.28,  102.14,   19.44,   49.19,   15.34,   25.42,   85.43,   40.79,   24.27,   63.44,  249.57,   49.50,   11.64,   72.01,  278.71,  110.59,  239.02,   12.32,   11.18,   34.34,   30.34,    6.68,   11.90,   18.26,    8.70,   11.40,   11.47,  142.20,  692.25,   77.83,   21.84,   17.18,   53.19,  553.86,   11.08,   68.01,
   28.77,   27.70,   43.46,   57.89,   42.67,   57.45,   23.96,   56.45,   26.72,   21.98,   59.66,   47.66,  206.41,   35.90,    9.36,  102.14,   19.44,   49.85,   15.83,   25.38,   85.00,   40.65,   24.54,   65.00,  254.25,   50.34,   11.64,   72.09,  279.94,  111.45,  241.96,   12.32,   11.09,   34.09,   30.34,    6.76,   11.86,   18.11,    8.76,   11.34,   11.44,  144.37,  714.55,   78.60,   22.23,   16.87,   52.88,  559.45,   11.11,   67.92,
   28.97,   27.90,   42.20,   57.97,   43.67,   56.62,   23.88,   57.09,   27.26,   22.03,   60.01,   47.66,  209.01,   36.39,    9.28,  102.98,   19.44,   49.85,   15.87,   25.95,   86.29,   40.72,   24.27,   64.69,  258.94,   50.11,   11.86,   72.01,  282.00,  113.18,  243.93,   12.36,   11.25,   35.03,   30.71,    6.81,   11.94,   18.26,    8.89,   11.47,   11.53,  143.50,  726.63,   77.83,   21.64,   16.64,   52.96,  555.72,   11.18,   68.27,
