   29.79,   26.19,   59.16,   88.08,   70.63,   88.82,   23.90,  359.13,   23.87,   57.75,  338.44,  216.41,   41.33,   14.92,  141.72,   36.80,  132.69,   48.10,  229.15,   89.96,  243.82,   67.32,  196.55,   83.88,   11.19,   98.09,  302.02,  293.40,   15.35,   15.50,   45.21,   46.70,    8.81,   16.86,   12.66,   22.59,   12.28,    8.68,   18.43,   18.72,  247.63, 5484.27,  102.10,   13.14,   68.98,   75.75,   15.06,   99.62,   35.48,
   29.70,   26.38,   60.56,   87.03,   70.06,   87.02,   24.15,  363.02,   23.92,   57.75,  338.44,  217.33,   41.15,   14.97,  137.90,   37.80,  129.73,   48.00,  230.60,   89.39,  240.99,   67.69,  198.48,   83.98,   10.97,   98.57,  309.25,  297.26,   15.35,   15.41,   45.26,   47.27,    8.75,   16.86,   12.80,   22.68,   12.32,    8.67,   18.43,   18.72,  254.11, 5440.00,  102.10,   12.95,   68.60,   75.28,   15.06,   99.15,   35.39,
   29.48,   26.24,   59.91,   87.32,   70.63,   87.40,   24.44,  358.15,   23.87,   57.84,  340.83,  222.86,   40.82,   14.92,  137.90,   37.45,  129.73,   48.20,  229.63,   88.82,  241.93,   66.94,  202.34,   83.12,   10.88,   98.09,  310.22,  298.23,   15.39,   15.45,   45.16,   46.94,    8.75,   16.81,   12.75,   22.68,   12.32,    8.69,   18.43,   18.96,  253.18, 5499.03,  102.10,   12.77,   68.60,   74.53,   15.20,   99.62,   35.34,
   29.44,   26.29,   58.97,   87.32,   70.35,   87.31,   25.11,  348.91,   23.87,   57.65,  339.40,  221.94,   40.73,   14.88,  137.42,   37.60,  131.51,   48.10,  229.63,   88.82,  242.41,   66.94,  198.96,   82.64,   11.06,   98.09,  316.49,  299.20,   15.39,   15.45,   45.45,   47.37,    8.79,   16.86,   12.75,   22.73,   12.32,    8.69,   18.47,   18.91,  253.64, 5538.38,  101.63,   12.81,   68.60,   74.24,   15.29,  100.10,   35.29,
   29.39,   26.34,   58.42,   87.32,   70.16,   87.12,   24.82,  346.47,   23.82,   57.84,  337.96,  221.94,   40.68,   14.92,  136.95,   37.35,  130.91,   48.20,  227.70,   90.53,  244.30,   66.85,  198.48,   83.88,   11.15,   98.09,  326.62,  302.58,   15.35,   15.45,   45.35,   46.99,    8.76,   16.77,   12.75,   22.54,   12.23,    8.71,   18.33,   18.63,  253.18, 5474.44,  102.10,   12.77,   68.12,   74.53,   15.15,   99.62,   35.25,
   29.39,   26.29,   58.70,   87.22,   69.88,   86.93,   25.01,  345.50,   23.78,   58.13,  337.01,  221.48,   40.78,   14.83,  138.86,   37.50,  130.32,   48.05,  230.60,   88.62,  246.66,   66.56,  199.44,   80.04,   10.97,   98.57,  318.42,  286.15,   15.30,   15.41,   45.73,   47.56,    8.78,   16.81,   12.80,   22.54,   12.28,    8.72,   18.47,   18.39,  253.64, 5464.60,  102.10,   12.58,   68.12,   74.05,   15.20,   99.62,   35.58,
   29.39,   26.29,   58.79,   86.94,   69.31,   86.65,   24.92,  344.53,   23.78,   57.27,  337.01,  221.48,   40.22,   15.16,  138.38,   36.95,  132.10,   47.95,  234.45,   90.15,  246.19,   66.19,  200.89,   79.85,   10.97,   98.09,  322.76,  304.03,   15.35,   15.36,   45.92,   47.75,    8.75,   16.86,   12.80,   22.45,   12.28,    8.67,   18.38,   18.44,  250.87, 5636.75,  101.63,   12.58,   67.64,   73.87,   15.20,   99.15,   35.48,
   29.44,   26.19,   58.60,   87.22,   70.06,   86.55,   24.92,  350.85,   23.68,   57.17,  334.62,  222.86,   39.43,   14.88,  138.38,   36.35,  132.69,   47.80,  234.45,   91.78,  246.66,   66.66,  198.96,   78.51,   10.97,   98.57,  330.48,  309.35,   15.35,   15.36,   45.97,   47.56,    8.76,   16.81,   12.85,   22.40,   12.19,    8.67,   18.33,   18.44,  250.87, 5621.99,  102.10,   12.30,   67.45,   73.49,   15.20,  100.10,   35.86,
   29.52,   26.29,   58.88,   86.75,   70.53,   86.83,   24.97,  341.61,   23.63,   57.17,  337.96,  227.00,   38.00,   14.88,  136.95,   36.40,  132.69,   47.80,  233.97,   90.72,  245.71,   66.47,  200.89,   83.79,   11.06,   98.09,  326.14,  316.60,   15.30,   15.41,   46.07,   47.94,    8.78,   16.90,   12.90,   22.35,   12.23,    8.68,   18.33,   18.53,  251.33, 5685.94,  101.15,   12.39,   66.98,   73.68,   15.24,  100.10,   35.62,
   29.52,   26.53,   57.95,   86.84,   70.63,   86.65,   25.06,  333.82,   23.73,   57.27,  338.44,  227.00,   37.49,   14.88,  135.04,   37.10,  133.28,   47.80,  232.53,   90.15,  246.66,   67.69,  197.99,   82.06,   10.97,   97.61,  324.21,  317.57,   15.25,   15.36,   46.26,   47.85,    8.78,   16.86,   12.90,   22.26,   12.23,    8.68,   18.47,   18.49,  253.64, 5681.02,  100.68,   12.16,   66.98,   73.02,   15.20,  100.10,   35.72,
   29.61,   26.48,   58.32,   87.79,   70.63,   87.40,   25.21,  338.20,   23.82,   57.08,  337.96,  226.08,   37.21,   14.83,  135.52,   37.00,  133.88,   47.85,  230.60,   90.15,  249.02,   68.63,  197.51,   80.72,   11.10,   97.61,  323.25,  317.57,   15.25,   15.45,   46.40,   47.94,    8.81,   16.95,   12.90,   22.31,   12.23,    8.69,   18.47,   18.39,  254.57, 5887.60,  100.68,   12.25,   67.17,   73.77,   15.24,  101.05,   35.72,
   29.61,   26.29,   57.95,   87.13,   70.25,   86.74,   24.87,  335.77,   23.82,   56.79,  333.66,  226.08,   36.51,   14.64,  135.04,   36.80,  133.88,   47.80,  231.08,   89.77,  249.49,   67.88,  199.93,   81.58,   11.15,   97.61,  316.49,  324.82,   15.20,   15.36,   46.31,   47.75,    8.77,   16.95,   12.75,   22.35,   12.28,    8.69,   18.47,   18.30,  253.18, 5779.39,  101.15,   12.25,   67.07,   73.68,   15.24,  100.10,   35.34,
   29.35,   26.29,   57.95,   87.98,   70.72,   87.40,   24.92,  322.63,   23.82,   56.79,  334.62,  229.77,   37.02,   14.78,  135.04,   36.75,  132.69,   47.75,  235.42,   90.53,  247.60,   67.60,  201.86,   83.79,   11.10,   98.09,  325.66,  322.40,   15.25,   15.41,   46.36,   47.56,    8.76,   16.90,   12.85,   22.35,   12.28,    8.71,   18.38,   18.39,  255.03, 5789.23,  101.63,   12.16,   67.83,   73.58,   15.20,  101.05,   35.15,
   29.44,   25.99,   59.35,   87.60,   70.63,   87.87,   24.68,  316.30,   23.68,   56.21,  335.09,  229.77,   36.51,   14.73,  130.74,   37.10,  131.51,   47.75,  233.97,   90.72,  247.60,   67.22,  199.93,   84.27,   11.01,   98.57,  324.69,  315.15,   15.25,   15.36,   46.21,   47.27,    8.77,   16.86,   12.85,   22.31,   12.28,    8.71,   18.43,   18.39,  255.96, 5808.90,  101.63,   11.98,   67.07,   74.34,   15.20,  101.05,   34.96,
   29.44,   25.99,   59.53,   87.41,   70.35,   88.06,   24.63,  316.79,   23.82,   56.50,  333.66,  232.53,   36.61,   15.07,  132.18,   37.10,  128.54,   47.85,  232.53,   88.82,  249.02,   67.88,  198.96,   81.77,   11.01,   98.57,  319.39,  318.53,   15.25,   15.41,   45.97,   46.99,    8.74,   16.90,   12.71,   22.40,   12.32,    8.72,   18.43,   18.34,  259.20, 5661.34,  102.58,   12.02,   67.64,   73.49,   15.20,   99.62,   35.01,
   29.48,   25.85,   58.97,   87.41,   70.25,   88.25,   24.77,  313.87,   23.73,   56.40,  335.09,  233.91,   35.40,   15.21,  130.74,   37.15,  127.36,   47.85,  232.04,   87.76,  244.77,   67.50,  197.99,   79.37,   10.92,   99.05,  314.56,  326.27,   15.25,   15.36,   46.02,   47.08,    8.72,   16.81,   12.75,   22.31,   12.28,    8.72,   18.43,   18.34,  259.20, 5646.59,  102.10,   11.93,   67.45,   69.72,   15.20,  100.57,   34.87,
   29.57,   26.04,   59.35,   88.27,   70.35,   89.01,   24.63,  282.73,   23.78,   53.71,  334.14,  232.99,   34.10,   15.02,  130.74,   37.25,  126.77,   47.85,  231.08,   87.67,  258.00,   67.03,  197.99,   78.70,   10.83,   98.09,  306.36,  318.53,   15.20,   15.31,   45.97,   47.56,    8.76,   16.81,   12.85,   22.31,   12.28,    8.69,   18.38,   18.30,  260.59, 5607.24,  101.63,   11.98,   67.17,   67.55,   15.15,  101.05,   34.73,
   29.57,   25.99,   59.81,   87.89,   70.63,   89.57,   24.68,  279.32,   23.73,   52.66,  333.66,  232.99,   33.87,   15.11,  130.74,   37.90,  125.58,   47.80,  231.56,   84.52,  258.95,   67.88,  195.58,   79.37,   10.88,   98.57,  314.56,  325.78,   15.16,   15.31,   46.02,   47.32,    8.76,   16.90,   12.90,   22.35,   12.32,    8.69,   18.43,   18.30,  264.29, 5494.11,  101.63,   12.11,   67.83,   68.02,   15.20,  101.05,   34.25,
   30.49,   26.14,   59.81,   87.98,   70.35,   88.54,   24.82,  277.86,   23.53,   51.98,  330.31,  230.23,   34.75,   14.97,  130.74,   37.85,  122.03,   47.70,  229.15,   83.47,  258.47,   61.31,  193.17,   79.18,   10.88,   98.09,  310.70,  319.50,   15.16,   15.31,   45.83,   47.56,    8.70,   16.81,   12.80,   22.31,   12.23,    8.70,   18.47,   18.20,  261.05, 5538.38,  101.63,   12.25,   67.26,   66.23,   15.24,  101.05,   35.58,
   30.14,   25.85,   59.53,   87.60,   70.25,   88.54,   24.53,  280.29,   23.44,   51.31,  328.40,  229.31,   35.22,   14.97,  130.27,   37.30,  123.21,   47.95,  229.63,   83.56,  258.95,   62.15,  193.65,   78.12,   11.01,   98.09,  309.25,  315.15,   15.11,   15.27,   45.73,   47.47,    8.67,   16.77,   12.85,   22.21,   12.19,    8.70,   18.38,   18.06,  256.42, 5508.87,  101.63,   12.39,   67.26,   66.23,   15.15,  100.57,   35.34,
   30.45,   25.85,   59.91,   87.41,   70.35,   87.78,   24.53,  279.81,   23.53,   52.37,  329.84,  230.23,   34.84,   15.02,  130.74,   37.50,  124.99,   47.95,  233.01,   85.00,  261.78,   61.87,  193.17,   79.28,   11.06,   98.57,  317.94,  319.02,   15.16,   15.31,   45.49,   47.47,    8.72,   16.86,   12.95,   22.26,   12.19,    8.72,   18.57,   18.11,  266.60, 5464.60,  102.10,   12.30,   67.55,   65.86,   15.15,  100.57,   35.43,
   30.05,   26.19,   59.91,   87.79,   70.44,   88.63,   24.58,  282.24,   23.49,   51.98,  326.97,  230.69,   34.80,   15.26,  130.74,   37.05,  123.21,   48.10,  230.11,   83.75,  260.84,   62.06,  194.61,   78.70,   11.23,   98.09,  308.77,  315.15,   15.16,   15.36,   45.92,   48.23,    8.77,   16.90,   13.14,   22.26,   12.23,    8.71,   18.52,   18.15,  261.51, 5459.68,  102.58,   12.30,   68.21,   64.73,   15.15,  100.10,   35.20,
   30.18,   26.19,   59.72,   87.41,   70.82,   88.35,   24.82,  282.73,   23.44,   51.50,  331.75,  232.07,   34.94,   15.50,  130.27,   37.25,  123.21,   48.10,  234.45,   84.33,  260.84,   62.15,  192.20,   80.62,   11.28,   98.57,  310.70,  321.92,   15.35,   15.50,   48.13,   51.38,    9.00,   17.09,   13.33,   22.54,   12.55,    8.80,   18.76,   18.39,  263.83, 5425.25,  102.10,   12.39,   69.17,   64.44,   15.24,  101.52,   35.39,
   30.49,   26.24,   60.46,   87.79,   71.10,   89.29,   25.06,  276.89,   23.73,   51.79,  335.57,  234.37,   34.98,   15.45,  133.61,   37.80,  123.21,   48.10,  233.49,   83.66,  256.58,   62.72,  199.93,   82.54,   11.46,   99.05,  315.53,  334.97,   15.49,   15.54,   48.60,   51.57,    9.00,   17.27,   13.52,   22.73,   12.69,    8.82,   19.28,   18.53,  267.07, 5464.60,  103.05,   12.67,   69.55,   65.29,   15.43,  102.47,   35.48,
   30.32,   26.19,   60.18,   88.65,   71.10,   89.29,   24.97,  278.35,   23.78,   51.41,  334.62,  236.21,   35.49,   15.31,  135.52,   38.00,  125.58,   48.30,  233.97,   84.52,  258.00,   61.40,  197.99,   84.17,   11.50,   99.05,  315.53,  328.68,   15.49,   15.54,   48.99,   51.86,    9.00,   17.27,   13.38,   22.68,   12.60,    8.81,   19.38,   18.58,  264.75, 5444.92,  103.05,   12.63,   69.45,   67.18,   15.43,  101.99,   35.29,
   30.36,   26.09,   59.53,   87.79,   71.10,   88.63,   24.82,  269.59,   23.53,   51.02,  333.18,  236.67,   35.08,   15.31,  139.81,   38.50,  123.81,   48.45,  235.42,   83.75,  258.00,   61.21,  198.48,   83.31,   11.81,   99.53,  314.56,  331.10,   15.39,   15.45,   48.41,   51.19,    8.93,   17.23,   13.23,   22.40,   12.51,    8.72,   19.19,   18.49,  262.44, 5489.19,  103.05,   12.63,   69.83,   66.52,   15.34,  101.99,   35.06,
   30.23,   25.90,   58.88,   88.55,   71.48,   89.67,   24.68,  259.85,   23.53,   50.83,  331.27,  233.45,   35.22,   15.16,  134.08,   41.75,  122.03,   50.00,  228.67,   82.70,  256.58,   60.74,  197.03,   81.68,   11.59,   99.53,  318.90,  325.30,   15.35,   15.45,   47.69,   50.04,    8.84,   17.13,   13.19,   22.31,   12.46,    8.72,   18.95,   18.44,  261.51, 5243.26,  103.05,   12.35,   69.93,   65.58,   15.24,  101.52,   34.92,
   29.52,   25.80,   59.07,   88.65,   71.48,   88.44,   24.92,  260.83,   23.49,   50.25,  329.84,  232.99,   35.35,   15.21,  135.04,   39.45,  121.44,   50.20,  225.77,   81.65,  258.47,   60.74,  197.03,   79.85,   11.68,  100.01,  319.39,  321.92,   15.30,   15.45,   47.22,   49.85,    8.89,   17.13,   13.33,   22.31,   12.51,    8.73,   19.09,   18.39,  267.99, 5253.10,  103.05,   12.49,   69.93,   64.73,   15.38,  100.57,   35.06,
   29.79,   25.80,   59.07,   88.84,   71.48,   88.72,   24.82,  260.83,   23.58,   49.39,  329.84,  233.91,   35.68,   15.07,  132.65,   39.50,  122.03,   50.10,  226.25,   81.37,  254.22,   59.71,  194.61,   79.08,   11.59,  100.01,  322.76,  324.82,   15.25,   15.41,   47.50,   50.23,    8.91,   17.13,   13.38,   22.26,   12.55,    8.73,   19.09,   18.44,  265.21, 5154.72,  102.58,   12.49,   69.07,   64.63,   15.34,  100.57,   34.73,
   29.48,   27.11,   59.25,   85.99,   71.19,   85.98,   24.63,  261.31,   23.63,   49.39,  331.75,  232.99,   34.15,   14.68,  130.27,   38.85,  118.47,   50.00,  218.05,   79.65,  260.84,   57.74,  193.17,   74.67,   11.32,   99.05,  314.56,  312.25,   15.25,   15.31,   46.93,   49.38,    8.91,   17.00,   13.33,   22.35,   12.46,    8.74,   19.00,   18.25,  262.90, 5056.35,  102.10,   12.21,   68.12,   64.35,   15.24,  100.57,   33.97,
   29.61,   26.19,   59.81,   88.08,   70.63,   89.10,   24.53,  261.80,   23.58,   48.91,  333.18,  236.67,   34.66,   14.73,  130.74,   38.60,  117.41,   50.00,  222.88,   80.12,  255.16,   58.30,  192.68,   72.56,   11.15,   99.53,  303.95,  317.57,   15.35,   15.45,   48.70,   51.86,    9.00,   17.13,   13.38,   22.40,   12.51,    8.75,   19.33,   18.39,  264.29, 4928.47,  103.05,   12.07,   68.21,   65.10,   15.34,  102.47,   34.02,
   29.83,   26.14,   58.51,   88.55,   71.19,   89.76,   24.92,  275.43,   23.82,   49.97,  334.14,  239.44,   34.98,   15.07,  132.65,   38.55,  117.29,   50.20,  225.77,   80.03,  254.22,   57.65,  193.17,   70.25,   11.15,   99.53,  308.77,  320.95,   15.53,   15.64,   49.08,   52.53,    9.32,   17.23,   13.43,   22.49,   12.65,    8.88,   19.52,   18.49,  263.83, 4721.88,  102.58,   12.11,   68.02,   64.07,   15.43,  103.89,   34.73,
   29.83,   26.04,   59.53,   88.84,   71.38,   90.52,   24.82,  284.19,   23.78,   51.12,  333.18,  241.28,   35.17,   14.92,  134.56,   39.00,  113.26,   50.20,  221.43,   79.46,  253.75,   57.08,  193.17,   70.83,   11.19,   99.53,  306.84,  320.95,   15.53,   15.68,   49.27,   52.05,    9.14,   17.27,   13.33,   22.40,   12.69,    8.86,   19.61,   18.49,  261.97, 4653.02,  102.58,   12.21,   67.64,   65.67,   15.43,  105.31,   35.43,
   29.70,   26.14,   60.18,   88.27,   70.63,   90.24,   24.68,  271.53,   23.63,   50.16,  326.01,  237.59,   35.08,   14.40,  131.22,   38.45,  110.18,   50.20,  219.02,   80.22,  254.69,   55.67,  192.20,   70.45,   11.19,   99.53,  276.45,  300.65,   15.35,   15.45,   48.41,   51.29,    9.05,   17.13,   13.09,   22.35,   12.60,    8.77,   19.28,   18.20,  255.49, 4195.59,  102.10,   12.07,   67.55,   66.52,   15.38,  103.42,   35.25,
   29.79,   25.85,   60.18,   88.27,   70.16,   88.91,   24.29,  275.43,   23.58,   49.29,  327.92,  238.05,   34.71,   14.06,  131.22,   38.25,  110.89,   50.00,  218.54,   81.84,  250.44,   56.05,  194.61,   70.83,   11.01,  100.01,  277.41,  300.65,   15.35,   15.41,   47.60,   50.43,    8.92,   17.04,   12.95,   22.12,   12.46,    8.80,   19.14,   18.20,  253.18, 4230.02,  101.63,   11.70,   67.64,   66.14,   15.34,  102.94,   34.77,
   29.70,   25.75,   60.56,   88.27,   70.16,   89.20,   24.05,  284.19,   23.53,   49.10,  326.49,  238.97,   34.52,   14.06,  130.74,   38.00,  110.89,   50.10,  219.02,   81.56,  255.16,   56.14,  192.68,   74.19,   11.10,  100.01,  285.61,  302.58,   15.39,   15.36,   48.03,   51.09,    8.99,   17.13,   13.28,   22.07,   12.51,    8.77,   19.19,   18.15,  255.03, 4298.88,  101.15,   11.46,   67.55,   64.63,   15.34,  102.47,   35.06,
   29.96,   25.65,   60.00,   88.17,   69.88,   88.63,   24.53,  278.35,   23.49,   49.10,  325.53,  238.51,   35.49,   14.54,  131.70,   38.10,  113.73,   49.80,  219.50,   82.61,  252.33,   56.42,  196.06,   74.86,   11.28,  100.01,  288.99,  311.28,   15.35,   15.41,   48.03,   51.09,    9.07,   17.09,   13.19,   22.21,   12.46,    8.79,   19.19,   18.20,  255.49, 4357.91,  101.15,   11.84,   68.12,   66.42,   15.29,  103.42,   34.68,
   29.79,   25.85,   60.18,   88.55,   69.88,   89.10,   24.39,  284.19,   23.44,   49.10,  324.10,  239.44,   34.84,   14.35,  131.22,   38.95,  111.48,   50.00,  219.50,   81.84,  256.11,   57.36,  195.10,   73.81,   11.15,  100.01,  285.61,  306.45,   15.44,   15.45,   47.46,   50.62,    9.26,   17.09,   13.14,   22.16,   12.46,    8.81,   19.23,   18.30,  256.88, 4357.91,  101.15,   11.65,   68.12,   64.63,   15.38,  103.89,   34.82,
   29.96,   25.95,   60.93,   88.74,   70.25,   89.10,   24.53,  283.21,   23.44,   48.91,  327.45,  244.04,   35.59,   14.20,  131.70,   38.85,  111.01,   49.80,  219.02,   81.75,  252.33,   57.65,  194.61,   74.09,   11.19,  100.01,  280.79,  305.48,   15.49,   15.50,   48.22,   50.90,    9.26,   17.13,   13.14,   22.40,   12.55,    8.95,   19.33,   18.25,  254.57, 4328.39,  101.15,   11.70,   68.50,   64.63,   15.38,  107.21,   35.15,
   29.96,   26.34,   61.86,   89.12,   70.63,   89.86,   24.77,  284.19,   23.39,   49.00,  329.36,  245.88,   36.14,   14.30,  131.70,   39.05,  112.43,   49.95,  222.39,   82.23,  254.69,   58.40,  197.51,   74.67,   11.19,  100.48,  279.34,  309.35,   15.49,   15.54,   48.51,   51.86,    9.34,   17.23,   13.38,   22.31,   12.65,    8.98,   19.61,   18.34,  255.96, 4230.02,  101.15,   11.65,   68.60,   64.54,   15.34,  107.21,   35.43,
   29.88,   26.19,   61.77,   88.55,   70.35,   90.14,   24.68,  283.70,   23.39,   49.10,  326.49,  249.56,   36.14,   14.06,  129.79,   38.40,  110.77,   49.70,  221.91,   81.18,  255.64,   57.55,  196.06,   75.05,   11.19,  100.96,  275.00,  311.28,   15.35,   15.45,   48.03,   51.29,    9.25,   17.27,   13.09,   22.40,   12.65,    8.97,   19.52,   18.25,  256.88, 4111.97,  100.68,   11.60,   67.64,   65.58,   15.38,  106.26,   35.01,
   29.96,   26.04,   61.11,   89.88,   70.82,   92.88,   24.53,  281.75,   23.39,   49.20,  326.01,  254.17,   37.35,   13.92,  129.79,   38.00,  110.89,   49.90,  219.02,   81.18,  255.16,   57.27,  199.93,   75.53,   11.10,  100.48,  277.41,  314.67,   15.35,   15.45,   48.41,   51.00,    9.31,   17.23,   13.14,   22.45,   12.65,    8.94,   19.57,   18.25,  261.97, 4234.94,  101.63,   11.60,   69.07,   66.23,   15.38,  109.11,   35.15,
   30.27,   26.04,   59.91,   89.98,   70.91,   93.07,   24.48,  283.70,   23.29,   49.00,  323.14,  246.34,   36.61,   13.96,  130.27,   37.60,  108.05,   49.85,  217.09,   80.32,  258.00,   56.99,  201.38,   76.40,   10.97,  100.48,  283.68,  316.12,   15.44,   15.50,   48.51,   51.95,    9.44,   17.23,   13.19,   22.35,   12.69,    8.96,   19.33,   18.25,  255.49, 4111.97,  100.68,   11.46,   68.88,   67.65,   15.43,  110.06,   35.76,
   30.36,   26.19,   60.56,   89.98,   71.38,   92.88,   24.92,  284.67,   23.34,   49.29,  326.49,  244.04,   36.98,   14.01,  130.74,   37.60,  109.83,   49.75,  216.61,   81.18,  258.00,   58.21,  203.79,   77.64,   10.97,  100.96,  282.24,  317.57,   15.39,   15.45,   48.41,   51.57,    9.67,   17.23,   13.19,   22.35,   12.65,    8.97,   19.28,   18.30,  257.35, 4161.16,  101.15,   11.51,   68.98,   68.12,   15.34,  108.16,   36.10,
