   32.17,   28.95,   51.49,   82.82,   63.70,   83.73,   25.07,  295.83,   24.10,   60.85,  322.69,  175.38,   46.06,   11.39,  155.05,   37.94,  104.06,   47.00,  178.81,   87.02,  252.13,   58.89,  221.52,   44.04,   10.27,   96.86,  210.25,  273.39,   16.06,   14.48,   48.16,   46.85,    7.39,   14.98,   12.24,   21.65,   10.51,    8.18,   17.22,   16.19,  219.81, 4590.20,  100.65,   11.39,   67.73,   77.07,   12.83,   96.34,   37.93,
   32.38,   29.19,   51.67,   83.90,   63.88,   84.98,   25.63,  298.15,   24.14,   59.93,  328.71,  173.68,   45.97,   11.39,  156.44,   37.94,  104.29,   46.95,  182.07,   87.11,  256.57,   59.70,  223.66,   44.18,   10.18,   96.86,  213.97,  276.20,   16.15,   14.52,   48.16,   46.40,    7.37,   15.07,   12.24,   21.74,   10.56,    8.18,   17.22,   16.24,  223.84, 4677.73,  101.10,   11.43,   68.45,   79.04,   12.87,   97.24,   37.97,
   31.96,   29.28,   51.31,   83.18,   63.53,   84.98,   25.63,  288.87,   24.01,   59.47,  325.47,  174.11,   47.02,   11.30,  154.59,   38.08,  104.29,   47.00,  180.67,   87.02,  257.90,   58.17,  219.38,   43.99,   10.14,   95.49,  211.65,  273.85,   16.11,   14.43,   48.07,   45.94,    7.37,   15.11,   12.15,   21.65,   10.51,    8.18,   17.08,   16.15,  220.25, 4609.65,  100.65,   11.30,   68.00,   78.59,   12.87,   95.89,   37.84,
   32.05,   29.00,   51.67,   83.45,   63.35,   84.18,   25.49,  295.36,   23.96,   59.11,  325.00,  172.84,   46.67,   11.48,  155.51,   37.84,  104.06,   47.00,  180.67,   87.21,  258.34,   58.62,  220.67,   44.32,   10.23,   95.49,  208.39,  271.51,   16.06,   14.43,   48.71,   46.40,    7.40,   15.07,   12.20,   21.56,   10.51,    8.18,   17.17,   16.24,  219.81, 4619.38,  100.65,   11.30,   68.18,   78.32,   12.87,   95.44,   37.52,
   32.05,   28.48,   51.76,   83.81,   63.44,   83.64,   25.30,  294.90,   23.77,   59.29,  328.71,  174.96,   45.89,   11.35,  154.13,   38.27,  103.26,   47.53,  179.74,   86.01,  258.79,   58.62,  220.67,   45.62,   10.14,   95.49,  207.46,  267.76,   16.11,   14.39,   48.34,   46.03,    7.37,   14.98,   12.20,   21.52,   10.51,    8.19,   17.17,   16.15,  221.60, 4658.28,  101.10,   11.11,   68.18,   77.16,   12.87,   95.89,   37.34,
   31.84,   28.44,   50.86,   83.81,   64.15,   84.44,   25.58,  294.90,   23.82,   58.74,  331.02,  174.53,   45.89,   11.35,  153.66,   38.27,  103.15,   47.72,  180.21,   85.56,  263.23,   59.16,  218.10,   44.32,   10.18,   95.95,  208.39,  266.82,   16.15,   14.43,   47.51,   45.85,    7.40,   14.94,   12.11,   21.48,   10.47,    8.20,   17.04,   16.19,  220.70, 4663.14,  102.46,   11.11,   68.18,   78.68,   12.87,   95.89,   36.88,
   31.33,   28.86,   51.22,   83.99,   64.41,   84.09,   25.21,  295.83,   23.77,   58.19,  333.80,  178.36,   45.71,   11.21,  153.66,   38.52,  103.94,   47.86,  181.61,   86.20,  263.67,   59.16,  214.68,   44.50,   10.06,   95.95,  207.46,  262.60,   16.15,   14.48,   46.78,   45.57,    7.44,   14.98,   11.97,   21.52,   10.47,    8.21,   16.86,   16.19,  222.50, 4604.79,  100.65,   11.20,   68.63,   78.59,   13.00,   96.34,   38.16,
   31.79,   28.25,   51.31,   83.54,   64.41,   83.64,   25.21,  293.05,   23.73,   57.73,  331.95,  178.36,   45.89,   11.21,  151.81,   38.32,  104.29,   48.15,  178.81,   86.11,  263.67,   56.02,  212.97,   44.41,   10.27,   95.03,  203.74,  271.98,   16.19,   14.43,   46.32,   45.48,    7.49,   14.98,   11.97,   21.92,   10.56,    8.22,   16.95,   16.28,  222.95, 4561.03,  100.65,   11.94,   68.00,   79.48,   13.13,   95.89,   38.25,
   31.08,   28.25,   51.13,   82.64,   64.33,   82.84,   25.07,  287.02,   23.77,   57.64,  328.71,  178.36,   45.71,   11.30,  151.35,   38.32,  104.17,   48.01,  178.81,   85.46,  264.11,   55.48,  214.68,   45.43,   10.14,   95.03,  203.28,  271.51,   16.19,   14.48,   45.82,   44.93,    7.44,   15.03,   12.01,   22.06,   10.73,    8.25,   16.95,   16.28,  223.39, 4561.03,  100.65,   11.57,   68.09,   79.04,   13.09,   96.34,   38.07,
   30.61,   28.81,   51.04,   81.65,   63.79,   84.00,   24.55,  281.92,   23.59,   57.46,  329.17,  179.63,   45.54,   11.30,  150.42,   37.41,  103.72,   47.77,  176.47,   84.82,  266.33,   55.30,  217.24,   45.15,   10.10,   94.12,  200.02,  281.36,   16.15,   14.43,   45.40,   44.65,    7.44,   15.11,   11.87,   21.88,   10.77,    8.26,   16.95,   16.19,  224.29, 4648.55,  100.65,   11.62,   67.55,   80.38,   13.04,   95.44,   38.25,
   31.25,   29.66,   52.20,   83.63,   63.88,   84.53,   24.55,  278.67,   24.19,   58.28,  333.34,  180.48,   46.32,   11.35,  153.20,   37.94,  111.70,   48.01,  180.21,   86.01,  272.10,   56.47,  213.82,   44.69,   10.10,   94.58,  204.67,  280.42,   16.24,   14.52,   44.95,   44.93,    7.48,   15.19,   12.11,   21.83,   10.69,    8.26,   17.04,   16.37,  232.81, 4687.45,  102.01,   11.71,   68.18,   81.45,   13.17,   97.24,   39.39,
   31.46,   29.47,   51.76,   83.09,   63.70,   83.47,   24.55,  274.96,   23.96,   58.10,  330.56,  177.93,   46.15,   11.30,  154.13,   37.65,  110.90,   47.67,  178.81,   84.36,  265.45,   56.02,  212.97,   45.29,   10.27,   95.03,  201.88,  286.98,   16.24,   14.43,   44.76,   44.97,    7.39,   15.19,   12.20,   21.56,   10.69,    8.23,   16.95,   16.37,  230.12, 4473.50,  102.46,   11.67,   68.36,   80.74,   13.21,   95.89,   39.11,
   31.33,   29.28,   50.41,   82.55,   63.44,   83.29,   24.27,  277.28,   23.68,   57.27,  329.63,  177.93,   46.23,   11.25,  151.81,   37.36,  109.53,   47.72,  178.34,   83.45,  265.45,   56.02,  213.40,   44.78,   10.36,   95.49,  201.41,  282.29,   16.33,   14.39,   44.17,   44.20,    7.43,   15.19,   12.20,   21.39,   10.69,    8.23,   16.81,   16.37,  231.47, 4570.75,  102.91,   12.08,   68.63,   79.93,   13.26,   97.24,   39.11,
   31.20,   29.47,   50.23,   83.72,   63.62,   84.36,   24.13,  285.63,   24.01,   57.64,  330.09,  177.51,   45.89,   11.25,  153.20,   37.60,  109.99,   47.82,  177.41,   83.91,  262.34,   57.01,  214.25,   44.46,   10.65,   95.03,  201.88,  280.89,   16.33,   14.43,   44.35,   44.70,    7.37,   15.35,   12.01,   21.70,   10.64,    8.21,   16.81,   16.37,  230.12, 4488.09,  102.01,   12.82,   68.63,   79.66,   13.26,   99.49,   39.16,
   31.12,   28.95,   49.60,   84.17,   63.88,   84.09,   24.09,  282.38,   23.96,   57.18,  326.85,  174.53,   45.54,   11.25,  152.74,   37.36,  110.44,   47.77,  178.34,   83.08,  256.12,   56.56,  212.54,   44.18,   10.53,   94.58,  197.23,  280.42,   16.33,   14.39,   44.03,   44.01,    7.30,   15.35,   11.92,   21.52,   10.56,    8.15,   16.86,   16.41,  233.26, 4395.70,  102.91,   12.41,   69.00,   78.68,   13.34,   98.59,   39.30,
   31.08,   28.86,   50.32,   83.45,   63.44,   84.44,   23.85,  282.38,   23.96,   57.73,  329.17,  174.11,   45.71,   11.11,  155.05,   36.97,  110.90,   47.57,  178.34,   81.98,  260.12,   56.56,  210.40,   43.52,   10.91,   94.58,  199.09,  279.48,   16.37,   14.43,   43.85,   43.97,    7.34,   15.35,   11.97,   21.52,   10.60,    8.16,   16.90,   16.41,  231.47, 4351.94,  102.01,   13.19,   68.82,   78.41,   13.26,   97.69,   38.07,
   30.99,   29.38,   50.23,   84.08,   64.24,   84.44,   24.04,  283.77,   23.54,   57.46,  327.32,  174.96,   45.62,   11.21,  153.66,   36.68,  112.27,   47.62,  178.81,   83.36,  257.90,   56.92,  211.26,   44.74,   10.95,   94.58,  198.16,  280.42,   16.06,   14.35,   43.94,   43.97,    7.31,   15.39,   11.92,   21.52,   10.69,    8.08,   16.90,   16.46,  229.23, 4288.73,  102.46,   13.15,   68.73,   79.30,   13.34,   99.94,   38.70,
   30.78,   28.81,   50.05,   83.54,   63.88,   83.64,   23.57,  278.21,   23.40,   57.27,  323.61,  177.08,   45.19,   11.11,  153.20,   36.54,  110.21,   47.57,  176.47,   82.53,  253.90,   56.65,  211.26,   44.36,   10.95,   94.58,  197.23,  271.98,   15.50,   14.26,   43.39,   43.55,    7.20,   15.43,   11.73,   21.43,   10.60,    8.03,   16.68,   16.19,  228.78, 4668.00,  102.01,   13.15,   68.63,   79.12,   13.13,   98.14,   37.93,
   30.78,   28.53,   50.50,   83.63,   64.06,   83.64,   23.25,  276.35,   23.31,   56.91,  324.08,  181.75,   44.84,   11.16,  153.20,   36.34,  110.90,   47.67,  175.07,   81.89,  252.13,   57.01,  212.11,   43.94,   11.16,   95.49,  196.30,  272.45,   15.50,   14.26,   43.34,   43.32,    7.19,   15.39,   11.73,   21.43,   10.47,    8.02,   16.68,   16.11,  228.78, 4648.55,  102.91,   13.61,   69.09,   78.23,   13.13,   99.04,   38.43,
   30.74,   28.44,   50.14,   84.35,   64.06,   83.73,   23.34,  287.48,   23.31,   56.72,  326.85,  189.82,   44.41,   11.21,  153.20,   36.10,  110.56,   47.72,  175.54,   81.80,  254.79,   56.29,  208.69,   44.36,   11.08,   95.03,  197.69,  273.39,   15.28,   14.31,   42.65,   43.00,    7.19,   15.34,   11.83,   21.48,   10.51,    8.02,   16.86,   16.11,  228.33, 4648.55,  102.46,   13.70,   68.82,   79.39,   13.17,   98.59,   38.02,
   30.74,   27.87,   49.33,   82.46,   63.08,   82.84,   23.01,  289.34,   22.56,   55.99,  316.67,  190.67,   44.06,   11.07,  153.20,   35.86,  109.19,   47.72,  174.14,   80.24,  258.79,   55.93,  202.70,   43.76,   10.65,   94.12,  199.09,  267.29,   14.93,   14.18,   42.65,   42.36,    7.13,   15.22,   11.64,   21.34,   10.43,    7.97,   16.59,   15.89,  227.88, 4590.20,   99.75,   13.47,   67.91,   77.87,   13.04,   96.79,   37.88,
   30.74,   27.31,   49.42,   82.10,   63.17,   81.86,   23.20,  287.95,   22.23,   55.62,  316.21,  190.67,   44.23,   10.97,  153.66,   36.01,  109.42,   47.48,  174.60,   81.52,  255.24,   55.48,  202.28,   43.20,   10.57,   93.66,  200.02,  271.51,   14.97,   14.14,   43.16,   42.87,    7.18,   15.22,   11.60,   21.43,   10.39,    7.96,   16.54,   15.89,  232.37, 4595.07,   99.30,   13.05,   67.91,   76.26,   12.96,   95.44,   38.07,
   30.02,   27.92,   49.96,   82.73,   63.44,   82.66,   23.01,  286.09,   22.65,   55.72,  319.45,  191.52,   44.41,   11.02,  155.51,   36.54,  109.99,   47.28,  177.41,   82.53,  261.45,   55.57,  212.11,   43.38,   10.61,   94.12,  200.02,  271.98,   15.15,   14.18,   43.07,   43.28,    7.13,   15.30,   11.78,   21.56,   10.43,    7.97,   16.63,   16.02,  231.47, 4740.94,  100.20,   12.96,   67.82,   78.23,   13.13,   95.89,   38.34,
   30.57,   28.34,   50.14,   82.19,   63.44,   82.75,   23.53,  287.95,   22.65,   56.27,  320.84,  191.10,   45.71,   11.02,  156.44,   36.63,  110.56,   47.53,  177.41,   81.61,  260.56,   56.83,  204.42,   42.64,   10.44,   94.12,  200.02,  273.39,   15.15,   14.18,   43.11,   43.37,    7.18,   15.18,   11.83,   21.48,   10.56,    8.06,   16.63,   16.15,  231.02, 4760.39,   99.75,   12.64,   67.46,   78.14,   13.17,   95.89,   38.25,
   29.98,   28.91,   50.68,   83.00,   63.88,   83.64,   23.85,  293.51,   23.12,   57.37,  323.15,  193.64,   45.62,   11.11,  158.29,   37.16,  111.58,   47.72,  179.27,   82.35,  268.11,   57.55,  206.98,   44.04,   10.82,   94.58,  200.02,  285.11,   15.41,   14.31,   43.80,   44.47,    7.40,   15.34,   12.01,   21.74,   10.69,    8.13,   16.86,   16.33,  235.51, 4833.33,  101.10,   13.56,   67.18,   79.57,   13.21,   97.24,   39.25,
   30.06,   28.77,   50.50,   83.00,   64.86,   81.86,   24.04,  294.44,   23.21,   56.91,  323.15,  194.07,   46.32,   11.21,  160.14,   36.92,  111.92,   47.77,  178.34,   82.44,  266.33,   55.66,  207.84,   44.92,   10.82,   94.12,  198.62,  291.20,   15.37,   14.31,   43.11,   44.56,    7.44,   15.34,   12.01,   21.92,   10.64,    8.11,   16.99,   16.41,  240.89, 4862.50,  101.10,   13.42,   66.91,   80.56,   13.34,   96.34,   39.20,
   29.77,   28.53,   50.50,   82.28,   64.33,   81.86,   23.81,  295.83,   22.89,   57.18,  319.91,  197.47,   45.80,   11.21,  158.29,   36.58,  112.04,   47.28,  180.21,   83.81,  263.23,   55.57,  208.26,   44.50,   10.74,   94.12,  201.88,  289.33,   15.28,   14.35,   43.34,   44.52,    7.43,   15.26,   12.01,   21.88,   10.64,    8.05,   16.99,   16.19,  233.71, 4872.23,  100.20,   13.10,   67.00,   79.21,   13.26,   96.34,   38.84,
   29.60,   28.06,   49.96,   81.83,   64.50,   82.58,   23.71,  306.49,   22.56,   57.09,  321.76,  202.14,   45.80,   11.16,  157.37,   36.63,  112.61,   47.19,  181.61,   84.36,  263.23,   56.02,  208.69,   44.92,   10.74,   93.21,  201.88,  290.74,   15.28,   14.39,   43.39,   44.38,    7.44,   15.18,   11.97,   21.65,   10.60,    8.04,   17.04,   16.11,  235.51, 4877.09,  100.65,   13.05,   67.37,   79.57,   13.26,   94.98,   38.48,
   29.68,   28.06,   50.32,   82.46,   64.59,   83.02,   23.62,  306.49,   22.61,   57.46,  324.08,  202.14,   45.36,   11.16,  161.07,   36.25,  113.97,   47.53,  183.47,   84.09,  268.11,   56.29,  209.12,   46.04,   10.82,   94.12,  206.07,  289.33,   15.37,   14.65,   43.62,   44.93,    7.45,   15.30,   12.06,   21.83,   10.73,    8.10,   17.08,   16.63,  235.06, 4862.50,  100.65,   13.29,   68.00,   80.56,   13.34,   96.79,   38.02,
   29.68,   28.06,   50.23,   82.37,   64.59,   82.75,   23.76,  308.35,   22.84,   57.18,  324.08,  202.56,   45.62,   11.16,  162.92,   36.05,  114.54,   47.28,  184.87,   84.36,  266.78,   56.92,  209.12,   45.90,   10.70,   94.58,  203.28,  291.67,   15.37,   14.65,   43.66,   45.16,    7.49,   15.39,   12.06,   21.92,   10.77,    8.13,   17.17,   16.63,  235.06, 4881.96,  102.01,   13.15,   68.73,   80.56,   13.39,   94.98,   38.66,
   29.73,   28.39,   49.78,   82.10,   64.15,   82.93,   23.71,  301.39,   22.65,   57.27,  324.08,  202.14,   45.36,   11.30,  162.46,   36.20,  114.54,   47.48,  184.87,   84.46,  266.78,   56.47,  207.84,   46.46,   10.74,   95.03,  202.81,  294.02,   15.50,   14.73,   43.75,   45.20,    7.50,   15.34,   12.06,   22.01,   10.77,    8.10,   17.17,   16.72,  234.61, 4833.33,  103.36,   13.52,   69.36,   81.45,   13.47,   94.98,   38.43,
   29.26,   28.15,   50.41,   81.19,   62.99,   81.42,   23.48,  297.68,   22.42,   56.45,  323.61,  199.59,   44.49,   11.21,  159.22,   35.81,  113.97,   46.90,  184.41,   83.72,  266.33,   56.56,  205.27,   46.37,   10.57,   94.58,  200.95,  291.67,   15.37,   14.60,   43.66,   44.70,    7.45,   15.34,   12.06,   21.88,   10.73,    8.08,   17.08,   16.63,  233.71, 4799.29,  101.55,   13.19,   69.45,   80.56,   13.43,   93.63,   38.25,
   29.14,   27.54,   50.50,   81.65,   62.99,   81.95,   23.15,  295.83,   22.28,   56.27,  323.15,  203.84,   43.62,   11.30,  157.37,   35.72,  115.11,   47.09,  189.08,   83.26,  265.00,   56.65,  200.14,   46.55,   10.36,   95.49,  197.69,  301.05,   15.37,   14.69,   43.71,   44.93,    7.44,   15.34,   12.11,   21.88,   10.73,    8.05,   17.17,   16.68,  232.81, 4799.29,  102.91,   12.73,   69.27,   80.29,   13.47,   93.18,   38.11,
   29.22,   27.02,   50.32,   79.84,   62.46,   79.37,   22.87,  297.68,   22.28,   56.08,  323.61,  205.11,   43.10,   11.21,  157.37,   35.72,  118.53,   46.42,  190.01,   84.82,  264.56,   56.29,  201.85,   47.02,    9.89,   95.95,  193.51,  316.06,   15.37,   14.65,   43.75,   44.88,    7.36,   15.22,   12.01,   21.88,   10.69,    8.01,   17.17,   16.63,  236.85, 4857.64,  101.55,   12.13,   68.91,   80.29,   13.52,   91.83,   38.07,
   29.31,   27.21,   51.04,   79.57,   62.20,   78.84,   22.50,  295.36,   22.28,   56.63,  324.08,  210.63,   43.27,   11.35,  157.37,   35.72,  118.53,   46.32,  191.88,   84.64,  257.90,   57.10,  207.84,   47.39,   10.01,   95.49,  194.44,  308.55,   15.32,   14.60,   43.57,   44.88,    7.44,   15.22,   12.11,   21.83,   10.77,    8.09,   17.22,   16.63,  242.24, 4809.02,  101.55,   12.36,   69.81,   79.66,   13.47,   91.83,   38.38,
   29.14,   27.02,   51.58,   80.20,   62.46,   80.97,   22.59,  298.61,   22.19,   55.35,  324.54,  214.45,   42.79,   11.30,  158.75,   36.68,  118.53,   47.00,  193.75,   82.99,  260.12,   56.56,  204.84,   46.83,    9.76,   95.49,  198.62,  302.93,   15.28,   14.60,   43.85,   45.11,    7.43,   15.30,   12.06,   21.97,   10.86,    8.08,   17.31,   16.68,  248.07, 4823.60,  102.91,   11.99,   68.91,   78.77,   13.47,   93.18,   38.61,
   28.72,   26.51,   51.13,   80.20,   62.28,   81.33,   22.87,  304.64,   22.28,   54.80,  322.22,  214.88,   43.62,   11.39,  157.37,   36.15,  116.82,   46.42,  192.34,   82.16,  250.35,   56.56,  206.98,   47.58,    9.80,   96.41,  199.55,  299.18,   15.32,   14.60,   43.66,   45.07,    7.41,   15.34,   12.06,   22.06,   10.90,    8.08,   17.44,   16.68,  246.72, 4750.67,  103.36,   11.94,   69.00,   78.95,   13.47,   94.53,   38.52,
   29.18,   26.36,   51.13,   80.29,   62.73,   81.15,   22.59,  306.03,   22.51,   54.98,  322.69,  219.97,   44.32,   11.35,  156.44,   36.01,  118.53,   46.90,  192.34,   82.53,  248.58,   58.08,  207.84,   50.01,    9.89,   96.86,  199.55,  309.96,   15.28,   14.65,   43.98,   45.66,    7.43,   15.34,   12.06,   22.14,   11.07,    8.10,   17.63,   16.81,  245.38, 4765.25,  102.91,   12.04,   69.36,   81.00,   13.52,   95.89,   38.66,
   29.60,   26.51,   51.67,   80.29,   62.99,   79.91,   23.34,  297.22,   22.98,   54.98,  342.59,  219.97,   43.53,   11.25,  156.44,   35.72,  117.96,   47.14,  190.94,   81.98,  250.80,   57.99,  208.26,   48.51,   10.01,   96.86,  196.76,  306.68,   15.10,   14.60,   44.30,   46.03,    7.43,   15.39,   12.15,   22.28,   11.11,    8.09,   17.81,   16.68,  248.96, 4736.08,  102.91,   12.17,   69.09,   83.24,   13.52,   98.14,   38.89,
   29.35,   26.22,   51.58,   80.29,   63.08,   80.17,   22.73,  287.48,   23.07,   54.98,  341.21,  218.27,   43.62,   11.30,  154.59,   36.83,  117.39,   47.77,  190.48,   80.97,  249.02,   57.46,  209.97,   47.86,   10.01,   96.86,  198.16,  312.31,   15.15,   14.60,   44.21,   46.12,    7.44,   15.55,   12.06,   22.10,   11.37,    8.15,   17.76,   16.76,  245.38, 4687.45,  102.46,   12.04,   68.91,   82.88,   13.56,   95.89,   38.48,
   29.31,   25.94,   51.58,   79.84,   63.35,   80.08,   22.36,  289.34,   22.93,   54.80,  341.21,  218.27,   43.27,   11.35,  154.59,   36.58,  116.25,   47.86,  190.01,   80.33,  251.24,   57.01,  206.13,   47.21,    9.89,   96.86,  198.16,  301.52,   15.10,   14.56,   43.66,   45.39,    7.38,   15.55,   11.97,   21.97,   11.11,    8.11,   17.63,   16.72,  241.34, 4721.49,  102.91,   11.94,   69.36,   81.18,   13.52,   94.98,   38.16,
   29.09,   26.13,   51.49,   79.39,   62.73,   79.64,   22.41,  287.48,   22.93,   54.71,  339.82,  223.79,   43.53,   11.30,  153.66,   36.49,  115.68,   47.82,  189.54,   80.24,  252.13,   56.92,  205.70,   47.21,   10.14,   96.41,  197.69,  299.18,   15.15,   14.60,   43.34,   45.02,    7.39,   15.51,   11.97,   21.88,   11.11,    8.11,   17.40,   16.72,  240.89, 4677.73,  102.46,   12.45,   69.09,   80.74,   13.52,   94.08,   37.70,
   29.18,   25.71,   50.86,   79.39,   63.35,   81.15,   22.27,  286.55,   22.70,   54.62,  341.21,  231.86,   43.88,   11.35,  154.59,   36.30,  116.82,   48.35,  191.41,   79.78,  249.47,   57.90,  205.27,   46.93,   10.01,   96.86,  194.44,  297.77,   15.23,   14.60,   43.52,   44.75,    7.39,   15.51,   11.97,   21.97,   11.15,    8.07,   17.54,   16.85,  241.79, 4765.25,  102.91,   12.17,   68.91,   83.06,   13.52,   95.44,   37.52,
   28.93,   26.18,   51.13,   79.39,   62.82,   81.06,   22.59,  287.48,   22.84,   54.34,  338.89,  237.81,   43.36,   11.44,  154.59,   36.78,  118.53,   48.73,  191.41,   79.96,  251.69,   57.55,  206.13,   47.11,   10.14,   96.86,  193.51,  303.87,   15.28,   14.60,   43.43,   44.47,    7.38,   15.55,   12.06,   22.06,   11.11,    8.08,   17.26,   16.76,  249.41, 4740.94,  102.46,   12.50,   68.73,   81.81,   13.52,   94.08,   37.20,
   29.09,   25.89,   51.49,   80.29,   62.91,   80.08,   22.59,  291.66,   22.79,   55.17,  351.39,  248.00,   42.66,   11.44,  154.13,   37.07,  118.53,   48.64,  191.88,   79.78,  253.02,   58.98,  207.41,   47.49,   10.14,   96.86,  201.41,  305.74,   15.28,   14.65,   43.43,   44.38,    7.38,   15.51,   12.06,   22.01,   11.20,    8.11,   17.26,   16.76,  252.55, 4726.35,  101.55,   12.64,   69.09,   82.71,   13.47,   95.44,   37.47,
   29.35,   26.36,   53.37,   81.38,   63.35,   80.97,   22.69,  290.73,   22.93,   55.35,  355.56,  252.25,   43.53,   11.48,  155.05,   37.26,  119.67,   48.83,  193.28,   80.51,  258.34,   59.97,  209.12,   47.49,   10.14,   97.78,  212.58,  302.93,   15.28,   14.60,   43.57,   44.56,    7.41,   15.55,   12.15,   22.01,   11.28,    8.11,   17.58,   16.81,  247.62, 4672.87,  101.55,   12.68,   69.00,   82.62,   13.56,   95.44,   37.61,
   29.22,   26.18,   54.36,   81.10,   63.35,   81.15,   22.78,  286.09,   23.03,   55.99,  359.72,  253.10,   43.53,   11.53,  155.05,   37.41,  119.10,   48.64,  193.28,   79.78,  254.35,   60.95,  209.55,   47.30,   10.01,   97.78,  213.51,  303.87,   15.32,   14.69,   43.20,   44.01,    7.43,   15.59,   12.24,   21.88,   11.28,    8.14,   17.58,   16.85,  245.82, 4702.04,  102.01,   12.55,   68.91,   82.62,   13.56,   95.44,   37.43,
   29.01,   26.22,   53.91,   80.92,   63.53,   81.24,   22.78,  284.24,   23.07,   55.62,  365.28,  259.04,   43.97,   11.53,  153.66,   37.16,  117.39,   49.02,  189.54,   78.13,  253.02,   61.67,  208.69,   47.49,   10.01,   98.23,  213.97,  298.24,   15.32,   14.69,   42.06,   43.19,    7.35,   15.47,   12.11,   21.65,   11.45,    8.12,   17.31,   16.85,  241.34, 4619.38,  101.10,   12.59,   69.36,   83.06,   13.43,   97.24,   37.79,
   28.97,   25.85,   53.46,   80.65,   63.44,   80.62,   22.69,  290.73,   22.75,   55.90,  362.50,  270.51,   43.53,   11.48,  154.59,   37.31,  119.10,   48.83,  193.28,   78.86,  256.57,   61.13,  210.83,   48.05,   10.06,   98.69,  212.11,  300.11,   15.19,   14.60,   42.15,   43.37,    7.35,   15.47,   12.20,   21.65,   11.45,    8.06,   17.31,   16.85,  244.93, 4585.34,  102.01,   12.64,   69.99,   82.79,   13.52,   94.98,   38.02,
   29.18,   26.13,   53.82,   80.56,   63.26,   79.64,   22.87,  302.32,   22.84,   56.72,  367.60,  271.36,   43.88,   11.48,  156.44,   37.41,  120.24,   48.83,  195.15,   78.13,  257.46,   60.95,  211.69,   50.01,   10.10,   98.69,  217.70,  301.99,   15.19,   14.60,   42.33,   43.60,    7.36,   15.51,   12.24,   21.79,   11.49,    8.04,   17.44,   16.85,  246.72, 4711.77,  102.01,   12.73,   69.36,   83.51,   13.52,   95.44,   37.70,
   29.26,   26.13,   53.55,   80.65,   62.99,   80.71,   22.87,  299.54,   22.84,   56.72,  356.02,  260.74,   43.71,   11.48,  156.44,   37.26,  119.67,   48.54,  195.15,   78.95,  256.12,   60.86,  211.26,   49.82,   10.10,   98.23,  219.09,  307.62,   15.19,   14.60,   42.61,   43.60,    7.39,   15.51,   12.20,   21.88,   11.45,    8.06,   17.54,   16.85,  244.93, 4721.49,  102.01,   12.78,   69.00,   83.24,   13.52,   94.98,   37.61,
   29.14,   26.18,   53.37,   80.74,   63.44,   82.13,   22.92,  301.39,   22.84,   56.91,  361.11,  259.89,   43.71,   11.53,  156.90,   37.94,  120.24,   48.64,  197.95,   79.87,  258.79,   60.59,  212.54,   50.85,   10.23,   98.69,  226.07,  317.93,   15.23,   14.60,   42.24,   43.74,    7.39,   15.55,   12.29,   21.97,   11.66,    8.11,   17.49,   16.89,  246.72, 4716.63,  102.46,   13.19,   69.54,   84.76,   13.60,   96.34,   38.02,
   29.01,   25.89,   53.37,   81.38,   63.62,   82.13,   22.97,  300.46,   22.84,   56.91,  357.87,  258.19,   43.71,   11.53,  153.66,   38.03,  119.67,   48.64,  196.55,   80.24,  256.57,   59.70,  212.97,   50.38,   10.44,   98.69,  227.93,  332.00,   15.15,   14.56,   42.10,   43.23,    7.37,   15.47,   12.20,   22.06,   11.66,    8.05,   17.49,   16.89,  244.03, 4658.28,  102.01,   13.29,   69.81,   84.23,   13.65,   95.44,   38.52,
   28.97,   25.89,   54.18,   81.83,   63.79,   81.24,   22.87,  301.86,   22.79,   56.63,  362.97,  264.99,   43.53,   11.53,  155.05,   37.16,  119.67,   48.54,  197.48,   80.05,  253.02,   61.13,  215.96,   48.98,   10.70,   98.23,  234.44,  324.50,   15.15,   14.56,   42.06,   43.32,    7.37,   15.47,   12.24,   21.97,   11.71,    8.05,   17.44,   16.89,  249.86, 4633.97,  102.01,   13.33,   69.36,   83.78,   13.60,   96.34,   38.61,
   28.97,   25.80,   53.10,   80.56,   63.88,   80.17,   22.83,  301.39,   22.70,   56.17,  363.89,  264.14,   43.53,   11.44,  154.13,   37.12,  119.67,   48.93,  198.88,   79.41,  252.57,   61.13,  215.53,   49.26,   10.57,   99.15,  236.30,  332.00,   15.10,   14.60,   42.06,   43.14,    7.38,   15.47,   12.20,   22.14,   11.71,    8.05,   17.54,   17.07,  249.86, 4643.69,  102.01,   13.10,   69.36,   84.23,   13.65,   95.44,   38.02,
   29.18,   25.61,   52.74,   81.19,   63.88,   80.17,   22.69,  296.76,   22.70,   56.63,  358.34,  259.89,   43.71,   11.35,  153.20,   36.92,  119.67,   48.54,  197.95,   79.05,  252.57,   62.92,  211.26,   48.51,   10.36,   98.69,  233.05,  335.75,   15.15,   14.56,   42.01,   42.91,    7.36,   15.43,   12.01,   22.01,   11.66,    8.06,   17.54,   17.03,  247.62, 4706.90,  102.01,   12.78,   69.18,   83.42,   13.60,   96.34,   38.11,
